# date, mag, err_mag
-0.000 24.177409 0.217332
1.000 23.860723 0.216928
2.000 23.601214 0.216537
3.000 23.709181 0.216069
4.000 23.390129 0.215635
5.000 23.844004 0.215323
6.000 24.161765 0.215138
7.000 23.880624 0.215306
8.000 23.634886 0.215455
9.000 23.754191 0.215705
10.000 24.088161 0.216105
11.000 23.794788 0.216495
12.000 24.046653 0.216915
13.000 23.643347 0.217354
14.000 23.947804 0.217695
15.000 24.111989 0.217899
16.000 24.413720 0.218073
17.000 24.180226 0.218401
18.000 24.510263 0.218523
19.000 24.417448 0.218533
20.000 24.750279 0.218384
21.000 24.048264 0.218109
22.000 23.791828 0.217879
23.000 23.711142 0.217927
24.000 24.235612 0.218042
25.000 24.572521 0.218281
26.000 24.401033 0.218457
27.000 24.545560 0.218641
28.000 24.432129 0.218827
29.000 24.535313 0.219007
30.000 24.167444 0.219076
31.000 24.911642 0.219030
32.000 24.552414 0.218844
33.000 24.123924 0.218687
34.000 23.980636 0.218679
35.000 24.543445 0.218754
36.000 24.386795 0.218682
37.000 24.319181 0.218549
38.000 24.678131 0.218477
39.000 24.226998 0.218416
40.000 24.123668 0.218227
41.000 24.424961 0.218038
42.000 24.423318 0.218146
43.000 24.113103 0.218613
44.000 24.667995 0.219060
45.000 25.009433 0.219435
46.000 24.559384 0.219676
47.000 24.547978 0.219892
48.000 24.521648 0.219892
49.000 24.834637 0.219741
50.000 24.809372 0.219592
51.000 24.329459 0.219409
52.000 24.809890 0.219351
53.000 24.776526 0.219069
54.000 24.499615 0.218792
55.000 23.905849 0.218561
56.000 24.510061 0.218352
57.000 23.927053 0.218103
58.000 24.349631 0.217685
59.000 24.305874 0.217221
60.000 24.184666 0.216731
61.000 23.298844 0.216221
62.000 23.579466 0.215641
63.000 23.760215 0.215023
64.000 23.479537 0.214551
65.000 23.087796 0.214173
66.000 23.242109 0.213813
67.000 23.248673 0.213419
68.000 22.798058 0.213019
69.000 23.367008 0.212292
70.000 23.007340 0.211510
71.000 22.712105 0.210790
72.000 22.394266 0.210177
73.000 22.408604 0.209829
74.000 22.274010 0.209533
75.000 22.135822 0.209217
76.000 22.298389 0.208861
77.000 22.445186 0.208616
78.000 22.167764 0.208580
79.000 22.160579 0.208764
80.000 22.332441 0.208991
81.000 22.549512 0.209416
82.000 22.378191 0.209895
83.000 22.325277 0.210490
84.000 22.951828 0.211123
85.000 22.573239 0.211629
86.000 23.061062 0.212028
87.000 23.037889 0.212538
88.000 23.026618 0.213272
89.000 23.695884 0.214102
90.000 23.762670 0.214785
91.000 23.772247 0.215240
92.000 23.813305 0.215559
93.000 23.843791 0.215663
94.000 23.561445 0.215810
95.000 23.716727 0.216103
96.000 23.553167 0.216420
97.000 24.035614 0.216710
98.000 24.313094 0.216845
99.000 23.947574 0.216974
100.000 24.095269 0.217032
101.000 23.922930 0.217009
102.000 23.916067 0.216917
103.000 23.906030 0.216743
104.000 23.600177 0.216459
105.000 24.072996 0.216052
106.000 23.699996 0.215480
107.000 23.839996 0.215161
108.000 23.701601 0.215187
109.000 23.478155 0.215256
110.000 23.560619 0.215151
111.000 23.228407 0.214881
112.000 23.696215 0.214687
113.000 23.495647 0.214410
114.000 23.221727 0.214061
115.000 22.990966 0.213709
116.000 23.102295 0.213306
117.000 22.901744 0.212903
118.000 23.062775 0.212426
119.000 22.702843 0.211927
120.000 23.256523 0.211449
121.000 22.970859 0.211172
122.000 22.655846 0.211041
123.000 22.391455 0.210903
124.000 22.663105 0.210818
125.000 22.224343 0.210588
126.000 22.762314 0.210133
127.000 22.598179 0.209633
128.000 22.613174 0.209063
129.000 22.031527 0.208298
130.000 22.190339 0.207712
131.000 22.197333 0.207181
132.000 21.786444 0.207021
133.000 21.774891 0.207259
134.000 22.255444 0.207489
135.000 22.032435 0.207614
136.000 22.135762 0.207827
137.000 22.039002 0.207874
138.000 21.780528 0.207792
139.000 22.253563 0.207717
140.000 21.609518 0.207750
141.000 22.268320 0.207890
142.000 22.067484 0.208195
143.000 22.166594 0.208572
144.000 22.196848 0.209053
145.000 22.547997 0.209658
146.000 22.674537 0.210362
147.000 23.089042 0.211107
148.000 22.828448 0.211657
149.000 22.887856 0.211930
150.000 22.885002 0.212085
151.000 22.989031 0.212117
152.000 22.875288 0.212133
153.000 23.210231 0.212109
154.000 23.256553 0.212112
155.000 22.544088 0.212046
156.000 22.632683 0.211834
157.000 22.651978 0.211658
158.000 22.993497 0.211592
159.000 22.660383 0.211572
160.000 22.961907 0.211554
161.000 23.181066 0.211764
162.000 23.130229 0.212116
163.000 22.749938 0.212138
164.000 22.695255 0.212037
165.000 22.377280 0.212006
166.000 23.072510 0.212124
167.000 22.716519 0.212190
168.000 22.981563 0.212143
169.000 23.019216 0.212132
170.000 22.730407 0.212308
171.000 23.247615 0.212487
172.000 22.838750 0.212541
173.000 22.917909 0.212473
174.000 22.794126 0.212478
