# date, mag, err_mag
-0.000 24.344260 0.216888
1.000 24.013232 0.216397
2.000 23.770812 0.215968
3.000 23.731243 0.215429
4.000 23.317447 0.214977
5.000 23.441480 0.214741
6.000 23.534786 0.214698
7.000 23.647677 0.215198
8.000 23.372388 0.215544
9.000 23.867524 0.215974
10.000 23.990077 0.216575
11.000 23.959014 0.217078
12.000 24.153095 0.217580
13.000 23.938635 0.218075
14.000 24.007380 0.218382
15.000 24.378433 0.218465
16.000 24.220465 0.218543
17.000 24.447120 0.218916
18.000 24.637772 0.218936
19.000 24.385952 0.218801
20.000 23.732263 0.218453
21.000 24.205870 0.217970
22.000 24.062647 0.217649
23.000 24.158721 0.217840
24.000 24.465015 0.218105
25.000 24.016443 0.218521
26.000 24.467704 0.218758
27.000 24.806652 0.218975
28.000 24.370834 0.219177
29.000 24.653172 0.219363
30.000 24.760373 0.219358
31.000 24.555728 0.219185
32.000 24.278500 0.218821
33.000 24.218831 0.218577
34.000 24.547052 0.218624
35.000 24.553376 0.218800
36.000 24.227603 0.218692
37.000 24.096769 0.218487
38.000 24.056901 0.218410
39.000 24.687546 0.218356
40.000 24.249841 0.218086
41.000 24.725181 0.217845
42.000 24.395563 0.218130
43.000 24.555045 0.218957
44.000 24.674615 0.219621
45.000 24.927101 0.220066
46.000 24.534439 0.220244
47.000 25.257750 0.220398
48.000 24.716784 0.220207
49.000 24.499872 0.219831
50.000 24.657869 0.219550
51.000 24.768569 0.219271
52.000 24.302174 0.219245
53.000 24.556494 0.218839
54.000 24.196565 0.218483
55.000 24.188277 0.218240
56.000 24.147873 0.218041
57.000 24.361061 0.217772
58.000 23.832819 0.217227
59.000 23.987568 0.216649
60.000 23.744005 0.216071
61.000 23.508766 0.215495
62.000 23.284860 0.214831
63.000 23.135633 0.214134
64.000 22.953439 0.213719
65.000 23.434712 0.213448
66.000 23.131088 0.213168
67.000 23.136028 0.212799
68.000 23.266546 0.212402
69.000 22.551928 0.211448
70.000 22.403187 0.210479
71.000 22.485819 0.209691
72.000 21.929553 0.209123
73.000 22.162330 0.208993
74.000 22.065330 0.208877
75.000 22.279066 0.208650
76.000 22.049889 0.208313
77.000 22.522125 0.208151
78.000 22.333566 0.208311
79.000 22.057759 0.208770
80.000 22.246112 0.209198
81.000 22.397470 0.209868
82.000 23.308870 0.210532
83.000 22.461664 0.211313
84.000 22.989583 0.212080
85.000 22.610352 0.212574
86.000 23.118836 0.212882
87.000 23.642523 0.213409
88.000 23.343673 0.214308
89.000 23.889182 0.215313
90.000 23.788624 0.216001
91.000 23.776332 0.216295
92.000 23.839562 0.216414
93.000 23.729977 0.216246
94.000 23.724088 0.216258
95.000 23.641906 0.216577
96.000 24.338195 0.216945
97.000 23.992653 0.217246
98.000 24.149744 0.217282
99.000 23.907661 0.217337
100.000 24.333203 0.217302
101.000 24.001220 0.217168
102.000 23.995448 0.216962
103.000 23.553140 0.216665
104.000 23.939407 0.216232
105.000 24.115818 0.215648
106.000 23.364799 0.214858
107.000 23.392805 0.214582
108.000 23.312817 0.214885
109.000 23.647240 0.215167
110.000 23.611249 0.215067
111.000 23.662302 0.214673
112.000 23.579640 0.214446
113.000 23.210627 0.214095
114.000 23.335933 0.213652
115.000 23.128130 0.213240
116.000 22.864105 0.212771
117.000 22.972968 0.212327
118.000 23.686728 0.211780
119.000 23.250108 0.211221
120.000 22.683128 0.210722
121.000 22.988244 0.210575
122.000 22.624486 0.210631
123.000 22.617584 0.210607
124.000 22.220892 0.210619
125.000 22.370250 0.210343
126.000 22.269564 0.209698
127.000 22.316184 0.209042
128.000 22.144062 0.208325
129.000 21.813515 0.207346
130.000 21.686170 0.206751
131.000 21.671785 0.206268
132.000 21.449267 0.206403
133.000 21.755365 0.207104
134.000 21.910767 0.207612
135.000 21.775148 0.207824
136.000 22.030276 0.208127
137.000 21.922300 0.208113
138.000 22.306716 0.207895
139.000 21.966410 0.207740
140.000 21.990543 0.207801
141.000 22.170003 0.208042
142.000 22.299581 0.208524
143.000 21.935019 0.209062
144.000 22.357238 0.209709
145.000 22.413613 0.210496
146.000 22.762829 0.211372
147.000 22.869252 0.212249
148.000 23.123053 0.212740
149.000 22.888374 0.212774
150.000 22.958831 0.212694
151.000 22.912348 0.212502
152.000 23.240524 0.212376
153.000 23.060925 0.212248
154.000 23.053044 0.212211
155.000 22.885629 0.212079
156.000 22.788196 0.211725
157.000 22.936873 0.211486
158.000 22.977554 0.211463
159.000 22.825592 0.211506
160.000 23.069923 0.211534
161.000 23.183543 0.211928
162.000 22.681093 0.212488
163.000 23.109968 0.212413
164.000 22.952437 0.212149
165.000 23.025261 0.212063
166.000 23.221307 0.212255
167.000 22.807023 0.212339
168.000 22.634087 0.212225
169.000 23.206027 0.212195
170.000 22.822080 0.212485
171.000 22.944627 0.212745
172.000 23.137705 0.212761
173.000 22.909115 0.212581
174.000 22.712502 0.212562
175.000 23.124243 0.212866
176.000 23.052560 0.213337
177.000 23.430853 0.213721
178.000 23.219013 0.213832
179.000 23.231227 0.214068
180.000 23.448478 0.214593
181.000 23.841477 0.215148
182.000 23.817708 0.215181
183.000 23.346368 0.214994
184.000 24.136136 0.214781
185.000 23.410408 0.214533
186.000 23.202783 0.214393
187.000 23.653428 0.214453
188.000 23.413226 0.214581
189.000 23.981126 0.214708
190.000 23.677042 0.214601
191.000 23.402200 0.214370
192.000 23.777047 0.214346
193.000 23.660346 0.214523
194.000 23.267937 0.214768
195.000 23.770986 0.214988
196.000 23.475526 0.215018
197.000 23.564046 0.214997
198.000 23.593882 0.214922
199.000 23.370825 0.214895
200.000 23.382631 0.215397
201.000 23.841886 0.215818
202.000 23.480895 0.215900
203.000 23.166984 0.215635
204.000 23.519651 0.215533
205.000 23.801424 0.215670
206.000 23.766496 0.216101
207.000 24.222111 0.216657
208.000 24.133177 0.217315
209.000 24.035290 0.217806
210.000 24.145589 0.217982
211.000 23.941223 0.218041
212.000 24.475545 0.217970
213.000 23.849065 0.217568
214.000 23.838194 0.217065
215.000 23.936447 0.216764
216.000 23.878528 0.216342
217.000 23.489039 0.216050
218.000 23.651809 0.216204
219.000 23.944823 0.216385
220.000 24.193692 0.216663
221.000 24.117407 0.217082
222.000 24.133014 0.217519
223.000 23.852828 0.217764
224.000 24.094224 0.217925
225.000 24.423912 0.218290
226.000 24.580224 0.218443
227.000 24.494456 0.218247
228.000 24.283991 0.218038
229.000 24.428324 0.217643
230.000 24.722439 0.217328
231.000 23.951903 0.217259
232.000 23.902278 0.217201
233.000 24.361453 0.217038
234.000 24.134682 0.217271
235.000 24.213752 0.217747
236.000 24.329843 0.217995
237.000 24.149717 0.218212
238.000 24.213129 0.218871
239.000 24.430941 0.219595
360.000 19.419664 0.195830
361.000 19.504880 0.195471
362.000 19.693757 0.195360
363.000 19.515821 0.195415
364.000 19.421573 0.195519
365.000 19.346954 0.195575
366.000 19.242053 0.195615
367.000 19.728887 0.195348
368.000 19.027562 0.194872
369.000 19.113189 0.194475
370.000 18.788054 0.194184
371.000 19.094767 0.193773
372.000 19.011117 0.193375
373.000 18.954859 0.193150
374.000 18.980878 0.192947
375.000 18.790039 0.192720
376.000 18.763061 0.192673
377.000 19.291925 0.192686
378.000 18.854466 0.192570
379.000 19.065599 0.192428
380.000 18.771881 0.192643
381.000 19.293795 0.192895
382.000 19.309676 0.193071
383.000 19.118567 0.193358
384.000 18.887118 0.193489
385.000 19.155396 0.193685
386.000 19.146343 0.193678
387.000 19.140204 0.193459
388.000 18.823111 0.193043
389.000 18.656700 0.192730
390.000 18.983985 0.192742
391.000 19.033794 0.193164
392.000 19.162387 0.193804
393.000 19.487122 0.194437
394.000 19.109805 0.194991
395.000 19.671314 0.195374
396.000 19.344104 0.195452
397.000 19.420038 0.195492
398.000 19.333703 0.195481
399.000 19.560898 0.195723
400.000 19.238016 0.196064
401.000 19.544350 0.196285
402.000 19.539822 0.196211
403.000 19.795898 0.195748
404.000 19.399341 0.194853
405.000 19.306702 0.193854
406.000 18.933317 0.192638
407.000 18.547206 0.191700
408.000 18.724651 0.190692
409.000 18.339370 0.190428
410.000 18.551728 0.191209
411.000 18.914249 0.192368
412.000 19.297679 0.193564
413.000 19.240958 0.194400
414.000 19.678335 0.194923
415.000 19.383314 0.195480
416.000 19.713563 0.195922
417.000 19.637166 0.196188
418.000 19.984551 0.196410
419.000 19.695988 0.196275
420.000 19.303010 0.196364
421.000 19.974122 0.196804
422.000 19.885601 0.197509
423.000 19.890927 0.197998
424.000 20.215646 0.197866
425.000 19.803515 0.197346
426.000 19.886500 0.196846
427.000 19.492766 0.196224
428.000 19.387453 0.195762
429.000 19.796888 0.195222
430.000 19.172090 0.194628
431.000 19.160745 0.194371
432.000 18.914680 0.194230
433.000 19.484207 0.193835
434.000 19.133589 0.193270
435.000 19.024895 0.192876
436.000 19.166667 0.192874
437.000 18.691868 0.192719
438.000 18.766253 0.192323
439.000 18.751436 0.191806
440.000 18.515914 0.192032
441.000 19.185614 0.192642
442.000 19.000489 0.193003
443.000 18.872821 0.192653
444.000 18.853057 0.192004
445.000 18.524002 0.191289
446.000 18.556844 0.190675
447.000 19.118145 0.190252
448.000 18.600884 0.190353
449.000 18.894764 0.190819
450.000 18.565460 0.191111
451.000 18.506616 0.191199
452.000 18.690641 0.191102
453.000 18.372706 0.191090
454.000 18.175945 0.191026
455.000 18.770342 0.191097
456.000 18.874308 0.191716
457.000 19.053309 0.192438
458.000 19.036084 0.193138
459.000 19.623998 0.194197
460.000 19.401901 0.195099
461.000 19.452662 0.195812
462.000 19.067189 0.196293
463.000 19.713615 0.196620
464.000 19.976418 0.197066
465.000 19.931575 0.197650
466.000 20.267222 0.198216
467.000 20.451231 0.197981
468.000 19.929190 0.197815
469.000 20.290842 0.198227
470.000 19.840062 0.198763
471.000 20.417306 0.199043
472.000 20.211114 0.198976
473.000 20.080324 0.198610
474.000 19.958546 0.197951
475.000 19.837069 0.197341
476.000 19.655255 0.196585
477.000 19.624871 0.195936
478.000 19.428635 0.195318
479.000 19.138951 0.194823
480.000 19.340849 0.194298
481.000 19.082813 0.193999
482.000 19.404966 0.194004
483.000 19.216847 0.194114
484.000 19.318296 0.194468
485.000 18.964052 0.194819
486.000 19.139989 0.194928
487.000 19.589628 0.195035
488.000 19.286595 0.195153
489.000 19.270085 0.194872
490.000 19.180911 0.194172
491.000 19.324680 0.193293
492.000 18.982095 0.192525
493.000 19.046451 0.191939
494.000 18.701371 0.191723
495.000 18.831676 0.191917
496.000 18.667039 0.192467
497.000 19.283086 0.193264
498.000 19.220615 0.193993
499.000 19.361347 0.194766
500.000 19.573157 0.195541
501.000 19.969795 0.196434
502.000 19.806024 0.197244
503.000 20.297524 0.197840
504.000 19.957006 0.198619
505.000 20.359896 0.199356
506.000 20.720814 0.199573
507.000 20.158167 0.199258
508.000 20.267207 0.199074
509.000 20.457621 0.199390
510.000 20.340037 0.199807
511.000 20.168990 0.200307
512.000 20.372779 0.200870
513.000 20.800479 0.201351
514.000 20.923003 0.201641
515.000 20.995061 0.202094
516.000 21.188047 0.202671
517.000 21.075724 0.203180
518.000 21.199257 0.203642
519.000 20.883942 0.203818
520.000 21.306701 0.204051
521.000 21.431309 0.204359
522.000 21.215765 0.204498
523.000 21.460454 0.204468
524.000 20.942996 0.204398
525.000 21.464876 0.204384
526.000 21.323601 0.204149
527.000 21.688138 0.204125
528.000 21.629473 0.204524
529.000 21.773856 0.205118
530.000 21.712540 0.205499
531.000 21.751943 0.205853
532.000 21.392285 0.205933
533.000 21.584073 0.206016
534.000 22.104593 0.206370
535.000 21.483017 0.206638
536.000 21.703863 0.206699
537.000 21.463089 0.206506
538.000 22.021866 0.206346
539.000 21.542484 0.206045
540.000 21.915078 0.205751
541.000 21.508529 0.205733
542.000 21.550072 0.206020
543.000 21.986610 0.206348
544.000 22.092994 0.207180
545.000 21.547478 0.208193
546.000 22.314763 0.208699
547.000 22.365256 0.208789
548.000 22.287713 0.208808
549.000 22.034120 0.208467
550.000 22.080569 0.208012
551.000 21.893807 0.207549
552.000 21.866052 0.206820
553.000 21.643466 0.206169
554.000 21.467262 0.205741
555.000 21.599780 0.205602
556.000 21.793380 0.205898
557.000 21.793096 0.206398
558.000 21.694036 0.206754
559.000 21.874783 0.206739
560.000 22.049652 0.206848
561.000 22.117358 0.206655
562.000 21.941140 0.206202
563.000 21.735678 0.205883
564.000 21.364408 0.205630
565.000 21.253207 0.205448
566.000 21.453909 0.205265
567.000 21.221463 0.205338
568.000 21.449091 0.205814
569.000 21.674215 0.206284
570.000 21.726643 0.206841
571.000 21.877435 0.207402
572.000 21.745565 0.207761
573.000 22.176261 0.208263
574.000 22.439737 0.208751
575.000 22.104737 0.208692
576.000 22.384928 0.208759
577.000 22.797386 0.208796
578.000 22.274005 0.209039
579.000 22.511615 0.209423
580.000 22.455058 0.209604
581.000 22.653065 0.209771
582.000 22.096886 0.209808
583.000 22.225132 0.209758
584.000 22.478250 0.209764
585.000 22.696773 0.210055
586.000 22.539794 0.210064
587.000 22.067933 0.209618
588.000 22.182524 0.209328
589.000 22.149279 0.209144
590.000 22.383797 0.209083
591.000 22.125350 0.208999
592.000 22.056731 0.208596
593.000 22.293669 0.207981
594.000 22.233135 0.207453
595.000 21.751629 0.206890
596.000 21.835601 0.206467
597.000 21.270048 0.206038
598.000 21.610443 0.205619
599.000 21.828724 0.205687
720.000 19.596502 0.196985
721.000 19.460452 0.196563
722.000 19.611338 0.196010
723.000 19.406651 0.195491
724.000 19.419340 0.195119
725.000 19.452352 0.195065
726.000 19.277841 0.195053
727.000 19.520120 0.195123
728.000 19.783800 0.195110
729.000 19.231613 0.195147
730.000 19.300062 0.194961
731.000 19.442404 0.195265
732.000 19.733047 0.195556
733.000 19.321496 0.195775
734.000 19.373810 0.195919
735.000 19.205971 0.196158
736.000 19.516628 0.196021
737.000 19.670402 0.195692
738.000 19.661287 0.195271
739.000 19.399516 0.194651
740.000 19.168441 0.194426
741.000 19.412030 0.194373
742.000 19.284928 0.194224
743.000 18.862597 0.194175
744.000 19.036822 0.194377
745.000 19.627741 0.194669
746.000 19.410762 0.194742
747.000 19.102170 0.194853
748.000 19.502529 0.194716
749.000 19.552818 0.194733
750.000 19.233936 0.194594
751.000 19.434719 0.194534
752.000 18.575422 0.194515
753.000 19.483734 0.194472
754.000 19.536937 0.194542
755.000 19.141369 0.194805
756.000 19.518332 0.195321
757.000 19.558673 0.196131
758.000 19.765844 0.196934
759.000 19.838672 0.197613
760.000 19.790980 0.198269
761.000 20.531294 0.198764
762.000 20.177896 0.199179
763.000 20.353490 0.199635
764.000 20.206457 0.200007
765.000 20.148356 0.199748
766.000 20.296004 0.199052
767.000 20.172822 0.198334
768.000 20.022977 0.197251
769.000 19.904077 0.196442
770.000 19.554688 0.195986
771.000 19.438998 0.195635
772.000 19.607481 0.195313
773.000 19.298327 0.195118
774.000 19.573602 0.195022
775.000 19.530263 0.195290
776.000 19.809766 0.195923
777.000 19.916270 0.196925
778.000 19.783432 0.197957
779.000 20.051544 0.199101
780.000 20.557645 0.200021
781.000 20.890864 0.200497
782.000 20.279053 0.200673
783.000 20.510606 0.200485
784.000 20.522172 0.200288
785.000 20.128305 0.200131
786.000 20.521000 0.200090
787.000 20.480947 0.200454
788.000 20.088324 0.200498
789.000 20.802391 0.200346
790.000 20.281766 0.200234
791.000 20.214253 0.200315
792.000 20.611908 0.200591
793.000 20.660189 0.200692
794.000 20.687803 0.200651
795.000 20.412995 0.200409
796.000 20.380485 0.199881
797.000 20.124988 0.199331
798.000 19.925039 0.198913
799.000 20.357804 0.198704
800.000 20.102110 0.198602
801.000 20.067895 0.198511
802.000 19.681773 0.198384
803.000 20.018227 0.198261
804.000 19.889419 0.198275
805.000 20.012492 0.198229
806.000 20.014925 0.198285
807.000 20.022201 0.198544
808.000 20.332939 0.198719
809.000 20.283300 0.198956
810.000 20.443433 0.199077
811.000 19.924803 0.198926
812.000 19.986532 0.198566
813.000 20.074067 0.198402
814.000 20.013340 0.198461
815.000 20.108868 0.198612
816.000 19.956620 0.198943
817.000 20.066126 0.199026
818.000 19.869570 0.198965
819.000 20.044139 0.199089
820.000 20.362531 0.199103
821.000 20.168492 0.199038
822.000 20.468059 0.198829
823.000 19.990255 0.198532
824.000 20.056436 0.198159
825.000 19.711123 0.197754
826.000 20.418649 0.197525
827.000 19.835705 0.197356
828.000 20.019773 0.197282
829.000 19.878569 0.196989
830.000 19.600814 0.196583
831.000 19.411381 0.196369
832.000 19.719966 0.196452
833.000 19.638912 0.196747
834.000 19.817027 0.197241
835.000 20.157827 0.198138
836.000 20.182461 0.198820
837.000 20.305695 0.199134
838.000 20.321602 0.199435
839.000 20.025560 0.199566
840.000 20.645972 0.199805
841.000 20.652538 0.200051
842.000 20.236471 0.200280
843.000 20.608418 0.200490
844.000 20.362176 0.200431
845.000 20.366133 0.200534
846.000 20.480501 0.200365
847.000 20.760484 0.200020
848.000 20.551200 0.199672
849.000 20.452250 0.199630
850.000 20.117964 0.199710
851.000 20.879051 0.199812
852.000 20.579625 0.199990
853.000 20.068170 0.200649
854.000 20.769632 0.201379
855.000 20.640712 0.201622
856.000 20.839008 0.201705
857.000 20.823549 0.201639
858.000 20.539439 0.201551
859.000 21.071210 0.201448
860.000 20.672398 0.201101
861.000 20.756993 0.200788
862.000 20.762155 0.200413
863.000 20.277545 0.200090
864.000 20.156668 0.199666
865.000 20.466612 0.199196
866.000 20.519040 0.199188
867.000 20.075327 0.199723
868.000 20.922332 0.200548
869.000 20.682320 0.201576
870.000 21.023093 0.202320
871.000 21.042929 0.202540
872.000 20.716545 0.202466
873.000 20.679833 0.202182
874.000 20.412844 0.202082
875.000 20.626205 0.202203
876.000 20.614822 0.202474
877.000 20.892287 0.202325
878.000 21.050055 0.201790
879.000 20.697216 0.201444
880.000 20.757205 0.201377
881.000 20.874263 0.201516
882.000 20.847309 0.201482
883.000 20.575469 0.201203
884.000 20.349268 0.201157
885.000 20.555676 0.201149
886.000 20.671395 0.201230
887.000 20.468971 0.201160
888.000 20.639790 0.200784
889.000 20.445030 0.200474
890.000 20.585145 0.200263
891.000 20.215868 0.199850
892.000 20.016601 0.198984
893.000 20.386880 0.198171
894.000 19.867564 0.197311
895.000 19.926843 0.197092
896.000 19.678540 0.197478
897.000 19.909602 0.197918
898.000 20.212267 0.198377
899.000 20.441663 0.198642
900.000 19.992367 0.198670
901.000 19.946570 0.198520
902.000 20.010855 0.198072
903.000 19.644821 0.197730
904.000 19.866521 0.197364
905.000 19.771165 0.196924
906.000 19.843617 0.196511
907.000 19.779969 0.195522
908.000 19.358057 0.194235
909.000 19.174252 0.193140
910.000 18.834743 0.192090
911.000 18.594499 0.191265
912.000 18.130878 0.190484
913.000 18.197737 0.189735
914.000 18.237863 0.188860
915.000 17.692304 0.187843
916.000 17.900650 0.187079
917.000 17.721012 0.186767
918.000 17.636861 0.186935
919.000 17.822287 0.187367
920.000 18.087262 0.187577
921.000 18.187867 0.187947
922.000 17.712078 0.188235
923.000 18.133495 0.188677
924.000 18.410535 0.189072
925.000 18.240396 0.189339
926.000 18.385025 0.189727
927.000 18.176965 0.190228
928.000 18.443474 0.190606
929.000 18.948628 0.190938
930.000 18.537027 0.191391
931.000 18.518478 0.191939
932.000 18.891493 0.192284
933.000 19.126324 0.192852
934.000 19.318832 0.193429
935.000 19.112649 0.194062
936.000 19.320776 0.194387
937.000 19.411528 0.194529
938.000 19.461221 0.194676
939.000 19.251868 0.194795
940.000 19.660866 0.194639
941.000 19.126159 0.194297
942.000 19.350816 0.194064
943.000 19.096127 0.193492
944.000 18.943739 0.193273
945.000 18.911532 0.193164
946.000 18.875792 0.192926
947.000 18.898075 0.192903
948.000 18.764319 0.192783
949.000 19.055353 0.192581
950.000 18.761932 0.192461
951.000 18.817945 0.192660
952.000 19.046932 0.192743
953.000 18.926155 0.192713
954.000 18.733444 0.193023
955.000 18.933389 0.193564
956.000 19.140006 0.193885
957.000 19.066911 0.193887
958.000 19.305221 0.193792
959.000 19.046713 0.193970
