# date, mag, err_mag
510.000 20.317872 0.199551
511.000 20.437972 0.199986
512.000 20.366928 0.200487
513.000 20.766317 0.200947
514.000 20.637294 0.201270
515.000 20.433878 0.201710
516.000 20.904758 0.202244
517.000 21.086421 0.202738
518.000 21.100902 0.203202
519.000 21.150513 0.203455
520.000 21.227520 0.203730
521.000 21.032210 0.204047
522.000 21.599179 0.204235
523.000 21.229811 0.204284
524.000 21.595497 0.204280
525.000 21.186590 0.204299
526.000 21.464442 0.204143
527.000 21.311322 0.204119
528.000 21.342902 0.204408
529.000 21.226696 0.204870
530.000 21.738090 0.205213
531.000 21.647479 0.205550
532.000 21.572088 0.205690
533.000 21.865910 0.205817
534.000 21.702225 0.206134
535.000 22.194468 0.206392
536.000 21.971422 0.206502
537.000 21.673781 0.206409
538.000 22.002717 0.206316
539.000 21.688743 0.206097
540.000 22.038919 0.205858
541.000 21.632095 0.205807
542.000 21.636992 0.205988
543.000 21.722643 0.206225
544.000 21.920844 0.206865
545.000 22.335309 0.207694
546.000 22.182330 0.208202
547.000 22.142847 0.208408
548.000 22.088613 0.208532
549.000 22.318097 0.208358
550.000 21.973959 0.208051
551.000 21.770816 0.207694
552.000 21.694167 0.207107
553.000 21.672554 0.206535
554.000 21.652167 0.206104
555.000 21.848453 0.205885
556.000 21.538370 0.206007
557.000 21.972128 0.206329
558.000 21.443411 0.206598
559.000 22.330969 0.206621
560.000 21.481770 0.206730
561.000 21.826201 0.206614
562.000 21.670996 0.206285
563.000 21.498512 0.206021
564.000 21.750266 0.205787
565.000 21.788815 0.205598
566.000 21.496409 0.205409
567.000 21.780525 0.205410
568.000 21.612365 0.205730
569.000 21.455282 0.206089
570.000 21.754495 0.206546
571.000 21.765481 0.207038
572.000 22.046792 0.207401
573.000 21.968076 0.207871
574.000 22.135483 0.208341
575.000 21.939178 0.208409
576.000 22.416134 0.208540
577.000 22.137451 0.208627
578.000 22.035883 0.208850
579.000 22.880345 0.209181
580.000 22.075390 0.209375
581.000 22.516754 0.209558
582.000 21.974283 0.209640
583.000 22.493602 0.209645
584.000 22.474911 0.209675
585.000 22.432557 0.209909
586.000 22.207774 0.209949
587.000 22.248835 0.209644
588.000 22.211753 0.209419
589.000 22.098601 0.209249
590.000 22.127852 0.209164
591.000 22.606098 0.209069
592.000 22.317803 0.208742
593.000 22.405799 0.208237
594.000 21.823493 0.207767
595.000 21.830340 0.207251
596.000 21.470228 0.206824
597.000 21.493018 0.206394
598.000 21.589480 0.205969
599.000 21.549643 0.205907
720.000 19.872286 0.196895
721.000 19.699539 0.196604
722.000 19.492896 0.196179
723.000 19.802969 0.195742
724.000 19.628304 0.195387
725.000 19.975387 0.195259
726.000 19.281041 0.195181
727.000 19.159182 0.195183
728.000 19.695348 0.195144
729.000 19.414685 0.195152
730.000 19.670123 0.195003
731.000 19.839837 0.195210
732.000 19.222409 0.195431
733.000 19.360613 0.195619
734.000 19.227832 0.195763
735.000 19.570867 0.195980
736.000 19.447577 0.195922
737.000 19.165256 0.195703
738.000 19.501038 0.195385
739.000 19.632325 0.194888
740.000 19.146048 0.194648
741.000 19.554375 0.194533
742.000 19.413878 0.194364
743.000 19.248398 0.194275
744.000 19.077070 0.194385
745.000 19.231523 0.194587
746.000 19.750149 0.194653
747.000 19.280191 0.194754
748.000 19.450682 0.194673
749.000 19.290252 0.194692
750.000 19.110548 0.194595
751.000 19.448382 0.194544
752.000 19.629940 0.194518
753.000 19.508208 0.194478
754.000 19.622431 0.194520
755.000 19.375257 0.194711
756.000 19.426355 0.195110
757.000 19.659737 0.195760
758.000 19.650984 0.196451
759.000 19.725139 0.197085
760.000 19.634716 0.197719
761.000 20.257490 0.198243
762.000 20.157853 0.198699
763.000 19.925204 0.199173
764.000 19.964087 0.199580
765.000 20.665638 0.199507
766.000 20.435509 0.199060
767.000 20.189619 0.198529
768.000 19.649528 0.197668
769.000 19.741962 0.196946
770.000 19.492610 0.196454
771.000 19.542155 0.196046
772.000 19.496551 0.195673
773.000 19.345255 0.195412
774.000 19.180805 0.195241
775.000 19.621765 0.195364
776.000 19.612794 0.195798
777.000 19.824741 0.196562
778.000 20.112982 0.197417
779.000 20.308676 0.198412
780.000 20.598713 0.199286
781.000 20.566801 0.199848
782.000 20.538825 0.200167
783.000 20.365855 0.200175
784.000 20.179410 0.200121
785.000 20.541326 0.200051
786.000 20.362134 0.200038
787.000 20.877267 0.200315
788.000 20.388523 0.200376
789.000 20.527910 0.200289
790.000 20.514234 0.200218
791.000 20.174060 0.200276
792.000 20.358001 0.200483
793.000 20.132447 0.200578
794.000 20.584864 0.200573
795.000 20.533729 0.200409
796.000 20.564124 0.200013
797.000 20.179108 0.199564
798.000 20.035017 0.199182
799.000 20.132860 0.198940
800.000 20.247404 0.198784
801.000 19.923268 0.198651
802.000 20.184671 0.198506
803.000 20.178596 0.198370
804.000 20.237840 0.198339
805.000 19.991475 0.198276
806.000 20.083324 0.198294
807.000 20.346210 0.198474
808.000 19.991627 0.198613
809.000 20.163023 0.198810
810.000 20.594808 0.198934
811.000 20.240390 0.198856
812.000 20.316255 0.198605
813.000 20.160662 0.198467
814.000 20.304458 0.198485
815.000 20.219965 0.198579
816.000 20.129679 0.198824
817.000 20.142851 0.198909
818.000 20.141303 0.198890
819.000 20.339616 0.198998
820.000 20.219456 0.199027
821.000 20.204482 0.198994
822.000 20.193470 0.198844
823.000 20.185382 0.198614
824.000 20.378828 0.198308
825.000 19.814571 0.197958
826.000 20.163520 0.197721
827.000 19.827194 0.197529
828.000 19.822024 0.197413
829.000 19.805594 0.197149
830.000 19.496908 0.196794
831.000 19.593293 0.196567
832.000 19.690126 0.196561
833.000 19.634708 0.196737
834.000 20.079101 0.197092
835.000 19.800851 0.197789
836.000 20.050831 0.198383
837.000 20.034968 0.198733
838.000 20.472199 0.199069
839.000 19.996223 0.199269
840.000 20.399278 0.199528
841.000 20.608165 0.199786
842.000 20.699507 0.200025
843.000 20.499083 0.200249
844.000 20.813376 0.200267
845.000 20.301264 0.200388
846.000 20.363360 0.200299
847.000 20.316471 0.200057
848.000 20.419865 0.199783
849.000 19.932073 0.199713
850.000 20.548534 0.199737
851.000 20.616562 0.199793
852.000 20.338491 0.199918
853.000 20.750257 0.200418
854.000 20.735769 0.201015
855.000 20.480113 0.201289
856.000 20.569056 0.201442
857.000 20.610957 0.201466
858.000 20.775259 0.201446
859.000 20.888154 0.201396
860.000 20.782779 0.201147
861.000 20.471756 0.200898
862.000 20.554433 0.200582
863.000 20.348733 0.200288
864.000 20.710256 0.199908
865.000 20.230138 0.199480
866.000 20.273535 0.199383
867.000 20.296438 0.199707
868.000 20.235125 0.200307
869.000 20.626690 0.201123
870.000 20.946018 0.201792
871.000 20.809256 0.202100
872.000 20.524665 0.202172
873.000 20.790506 0.202047
874.000 20.681571 0.202010
875.000 20.857499 0.202116
876.000 21.087034 0.202333
877.000 20.733879 0.202254
878.000 20.765120 0.201871
879.000 20.747398 0.201587
880.000 20.430232 0.201489
881.000 20.801314 0.201549
882.000 20.661209 0.201502
883.000 20.481981 0.201278
884.000 20.390717 0.201215
885.000 20.646379 0.201183
886.000 20.828331 0.201223
887.000 20.749759 0.201164
888.000 20.355181 0.200875
889.000 20.469510 0.200612
890.000 20.588425 0.200410
891.000 20.662415 0.200054
892.000 20.579790 0.199345
893.000 20.178078 0.198636
894.000 20.190874 0.197858
895.000 19.635136 0.197529
896.000 20.041058 0.197673
897.000 20.305723 0.197921
898.000 20.047670 0.198244
899.000 20.373891 0.198466
900.000 20.382728 0.198529
901.000 20.222573 0.198454
902.000 20.366265 0.198137
903.000 19.921448 0.197863
904.000 19.870068 0.197548
905.000 20.137893 0.197161
906.000 19.837367 0.196780
907.000 19.353188 0.195962
908.000 19.385834 0.194878
909.000 19.760239 0.193879
910.000 18.528618 0.192881
911.000 19.072448 0.192031
912.000 18.562099 0.191218
913.000 18.607898 0.190437
914.000 18.496526 0.189575
915.000 17.898590 0.188605
916.000 17.707295 0.187808
917.000 17.749956 0.187354
918.000 17.882500 0.187291
919.000 17.623215 0.187488
920.000 18.081146 0.187590
921.000 18.119078 0.187849
922.000 18.108145 0.188080
923.000 18.164577 0.188445
924.000 17.940609 0.188795
925.000 18.181850 0.189065
926.000 18.319468 0.189427
927.000 18.545856 0.189879
928.000 18.496659 0.190254
929.000 18.855923 0.190596
930.000 18.740966 0.191024
931.000 18.730963 0.191531
932.000 18.878974 0.191897
933.000 19.206494 0.192425
934.000 18.785384 0.192969
935.000 19.050762 0.193566
936.000 19.127300 0.193943
937.000 19.110633 0.194174
938.000 19.096356 0.194383
939.000 19.432248 0.194553
940.000 19.217260 0.194503
941.000 19.381414 0.194284
942.000 19.139302 0.194113
943.000 18.896546 0.193669
944.000 19.329483 0.193451
945.000 19.417685 0.193310
946.000 19.067967 0.193080
947.000 19.111412 0.193008
948.000 19.320138 0.192880
949.000 19.046323 0.192692
950.000 19.146903 0.192561
951.000 19.081707 0.192672
952.000 19.207724 0.192718
953.000 19.008312 0.192693
954.000 19.050608 0.192919
955.000 19.193520 0.193340
956.000 18.872339 0.193632
957.000 18.977529 0.193698
958.000 19.406507 0.193679
959.000 19.449986 0.193840
