# date, mag, err_mag
-0.000 24.155898 0.217435
1.000 24.114834 0.217074
2.000 24.204352 0.216713
3.000 24.151769 0.216280
4.000 24.063578 0.215867
5.000 23.867712 0.215551
6.000 23.590927 0.215340
7.000 23.860696 0.215429
8.000 23.770317 0.215516
9.000 23.637276 0.215701
10.000 23.530676 0.216026
11.000 24.215636 0.216359
12.000 24.350747 0.216731
13.000 23.993381 0.217130
14.000 23.829074 0.217457
15.000 24.308418 0.217673
16.000 24.125911 0.217864
17.000 24.126742 0.218181
18.000 24.349146 0.218326
19.000 24.340075 0.218374
20.000 24.531590 0.218281
21.000 24.401589 0.218071
22.000 24.123825 0.217886
23.000 24.481890 0.217922
24.000 24.138418 0.218014
25.000 24.119480 0.218213
26.000 24.323059 0.218367
27.000 24.444819 0.218534
28.000 24.802697 0.218706
29.000 24.347981 0.218878
30.000 24.766843 0.218958
31.000 24.452314 0.218941
32.000 24.391245 0.218802
33.000 24.711529 0.218677
34.000 24.204684 0.218671
35.000 24.463735 0.218731
36.000 24.479026 0.218670
37.000 24.982079 0.218556
38.000 24.439183 0.218489
39.000 24.099684 0.218430
40.000 24.398635 0.218264
41.000 23.888938 0.218093
42.000 24.550612 0.218167
43.000 24.220844 0.218546
44.000 24.446076 0.218924
45.000 24.715786 0.219258
46.000 24.314386 0.219490
47.000 24.594120 0.219705
48.000 24.948040 0.219741
49.000 24.845804 0.219644
50.000 24.326033 0.219540
51.000 24.962154 0.219396
52.000 24.459910 0.219348
53.000 24.386911 0.219108
54.000 24.618063 0.218864
55.000 24.065182 0.218651
56.000 24.036877 0.218452
57.000 24.423558 0.218216
58.000 24.228440 0.217837
59.000 24.180004 0.217411
60.000 23.965248 0.216956
61.000 24.065519 0.216477
62.000 24.040615 0.215932
63.000 23.605988 0.215347
64.000 23.407622 0.214878
65.000 23.324811 0.214484
66.000 23.611169 0.214108
67.000 23.443072 0.213706
68.000 23.507801 0.213302
69.000 23.369219 0.212625
70.000 23.051365 0.211894
71.000 22.534503 0.211205
72.000 22.749386 0.210597
73.000 22.900563 0.210208
74.000 22.355668 0.209868
75.000 22.873518 0.209520
76.000 22.494687 0.209146
77.000 22.272919 0.208869
78.000 21.947991 0.208775
79.000 22.297116 0.208876
80.000 22.309469 0.209029
81.000 22.477851 0.209365
82.000 22.736312 0.209765
83.000 22.539485 0.210280
84.000 22.431066 0.210845
85.000 23.257170 0.211319
86.000 23.049645 0.211713
87.000 22.729731 0.212204
88.000 22.635898 0.212886
89.000 23.369788 0.213660
90.000 23.567279 0.214321
91.000 23.852596 0.214797
92.000 23.427944 0.215158
93.000 23.491994 0.215330
94.000 23.536134 0.215527
95.000 24.010329 0.215833
96.000 23.671757 0.216156
97.000 23.789959 0.216452
98.000 23.640269 0.216618
99.000 24.090198 0.216773
100.000 24.041741 0.216863
101.000 23.905280 0.216879
102.000 24.103892 0.216829
103.000 23.999517 0.216701
104.000 23.787769 0.216471
105.000 23.885975 0.216127
106.000 23.961852 0.215631
107.000 23.916867 0.215331
108.000 23.870507 0.215313
109.000 23.842926 0.215336
110.000 23.541220 0.215223
111.000 23.627212 0.214974
112.000 23.855925 0.214786
113.000 23.370588 0.214528
114.000 23.525651 0.214206
115.000 23.290816 0.213875
116.000 23.392975 0.213498
117.000 23.160981 0.213114
118.000 22.808296 0.212664
119.000 22.968599 0.212190
120.000 22.569415 0.211728
121.000 22.827696 0.211430
122.000 23.152391 0.211256
123.000 23.211372 0.211085
124.000 22.732106 0.210965
125.000 22.901107 0.210730
126.000 22.509546 0.210311
127.000 22.452016 0.209849
128.000 22.622410 0.209321
129.000 22.487567 0.208622
130.000 22.028507 0.208058
131.000 21.747779 0.207534
132.000 22.125908 0.207316
133.000 21.989382 0.207441
134.000 21.532151 0.207581
135.000 21.831633 0.207651
136.000 22.365379 0.207810
137.000 22.088489 0.207843
138.000 22.001101 0.207774
139.000 22.002782 0.207710
140.000 21.987256 0.207734
141.000 22.417451 0.207849
142.000 22.157706 0.208107
143.000 22.006144 0.208433
144.000 22.421986 0.208857
145.000 22.450038 0.209397
146.000 22.628215 0.210036
147.000 22.626452 0.210722
148.000 22.520059 0.211258
149.000 22.600239 0.211568
150.000 22.921308 0.211775
151.000 22.759349 0.211868
152.000 22.906112 0.211936
153.000 22.825631 0.211958
154.000 22.675084 0.211992
155.000 23.167032 0.211961
156.000 22.829327 0.211800
157.000 23.246043 0.211658
158.000 23.116706 0.211601
159.000 22.518732 0.211578
160.000 22.737642 0.211556
161.000 22.971679 0.211726
162.000 22.894099 0.212022
163.000 23.270995 0.212052
164.000 23.060778 0.211981
165.000 22.996498 0.211964
166.000 23.009959 0.212069
167.000 23.064841 0.212131
168.000 22.819333 0.212099
169.000 23.152705 0.212095
170.000 22.969322 0.212247
171.000 23.177965 0.212404
172.000 23.348901 0.212461
173.000 22.964627 0.212415
174.000 23.004668 0.212428
175.000 22.757306 0.212592
176.000 23.207744 0.212862
177.000 23.127819 0.213127
178.000 23.025414 0.213281
179.000 23.406895 0.213496
180.000 23.531480 0.213858
181.000 23.267016 0.214265
182.000 23.777095 0.214440
183.000 23.520965 0.214487
184.000 23.584627 0.214480
185.000 23.948571 0.214413
186.000 22.871715 0.214363
187.000 23.526670 0.214389
188.000 23.612173 0.214450
189.000 23.672372 0.214521
190.000 23.596004 0.214487
191.000 23.341706 0.214381
192.000 23.287163 0.214355
193.000 23.609167 0.214424
194.000 23.536091 0.214546
195.000 23.354854 0.214679
196.000 23.808368 0.214738
197.000 23.347319 0.214769
198.000 23.520507 0.214764
199.000 23.736516 0.214770
200.000 23.606013 0.215030
201.000 23.537404 0.215292
202.000 23.813055 0.215417
203.000 23.626553 0.215369
204.000 23.623679 0.215364
205.000 23.262064 0.215456
206.000 23.698891 0.215698
207.000 24.014242 0.216032
208.000 23.817662 0.216463
209.000 24.269384 0.216856
210.000 24.186713 0.217118
211.000 24.191974 0.217311
212.000 24.122337 0.217418
213.000 24.001139 0.217326
214.000 24.486867 0.217122
215.000 24.381216 0.216959
216.000 23.940876 0.216702
217.000 23.640001 0.216472
218.000 23.900166 0.216448
219.000 24.004539 0.216464
220.000 24.144693 0.216561
221.000 24.136290 0.216763
222.000 24.146695 0.217020
223.000 23.707895 0.217220
224.000 24.182882 0.217392
225.000 24.422863 0.217669
226.000 24.080516 0.217855
227.000 24.245321 0.217861
228.000 24.048812 0.217830
229.000 24.339346 0.217668
230.000 24.055409 0.217500
231.000 24.525139 0.217422
232.000 23.836138 0.217343
233.000 23.884976 0.217214
234.000 23.959087 0.217276
235.000 24.275234 0.217487
236.000 24.408511 0.217636
237.000 24.157329 0.217792
238.000 24.002760 0.218186
239.000 24.211494 0.218661
360.000 19.790909 0.196621
361.000 19.915260 0.196260
362.000 19.606912 0.196024
363.000 19.491237 0.195890
364.000 19.610293 0.195817
365.000 19.441463 0.195755
366.000 19.699849 0.195715
367.000 19.778139 0.195541
368.000 19.102605 0.195250
369.000 19.333168 0.194965
370.000 19.157581 0.194709
371.000 19.446858 0.194382
372.000 18.885658 0.194045
373.000 19.108219 0.193781
374.000 19.284530 0.193532
375.000 19.188615 0.193278
376.000 19.146265 0.193120
