# date, mag, err_mag
-0.000 23.902194 0.217435
1.000 24.058153 0.217074
2.000 24.104377 0.216713
3.000 23.771257 0.216280
4.000 23.589214 0.215867
5.000 23.692682 0.215551
6.000 23.719644 0.215340
7.000 23.381943 0.215429
8.000 23.704174 0.215516
9.000 23.454678 0.215701
10.000 24.083926 0.216026
11.000 24.201686 0.216359
12.000 23.747430 0.216731
13.000 23.969642 0.217130
14.000 24.014593 0.217457
15.000 24.502069 0.217673
16.000 24.037190 0.217864
17.000 24.201986 0.218181
18.000 24.350091 0.218326
19.000 24.392987 0.218374
20.000 24.288764 0.218281
21.000 24.482036 0.218071
22.000 24.367406 0.217886
23.000 24.218755 0.217922
24.000 24.376447 0.218014
25.000 24.010403 0.218213
26.000 24.388631 0.218367
27.000 24.188435 0.218534
28.000 24.292004 0.218706
29.000 24.241221 0.218878
30.000 24.545302 0.218958
31.000 24.325433 0.218941
32.000 24.224049 0.218802
33.000 24.571012 0.218677
34.000 24.347085 0.218671
35.000 24.557187 0.218731
36.000 24.112985 0.218670
37.000 24.452107 0.218556
38.000 24.288579 0.218489
39.000 24.741510 0.218430
40.000 24.931813 0.218264
41.000 24.151843 0.218093
42.000 24.064660 0.218167
43.000 24.508457 0.218546
44.000 24.286930 0.218924
45.000 24.522847 0.219258
46.000 24.690669 0.219490
47.000 24.722800 0.219705
48.000 24.528401 0.219741
49.000 24.676461 0.219644
50.000 25.022932 0.219540
51.000 24.232684 0.219396
52.000 24.203214 0.219348
53.000 24.851054 0.219108
54.000 24.608823 0.218864
55.000 24.217371 0.218651
56.000 24.258564 0.218452
57.000 24.214894 0.218216
58.000 24.349017 0.217837
59.000 24.106373 0.217411
60.000 24.169624 0.216956
61.000 23.986439 0.216477
62.000 23.553180 0.215932
63.000 23.701028 0.215347
64.000 23.591189 0.214878
65.000 23.305414 0.214484
66.000 23.571382 0.214108
67.000 23.629476 0.213706
68.000 23.456702 0.213302
69.000 23.480297 0.212625
70.000 22.669646 0.211894
71.000 22.501195 0.211205
72.000 22.620796 0.210597
73.000 22.552799 0.210208
74.000 22.499856 0.209868
75.000 22.415781 0.209520
76.000 22.323815 0.209146
77.000 22.138739 0.208869
78.000 22.362057 0.208775
79.000 22.494171 0.208876
80.000 22.475866 0.209029
81.000 22.440416 0.209365
82.000 22.469493 0.209765
83.000 22.467178 0.210280
84.000 22.618139 0.210845
85.000 22.644554 0.211319
86.000 22.528416 0.211713
87.000 23.092592 0.212204
88.000 23.084688 0.212886
89.000 23.414066 0.213660
90.000 23.293015 0.214321
91.000 23.630807 0.214797
92.000 23.814385 0.215158
93.000 23.956093 0.215330
94.000 23.671008 0.215527
95.000 23.605385 0.215833
96.000 23.494291 0.216156
97.000 23.531605 0.216452
98.000 23.935866 0.216618
99.000 23.968396 0.216773
100.000 24.286642 0.216863
101.000 23.775244 0.216879
102.000 23.729278 0.216829
103.000 24.260888 0.216701
104.000 23.650542 0.216471
105.000 23.775586 0.216127
106.000 23.258324 0.215631
107.000 23.783665 0.215331
108.000 24.032845 0.215313
109.000 23.670671 0.215336
110.000 23.386010 0.215223
111.000 23.698178 0.214974
112.000 23.212565 0.214786
113.000 23.059653 0.214528
114.000 23.377330 0.214206
115.000 23.287421 0.213875
116.000 23.137381 0.213498
117.000 23.641278 0.213114
118.000 22.788342 0.212664
119.000 22.720767 0.212190
120.000 22.723432 0.211728
121.000 22.266876 0.211430
122.000 22.332534 0.211256
123.000 22.625312 0.211085
124.000 22.661680 0.210965
125.000 22.829472 0.210730
126.000 22.825738 0.210311
127.000 22.550513 0.209849
128.000 22.148372 0.209321
129.000 22.537370 0.208622
130.000 22.093354 0.208058
131.000 21.572292 0.207534
132.000 22.095580 0.207316
133.000 22.343813 0.207441
134.000 22.154210 0.207581
135.000 21.794655 0.207651
136.000 21.817993 0.207810
137.000 21.896511 0.207843
138.000 21.742224 0.207774
139.000 22.157858 0.207710
140.000 21.836372 0.207734
141.000 22.180627 0.207849
142.000 22.002100 0.208107
143.000 22.064392 0.208433
144.000 22.604873 0.208857
145.000 22.465192 0.209397
146.000 22.220306 0.210036
147.000 22.726180 0.210722
148.000 22.489719 0.211258
149.000 23.019055 0.211568
150.000 22.771560 0.211775
151.000 22.887593 0.211868
152.000 22.855795 0.211936
153.000 22.911668 0.211958
154.000 23.320608 0.211992
155.000 22.682301 0.211961
156.000 23.024760 0.211800
157.000 23.045864 0.211658
158.000 23.043408 0.211601
159.000 22.934233 0.211578
160.000 22.601099 0.211556
161.000 23.109665 0.211726
162.000 23.411467 0.212022
163.000 22.635438 0.212052
164.000 23.119935 0.211981
165.000 22.502831 0.211964
166.000 23.190891 0.212069
167.000 23.642847 0.212131
168.000 22.901071 0.212099
169.000 22.978783 0.212095
170.000 23.175774 0.212247
171.000 22.983919 0.212404
172.000 23.075027 0.212461
173.000 23.088731 0.212415
174.000 23.551225 0.212428
175.000 22.725870 0.212592
176.000 23.297970 0.212862
177.000 23.434857 0.213127
178.000 23.191066 0.213281
179.000 23.445304 0.213496
180.000 23.498123 0.213858
181.000 23.906888 0.214265
182.000 23.498013 0.214440
183.000 23.689829 0.214487
184.000 23.608831 0.214480
185.000 23.448926 0.214413
186.000 23.564610 0.214363
187.000 23.789135 0.214389
188.000 23.724404 0.214450
189.000 23.131455 0.214521
190.000 23.529491 0.214487
191.000 23.750149 0.214381
192.000 22.865158 0.214355
193.000 23.640637 0.214424
194.000 23.492507 0.214546
195.000 23.375842 0.214679
196.000 23.762767 0.214738
197.000 23.538675 0.214769
198.000 23.748840 0.214764
199.000 23.575243 0.214770
200.000 23.838516 0.215030
201.000 23.762831 0.215292
202.000 23.716940 0.215417
203.000 23.508053 0.215369
204.000 23.749338 0.215364
205.000 24.102470 0.215456
206.000 23.655221 0.215698
