# date, mag, err_mag
-0.000 24.311287 0.216888
1.000 23.730757 0.216397
2.000 24.235196 0.215968
3.000 23.113271 0.215429
4.000 23.146418 0.214977
5.000 23.325731 0.214741
6.000 23.625988 0.214698
7.000 23.326711 0.215198
8.000 23.417146 0.215544
9.000 23.401448 0.215974
10.000 23.895219 0.216575
11.000 24.137038 0.217078
12.000 24.409230 0.217580
13.000 23.973106 0.218075
14.000 24.291412 0.218382
15.000 24.106118 0.218465
16.000 24.729537 0.218543
17.000 24.235528 0.218916
18.000 24.650689 0.218936
19.000 24.482494 0.218801
20.000 23.871364 0.218453
21.000 24.328879 0.217970
22.000 24.351422 0.217649
23.000 23.879265 0.217840
24.000 24.427507 0.218105
25.000 24.261636 0.218521
26.000 24.615009 0.218758
27.000 24.589619 0.218975
28.000 24.303862 0.219177
29.000 24.611922 0.219363
30.000 24.522731 0.219358
31.000 24.562410 0.219185
32.000 24.231296 0.218821
33.000 24.628934 0.218577
34.000 24.395157 0.218624
35.000 24.484023 0.218800
36.000 24.072468 0.218692
37.000 24.410640 0.218487
38.000 24.294789 0.218410
39.000 23.998096 0.218356
40.000 24.328059 0.218086
41.000 24.239425 0.217845
42.000 24.480802 0.218130
43.000 24.599208 0.218957
44.000 24.944655 0.219621
45.000 24.548048 0.220066
46.000 25.203045 0.220244
47.000 25.185980 0.220398
48.000 24.964288 0.220207
49.000 24.796127 0.219831
50.000 24.385089 0.219550
51.000 24.541083 0.219271
52.000 24.159741 0.219245
53.000 24.339072 0.218839
54.000 24.372798 0.218483
55.000 24.434706 0.218240
56.000 24.645134 0.218041
57.000 23.720799 0.217772
58.000 23.620015 0.217227
59.000 23.801821 0.216649
60.000 23.722363 0.216071
61.000 23.383731 0.215495
62.000 23.540208 0.214831
63.000 23.379854 0.214134
64.000 23.476439 0.213719
65.000 23.117781 0.213448
66.000 23.204246 0.213168
67.000 23.981841 0.212799
68.000 22.952470 0.212402
69.000 23.132204 0.211448
70.000 22.770392 0.210479
71.000 21.999801 0.209691
72.000 22.118605 0.209123
73.000 21.999191 0.208993
74.000 22.436000 0.208877
75.000 22.121502 0.208650
76.000 22.061634 0.208313
77.000 22.061785 0.208151
78.000 22.438101 0.208311
79.000 22.168495 0.208770
80.000 22.185590 0.209198
81.000 22.605057 0.209868
82.000 22.499341 0.210532
83.000 22.791014 0.211313
84.000 23.098663 0.212080
85.000 23.214185 0.212574
86.000 23.214989 0.212882
87.000 22.929272 0.213409
88.000 22.918308 0.214308
89.000 23.642931 0.215313
90.000 24.183162 0.216001
91.000 23.791614 0.216295
92.000 23.866024 0.216414
93.000 24.000316 0.216246
94.000 23.827343 0.216258
95.000 24.283480 0.216577
96.000 24.268859 0.216945
97.000 23.621603 0.217246
98.000 24.126404 0.217282
99.000 24.210219 0.217337
100.000 24.043841 0.217302
101.000 24.224971 0.217168
102.000 23.850389 0.216962
103.000 23.984254 0.216665
104.000 23.770178 0.216232
105.000 23.642904 0.215648
106.000 23.839042 0.214858
107.000 23.616921 0.214582
108.000 23.662389 0.214885
109.000 23.795649 0.215167
110.000 23.981403 0.215067
111.000 23.399139 0.214673
112.000 23.734458 0.214446
113.000 23.796045 0.214095
114.000 23.332835 0.213652
115.000 23.340814 0.213240
116.000 23.435841 0.212771
117.000 22.975690 0.212327
118.000 23.029857 0.211780
119.000 22.630256 0.211221
120.000 22.967725 0.210722
121.000 22.887811 0.210575
122.000 22.518754 0.210631
123.000 22.470746 0.210607
124.000 22.666443 0.210619
125.000 22.462819 0.210343
126.000 22.196015 0.209698
127.000 22.132350 0.209042
128.000 22.181329 0.208325
129.000 21.809397 0.207346
130.000 21.535892 0.206751
131.000 21.435629 0.206268
132.000 21.996088 0.206403
133.000 21.764573 0.207104
134.000 22.013376 0.207612
135.000 21.958155 0.207824
136.000 22.111533 0.208127
137.000 22.031399 0.208113
138.000 22.358858 0.207895
139.000 21.475941 0.207740
140.000 22.266892 0.207801
141.000 21.900259 0.208042
142.000 22.314322 0.208524
143.000 22.308004 0.209062
144.000 22.800965 0.209709
145.000 22.682619 0.210496
146.000 22.813633 0.211372
147.000 22.910127 0.212249
148.000 22.924028 0.212740
149.000 22.891600 0.212774
150.000 23.002206 0.212694
151.000 22.768723 0.212502
152.000 22.860744 0.212376
153.000 22.798129 0.212248
154.000 22.765488 0.212211
155.000 22.783637 0.212079
156.000 22.826348 0.211725
157.000 22.638392 0.211486
158.000 22.875282 0.211463
159.000 22.896738 0.211506
160.000 22.485094 0.211534
161.000 22.877561 0.211928
162.000 22.828678 0.212488
163.000 22.808948 0.212413
164.000 23.002154 0.212149
165.000 22.863688 0.212063
166.000 22.896706 0.212255
167.000 23.046162 0.212339
168.000 23.146771 0.212225
169.000 23.196853 0.212195
170.000 22.809854 0.212485
171.000 23.161419 0.212745
172.000 22.835407 0.212761
173.000 22.346102 0.212581
174.000 22.639356 0.212562
175.000 23.057391 0.212866
176.000 23.388119 0.213337
177.000 23.403584 0.213721
178.000 23.466677 0.213832
179.000 23.510202 0.214068
180.000 22.974407 0.214593
181.000 23.465234 0.215148
182.000 23.412982 0.215181
183.000 23.552104 0.214994
184.000 23.758576 0.214781
185.000 23.725422 0.214533
186.000 23.822431 0.214393
187.000 23.444861 0.214453
188.000 23.341082 0.214581
189.000 23.639448 0.214708
190.000 23.524466 0.214601
191.000 23.799967 0.214370
192.000 23.235199 0.214346
193.000 23.928211 0.214523
194.000 23.878566 0.214768
195.000 23.794745 0.214988
196.000 23.396927 0.215018
197.000 23.458492 0.214997
198.000 23.231559 0.214922
199.000 23.804931 0.214895
200.000 23.848101 0.215397
201.000 23.587353 0.215818
202.000 24.094954 0.215900
203.000 23.841951 0.215635
204.000 23.743085 0.215533
205.000 23.735815 0.215670
206.000 24.066087 0.216101
207.000 23.859655 0.216657
208.000 23.982996 0.217315
209.000 24.498461 0.217806
210.000 23.883942 0.217982
211.000 24.156695 0.218041
212.000 24.249733 0.217970
213.000 24.555840 0.217568
214.000 24.213647 0.217065
215.000 23.809563 0.216764
216.000 24.227672 0.216342
217.000 23.574678 0.216050
218.000 23.830088 0.216204
219.000 23.616188 0.216385
220.000 24.118664 0.216663
221.000 24.083831 0.217082
222.000 23.796229 0.217519
223.000 24.025733 0.217764
224.000 24.180175 0.217925
225.000 24.581966 0.218290
226.000 24.628035 0.218443
227.000 24.312050 0.218247
228.000 24.574823 0.218038
229.000 23.961497 0.217643
230.000 23.898352 0.217328
231.000 23.998258 0.217259
232.000 23.903089 0.217201
233.000 23.917996 0.217038
234.000 23.991087 0.217271
235.000 24.411533 0.217747
236.000 24.034293 0.217995
237.000 24.302733 0.218212
238.000 24.560883 0.218871
239.000 24.892637 0.219595
360.000 19.417150 0.195830
361.000 19.593884 0.195471
362.000 19.549745 0.195360
363.000 19.330940 0.195415
364.000 19.414084 0.195519
365.000 19.569119 0.195575
366.000 19.539738 0.195615
367.000 19.749764 0.195348
368.000 19.678182 0.194872
369.000 19.272635 0.194475
370.000 19.317192 0.194184
371.000 19.349861 0.193773
372.000 19.004291 0.193375
373.000 19.361821 0.193150
374.000 19.377780 0.192947
375.000 19.010174 0.192720
376.000 18.799673 0.192673
377.000 19.141749 0.192686
378.000 18.852066 0.192570
379.000 18.822924 0.192428
380.000 18.984182 0.192643
381.000 19.227743 0.192895
382.000 19.020161 0.193071
383.000 19.529360 0.193358
384.000 18.791871 0.193489
385.000 18.850423 0.193685
386.000 18.926898 0.193678
387.000 19.010444 0.193459
388.000 19.159415 0.193043
389.000 18.794728 0.192730
390.000 19.032615 0.192742
391.000 18.875988 0.193164
392.000 18.611829 0.193804
393.000 19.305053 0.194437
394.000 19.277011 0.194991
395.000 19.440301 0.195374
396.000 19.528381 0.195452
397.000 19.571569 0.195492
398.000 19.381625 0.195481
399.000 19.388761 0.195723
400.000 19.485284 0.196064
401.000 19.536747 0.196285
402.000 19.703061 0.196211
403.000 19.478766 0.195748
404.000 19.255841 0.194853
405.000 18.774394 0.193854
406.000 18.611059 0.192638
407.000 18.885776 0.191700
408.000 18.430021 0.190692
409.000 18.512903 0.190428
410.000 18.798341 0.191209
411.000 18.543184 0.192368
412.000 19.070021 0.193564
413.000 18.827990 0.194400
414.000 19.367188 0.194923
415.000 19.610938 0.195480
416.000 19.985439 0.195922
417.000 19.572768 0.196188
418.000 19.442849 0.196410
419.000 19.717455 0.196275
420.000 19.663275 0.196364
421.000 20.028098 0.196804
422.000 19.881484 0.197509
423.000 20.099139 0.197998
424.000 19.510597 0.197866
425.000 19.808984 0.197346
426.000 19.989496 0.196846
427.000 19.724120 0.196224
428.000 19.611222 0.195762
429.000 19.447742 0.195222
430.000 19.634319 0.194628
431.000 19.240896 0.194371
432.000 19.397998 0.194230
433.000 19.045343 0.193835
434.000 19.291316 0.193270
435.000 19.082721 0.192876
436.000 18.936603 0.192874
437.000 19.284402 0.192719
438.000 19.056189 0.192323
439.000 18.823222 0.191806
440.000 18.934831 0.192032
441.000 18.948207 0.192642
442.000 18.871166 0.193003
443.000 18.971946 0.192653
444.000 19.085335 0.192004
445.000 18.503143 0.191289
446.000 18.470821 0.190675
447.000 18.587882 0.190252
448.000 18.253144 0.190353
449.000 18.467076 0.190819
450.000 18.600697 0.191111
451.000 18.828656 0.191199
452.000 18.501883 0.191102
453.000 18.421304 0.191090
454.000 18.552717 0.191026
455.000 18.851322 0.191097
456.000 18.609702 0.191716
457.000 18.692402 0.192438
458.000 19.058289 0.193138
459.000 19.221794 0.194197
460.000 19.543752 0.195099
461.000 19.552592 0.195812
462.000 19.706787 0.196293
463.000 19.925564 0.196620
464.000 19.600689 0.197066
465.000 20.155978 0.197650
466.000 19.847141 0.198216
467.000 19.993111 0.197981
468.000 20.461582 0.197815
469.000 20.250030 0.198227
470.000 19.994097 0.198763
471.000 20.186198 0.199043
472.000 20.132743 0.198976
473.000 20.257315 0.198610
474.000 20.240753 0.197951
475.000 19.891693 0.197341
476.000 19.180787 0.196585
477.000 19.633385 0.195936
478.000 19.605075 0.195318
479.000 19.250442 0.194823
