# date, mag, err_mag
-0.000 24.022236 0.217332
1.000 24.023331 0.216928
2.000 23.598652 0.216537
3.000 23.274971 0.216069
4.000 23.648989 0.215635
5.000 23.694882 0.215323
6.000 23.832205 0.215138
7.000 23.604073 0.215306
8.000 23.830367 0.215455
9.000 23.725182 0.215705
10.000 23.467176 0.216105
11.000 23.684417 0.216495
12.000 24.371586 0.216915
13.000 24.398933 0.217354
14.000 24.085239 0.217695
15.000 23.992235 0.217899
16.000 24.289880 0.218073
17.000 24.559701 0.218401
18.000 24.307293 0.218523
19.000 24.249683 0.218533
20.000 23.935777 0.218384
21.000 24.292140 0.218109
22.000 24.158421 0.217879
23.000 24.114368 0.217927
24.000 24.274666 0.218042
25.000 24.397549 0.218281
26.000 24.440589 0.218457
27.000 24.732791 0.218641
28.000 24.330907 0.218827
29.000 24.251316 0.219007
30.000 24.693192 0.219076
31.000 24.519578 0.219030
32.000 24.373506 0.218844
33.000 24.711009 0.218687
34.000 24.402549 0.218679
35.000 24.558611 0.218754
36.000 24.534003 0.218682
37.000 24.260191 0.218549
38.000 24.488640 0.218477
39.000 24.113595 0.218416
40.000 24.302329 0.218227
41.000 23.947041 0.218038
42.000 24.156349 0.218146
43.000 24.308407 0.218613
44.000 24.447074 0.219060
45.000 24.806106 0.219435
46.000 24.761693 0.219676
47.000 24.944257 0.219892
48.000 24.901498 0.219892
49.000 24.705796 0.219741
50.000 24.839923 0.219592
51.000 24.308588 0.219409
52.000 24.212844 0.219351
53.000 24.107551 0.219069
54.000 24.530132 0.218792
55.000 24.428815 0.218561
56.000 24.538764 0.218352
57.000 24.634319 0.218103
58.000 24.152148 0.217685
59.000 24.387788 0.217221
60.000 23.503736 0.216731
61.000 23.570140 0.216221
62.000 23.784475 0.215641
63.000 23.701855 0.215023
64.000 23.420199 0.214551
65.000 23.571067 0.214173
66.000 23.017241 0.213813
67.000 23.180640 0.213419
68.000 23.127588 0.213019
69.000 23.287854 0.212292
70.000 22.928542 0.211510
71.000 22.579678 0.210790
72.000 22.390358 0.210177
73.000 22.466004 0.209829
74.000 22.398673 0.209533
75.000 22.425153 0.209217
76.000 22.109470 0.208861
77.000 22.249524 0.208616
78.000 22.334220 0.208580
79.000 21.983655 0.208764
80.000 22.111288 0.208991
81.000 22.616938 0.209416
82.000 22.416109 0.209895
83.000 22.805233 0.210490
84.000 22.772595 0.211123
85.000 22.774196 0.211629
86.000 23.365963 0.212028
87.000 22.412357 0.212538
88.000 23.155623 0.213272
89.000 23.467298 0.214102
90.000 23.470126 0.214785
91.000 23.485190 0.215240
92.000 23.538019 0.215559
93.000 23.988599 0.215663
94.000 23.799269 0.215810
95.000 23.664576 0.216103
96.000 24.030049 0.216420
97.000 24.315369 0.216710
98.000 23.803960 0.216845
99.000 23.910295 0.216974
100.000 24.376600 0.217032
101.000 24.184012 0.217009
102.000 24.172759 0.216917
103.000 24.136963 0.216743
104.000 23.951874 0.216459
105.000 23.942836 0.216052
106.000 23.646976 0.215480
107.000 23.326625 0.215161
108.000 23.532600 0.215187
109.000 23.615678 0.215256
110.000 23.509616 0.215151
111.000 23.716876 0.214881
112.000 23.528845 0.214687
113.000 23.542332 0.214410
114.000 23.443245 0.214061
115.000 23.143948 0.213709
116.000 23.080872 0.213306
117.000 23.565691 0.212903
118.000 23.033656 0.212426
119.000 22.898720 0.211927
120.000 22.540904 0.211449
121.000 23.106744 0.211172
122.000 22.507438 0.211041
123.000 22.708988 0.210903
124.000 22.569408 0.210818
125.000 23.026750 0.210588
126.000 22.693092 0.210133
127.000 22.568125 0.209633
128.000 22.345410 0.209063
129.000 22.262748 0.208298
130.000 21.877003 0.207712
131.000 22.162639 0.207181
132.000 22.193145 0.207021
133.000 21.876221 0.207259
134.000 22.345578 0.207489
135.000 22.113564 0.207614
136.000 22.296110 0.207827
137.000 22.176829 0.207874
138.000 21.984846 0.207792
139.000 22.072589 0.207717
140.000 21.987390 0.207750
141.000 22.040231 0.207890
142.000 21.876778 0.208195
143.000 21.934435 0.208572
144.000 22.017169 0.209053
145.000 22.659445 0.209658
146.000 22.943263 0.210362
147.000 23.015349 0.211107
148.000 22.917794 0.211657
149.000 22.959274 0.211930
150.000 23.197287 0.212085
151.000 22.929103 0.212117
152.000 22.915312 0.212133
153.000 22.910849 0.212109
154.000 23.078784 0.212112
155.000 22.774304 0.212046
156.000 22.872811 0.211834
157.000 22.975535 0.211658
158.000 22.692958 0.211592
159.000 23.002088 0.211572
160.000 22.663383 0.211554
161.000 22.772230 0.211764
162.000 22.586114 0.212116
163.000 22.741397 0.212138
164.000 22.711256 0.212037
165.000 22.818364 0.212006
166.000 22.932306 0.212124
167.000 23.086703 0.212190
168.000 22.963315 0.212143
169.000 22.811112 0.212132
170.000 22.888526 0.212308
171.000 22.870555 0.212487
172.000 23.266043 0.212541
173.000 22.909082 0.212473
174.000 23.091695 0.212478
175.000 22.869072 0.212666
176.000 23.527318 0.212977
177.000 23.165538 0.213272
178.000 22.826866 0.213427
179.000 23.456730 0.213653
180.000 23.281357 0.214051
181.000 23.521686 0.214494
182.000 23.407313 0.214652
183.000 23.840068 0.214659
184.000 23.451716 0.214609
185.000 23.796028 0.214497
186.000 23.089904 0.214417
187.000 23.806882 0.214437
188.000 23.722509 0.214502
189.000 23.411022 0.214579
190.000 23.274228 0.214530
191.000 23.670464 0.214399
192.000 23.498808 0.214367
193.000 23.132208 0.214452
194.000 23.715346 0.214598
195.000 23.844449 0.214751
196.000 23.493454 0.214810
197.000 22.960498 0.214835
198.000 23.349346 0.214818
199.000 23.645871 0.214816
