# date, mag, err_mag
-0.000 23.990817 0.216041
1.000 23.520697 0.215664
2.000 23.889473 0.215338
3.000 23.523309 0.214698
4.000 23.583682 0.214323
5.000 23.758498 0.214344
6.000 23.342793 0.214614
7.000 23.570258 0.215799
8.000 23.919566 0.216166
9.000 23.715017 0.216670
10.000 23.955439 0.217464
11.000 24.189373 0.217914
12.000 24.356009 0.218398
13.000 24.154883 0.218870
14.000 24.364503 0.218965
15.000 24.525241 0.218739
16.000 24.690098 0.218732
17.000 24.117567 0.219409
18.000 24.769634 0.219125
19.000 24.586945 0.218724
20.000 24.010464 0.218060
21.000 23.772099 0.217359
22.000 24.139802 0.217171
23.000 24.138288 0.217983
24.000 24.376249 0.218509
25.000 24.678241 0.219153
26.000 24.426256 0.219230
27.000 24.574526 0.219371
28.000 24.681396 0.219543
29.000 24.807973 0.219703
30.000 24.950461 0.219488
31.000 24.840373 0.219059
32.000 24.375608 0.218404
33.000 24.236094 0.218244
34.000 24.888745 0.218623
35.000 24.608047 0.219055
36.000 24.478584 0.218684
37.000 24.056293 0.218280
38.000 24.471291 0.218309
39.000 24.133357 0.218310
40.000 24.091777 0.217810
41.000 23.843795 0.217548
42.000 24.218957 0.218442
43.000 24.696273 0.220012
44.000 24.509980 0.220710
45.000 24.680956 0.220879
46.000 24.815315 0.220678
47.000 24.564881 0.220722
48.000 24.426690 0.220093
49.000 24.363212 0.219397
50.000 24.183102 0.219151
51.000 24.567506 0.218899
52.000 24.272279 0.219147
53.000 24.493912 0.218420
54.000 24.436492 0.218011
55.000 23.950380 0.217896
56.000 24.190277 0.217767
57.000 24.004419 0.217436
58.000 23.671270 0.216570
59.000 23.692066 0.215879
60.000 23.575869 0.215258
61.000 23.648076 0.214659
62.000 23.550750 0.213909
63.000 22.932421 0.213146
64.000 23.056648 0.213039
65.000 23.250262 0.213015
66.000 23.337429 0.212785
67.000 22.473495 0.212336
68.000 23.158014 0.211863
69.000 22.505290 0.210248
70.000 22.612883 0.209092
71.000 22.072316 0.208468
72.000 21.937081 0.208229
73.000 22.211054 0.208662
74.000 22.459519 0.208729
75.000 22.153301 0.208405
76.000 21.550563 0.207899
77.000 22.183080 0.207906
78.000 21.827805 0.208478
79.000 22.151144 0.209384
80.000 22.224705 0.209910
81.000 22.279470 0.210834
82.000 22.560517 0.211571
83.000 22.818661 0.212510
84.000 23.067864 0.213294
85.000 23.226661 0.213477
86.000 23.168958 0.213487
87.000 23.076967 0.214192
88.000 23.652700 0.215551
89.000 24.178472 0.216802
90.000 24.259837 0.217192
91.000 24.033567 0.216968
92.000 24.088824 0.216743
93.000 24.018765 0.216160
94.000 24.145325 0.216273
95.000 24.374284 0.216976
96.000 24.060465 0.217536
97.000 24.126428 0.217786
98.000 24.442954 0.217502
99.000 24.457813 0.217482
100.000 24.418186 0.217325
101.000 23.514073 0.217051
102.000 23.904834 0.216733
103.000 23.154752 0.216310
104.000 23.880882 0.215695
105.000 23.555548 0.214876
106.000 23.319743 0.213800
107.000 23.333039 0.214048
108.000 23.880177 0.215132
109.000 23.642157 0.215612
110.000 23.814274 0.215097
111.000 23.529321 0.214268
112.000 23.453820 0.214116
113.000 23.372900 0.213642
114.000 23.173992 0.213074
115.000 22.826358 0.212652
116.000 23.098352 0.212133
117.000 23.002480 0.211694
118.000 22.683657 0.211056
119.000 22.737324 0.210449
120.000 22.677504 0.210007
121.000 22.278057 0.210281
122.000 22.601313 0.210671
123.000 22.533453 0.210650
124.000 22.443533 0.210685
125.000 22.573031 0.210084
126.000 22.082116 0.208928
127.000 21.997269 0.208126
128.000 21.958730 0.207277
129.000 21.713001 0.206010
