# date, mag, err_mag
-0.000 24.064137 0.216468
1.000 23.813719 0.215990
2.000 23.769331 0.215599
3.000 23.732448 0.215026
4.000 23.745159 0.214597
5.000 23.674674 0.214472
6.000 23.565817 0.214577
7.000 24.089061 0.215395
8.000 23.643467 0.215825
9.000 24.035864 0.216321
10.000 23.770443 0.217028
11.000 24.652265 0.217537
12.000 24.189123 0.218040
13.000 24.386508 0.218529
14.000 24.703410 0.218749
15.000 24.345208 0.218687
16.000 24.204202 0.218695
17.000 24.088325 0.219170
18.000 24.415211 0.219081
19.000 24.863798 0.218819
20.000 24.339247 0.218311
21.000 24.542799 0.217694
22.000 24.277393 0.217388
23.000 24.096425 0.217826
24.000 23.978911 0.218248
25.000 24.368792 0.218802
26.000 24.594472 0.219017
27.000 24.453197 0.219208
28.000 24.580246 0.219393
29.000 24.707505 0.219564
30.000 24.478557 0.219468
31.000 24.172875 0.219171
32.000 24.304489 0.218658
33.000 24.444292 0.218405
34.000 24.177763 0.218581
35.000 24.193501 0.218884
36.000 24.164569 0.218702
37.000 24.266919 0.218409
38.000 24.278060 0.218352
39.000 24.285672 0.218321
40.000 23.940721 0.217963
41.000 24.164018 0.217693
42.000 24.135216 0.218213
43.000 24.328962 0.219396
44.000 24.299325 0.220159
45.000 24.545853 0.220537
46.000 24.659823 0.220556
47.000 24.842605 0.220627
48.000 24.813239 0.220236
49.000 24.605318 0.219681
50.000 24.577646 0.219362
51.000 24.214557 0.219073
52.000 24.655800 0.219154
53.000 24.543260 0.218635
54.000 24.425976 0.218239
55.000 24.122715 0.218032
56.000 24.176607 0.217870
57.000 24.030175 0.217585
58.000 23.695346 0.216906
59.000 23.763369 0.216250
60.000 23.367307 0.215633
61.000 23.189750 0.215037
62.000 23.535101 0.214328
63.000 23.372832 0.213593
64.000 23.368443 0.213292
65.000 23.064224 0.213143
66.000 23.114527 0.212916
67.000 23.138613 0.212531
68.000 22.854755 0.212107
69.000 22.239687 0.210880
70.000 22.902728 0.209773
71.000 22.528851 0.209008
72.000 22.437377 0.208564
73.000 22.222324 0.208692
74.000 22.041071 0.208710
75.000 22.178448 0.208488
76.000 22.138505 0.208095
77.000 21.771765 0.207990
78.000 22.030456 0.208329
79.000 22.392238 0.209011
80.000 22.703221 0.209534
81.000 22.689858 0.210346
82.000 22.634293 0.211077
83.000 22.634776 0.211944
84.000 23.512526 0.212743
85.000 23.190125 0.213124
86.000 23.363982 0.213291
87.000 23.330359 0.213854
88.000 23.273796 0.214942
89.000 24.282884 0.216088
90.000 24.092840 0.216695
91.000 24.229029 0.216767
92.000 23.777995 0.216698
93.000 23.856527 0.216310
94.000 24.156881 0.216303
95.000 23.885930 0.216761
96.000 23.909303 0.217227
97.000 23.889275 0.217537
98.000 23.819990 0.217451
99.000 24.295822 0.217452
100.000 24.080342 0.217352
101.000 23.655366 0.217142
102.000 24.317174 0.216870
103.000 24.181818 0.216501
104.000 24.038198 0.215972
105.000 23.235792 0.215270
106.000 23.450651 0.214330
107.000 23.683486 0.214225
108.000 23.325292 0.214878
109.000 23.472761 0.215321
110.000 23.547009 0.215108
111.000 23.036365 0.214522
112.000 23.463985 0.214282
113.000 23.539839 0.213870
114.000 23.358125 0.213358
115.000 23.440749 0.212925
116.000 23.033707 0.212425
117.000 22.909887 0.211975
118.000 22.748872 0.211384
119.000 22.514375 0.210796
120.000 22.331869 0.210311
121.000 22.406871 0.210336
122.000 22.594941 0.210567
123.000 22.503644 0.210589
124.000 22.649324 0.210633
125.000 22.558493 0.210238
126.000 22.488423 0.209361
127.000 22.082398 0.208591
128.000 21.588958 0.207788
129.000 21.581810 0.206659
130.000 22.072192 0.206167
131.000 21.754057 0.205794
132.000 21.615489 0.206272
133.000 21.893523 0.207392
134.000 22.047763 0.208004
135.000 21.993233 0.208124
136.000 22.192895 0.208410
137.000 22.261703 0.208252
138.000 22.290968 0.207868
139.000 21.919580 0.207668
140.000 21.964150 0.207808
141.000 22.033855 0.208177
142.000 22.247466 0.208828
143.000 22.601807 0.209473
144.000 22.379626 0.210218
145.000 23.196904 0.211112
146.000 23.055885 0.212072
147.000 23.375335 0.212997
148.000 23.018815 0.213331
149.000 23.074467 0.213069
150.000 22.983805 0.212797
151.000 23.034961 0.212472
152.000 22.558344 0.212316
153.000 23.067828 0.212181
154.000 22.604333 0.212178
155.000 23.008132 0.212021
156.000 23.042157 0.211547
157.000 22.763259 0.211309
158.000 22.756087 0.211384
159.000 22.783338 0.211506
160.000 22.786980 0.211572
161.000 23.014847 0.212148
162.000 23.308948 0.212866
163.000 23.190617 0.212574
164.000 23.272432 0.212111
165.000 22.954882 0.212020
166.000 22.896312 0.212338
167.000 22.927605 0.212435
168.000 22.722474 0.212239
169.000 22.896233 0.212203
170.000 22.946860 0.212634
171.000 23.523733 0.212957
172.000 23.240256 0.212885
173.000 23.443267 0.212571
174.000 22.654315 0.212562
175.000 23.224978 0.213025
176.000 23.516111 0.213646
177.000 23.456695 0.214060
178.000 23.288896 0.214059
