# date, mag, err_mag
-0.000 24.097905 0.217332
1.000 24.266924 0.216928
2.000 24.374637 0.216537
3.000 23.685727 0.216069
4.000 23.801371 0.215635
5.000 23.270039 0.215323
6.000 23.494951 0.215138
7.000 23.464824 0.215306
8.000 23.866580 0.215455
9.000 23.951431 0.215705
10.000 24.186518 0.216105
11.000 23.921873 0.216495
12.000 24.461245 0.216915
13.000 24.329995 0.217354
14.000 24.290760 0.217695
15.000 24.204319 0.217899
16.000 24.257731 0.218073
17.000 24.529925 0.218401
18.000 24.345975 0.218523
19.000 24.494820 0.218533
20.000 24.118550 0.218384
21.000 24.372931 0.218109
22.000 24.460198 0.217879
23.000 24.635636 0.217927
24.000 24.453212 0.218042
25.000 24.491267 0.218281
26.000 24.271849 0.218457
27.000 24.191976 0.218641
28.000 24.488795 0.218827
29.000 24.642939 0.219007
30.000 24.128152 0.219076
31.000 24.136251 0.219030
32.000 24.450990 0.218844
33.000 24.394042 0.218687
34.000 24.029636 0.218679
35.000 24.166056 0.218754
36.000 23.849769 0.218682
37.000 24.270457 0.218549
38.000 24.691884 0.218477
39.000 24.299579 0.218416
40.000 24.215642 0.218227
41.000 24.260574 0.218038
42.000 24.309968 0.218146
43.000 24.106003 0.218613
44.000 24.714317 0.219060
45.000 24.274925 0.219435
46.000 24.603052 0.219676
47.000 24.388026 0.219892
48.000 24.766016 0.219892
49.000 24.550910 0.219741
50.000 24.889224 0.219592
51.000 24.875037 0.219409
52.000 25.067678 0.219351
53.000 24.424826 0.219069
54.000 24.553334 0.218792
55.000 24.452573 0.218561
56.000 24.367963 0.218352
57.000 24.074904 0.218103
58.000 23.951380 0.217685
59.000 24.507666 0.217221
60.000 23.810394 0.216731
61.000 23.822563 0.216221
62.000 23.903762 0.215641
63.000 23.693638 0.215023
64.000 23.924014 0.214551
65.000 23.475633 0.214173
66.000 23.104807 0.213813
67.000 23.224177 0.213419
68.000 23.182478 0.213019
69.000 22.635164 0.212292
70.000 23.184301 0.211510
71.000 22.556771 0.210790
72.000 22.289448 0.210177
73.000 22.141233 0.209829
74.000 22.814462 0.209533
75.000 22.395928 0.209217
76.000 22.490527 0.208861
77.000 22.124660 0.208616
78.000 22.144109 0.208580
79.000 22.210380 0.208764
80.000 22.235761 0.208991
81.000 22.228332 0.209416
82.000 22.238540 0.209895
83.000 22.282400 0.210490
84.000 22.538614 0.211123
85.000 22.776658 0.211629
86.000 22.649220 0.212028
87.000 22.951100 0.212538
88.000 22.886218 0.213272
89.000 23.464449 0.214102
90.000 23.712325 0.214785
91.000 23.992050 0.215240
92.000 23.631702 0.215559
93.000 24.098404 0.215663
94.000 23.636932 0.215810
95.000 23.727256 0.216103
96.000 23.817981 0.216420
97.000 24.097255 0.216710
98.000 24.060350 0.216845
99.000 24.126155 0.216974
100.000 24.255655 0.217032
101.000 24.075996 0.217009
102.000 23.937503 0.216917
103.000 24.247253 0.216743
104.000 24.104414 0.216459
105.000 23.800086 0.216052
106.000 23.794274 0.215480
107.000 23.726956 0.215161
108.000 23.747404 0.215187
109.000 23.905669 0.215256
110.000 23.674227 0.215151
111.000 23.660310 0.214881
112.000 23.751762 0.214687
113.000 23.391810 0.214410
