# date, mag, err_mag
-0.000 23.388196 0.216888
1.000 23.882783 0.216397
2.000 23.857940 0.215968
3.000 23.631423 0.215429
4.000 23.182260 0.214977
5.000 23.486935 0.214741
6.000 23.682984 0.214698
7.000 23.654294 0.215198
8.000 23.385100 0.215544
9.000 23.777661 0.215974
10.000 24.275354 0.216575
11.000 24.286975 0.217078
12.000 24.450710 0.217580
13.000 24.224939 0.218075
14.000 24.473889 0.218382
15.000 24.323916 0.218465
16.000 24.329037 0.218543
17.000 24.198240 0.218916
18.000 24.442483 0.218936
19.000 24.633273 0.218801
20.000 24.360608 0.218453
21.000 23.823970 0.217970
22.000 24.280692 0.217649
23.000 23.956732 0.217840
24.000 24.370549 0.218105
25.000 24.174325 0.218521
26.000 24.744002 0.218758
27.000 24.406819 0.218975
28.000 24.725736 0.219177
29.000 24.227327 0.219363
30.000 24.496990 0.219358
31.000 24.526987 0.219185
32.000 24.109297 0.218821
33.000 24.236852 0.218577
34.000 24.254096 0.218624
35.000 24.431746 0.218800
36.000 24.400518 0.218692
37.000 23.978791 0.218487
38.000 24.578794 0.218410
39.000 24.448252 0.218356
40.000 24.119962 0.218086
41.000 24.408751 0.217845
42.000 24.210544 0.218130
43.000 24.318980 0.218957
44.000 24.301009 0.219621
45.000 24.116795 0.220066
46.000 24.798460 0.220244
47.000 25.017748 0.220398
48.000 24.864061 0.220207
49.000 24.779356 0.219831
50.000 25.007589 0.219550
51.000 24.195573 0.219271
52.000 24.670269 0.219245
53.000 24.863585 0.218839
54.000 24.319343 0.218483
55.000 24.717789 0.218240
56.000 24.186509 0.218041
57.000 24.071577 0.217772
58.000 23.660772 0.217227
59.000 24.074903 0.216649
60.000 24.002893 0.216071
61.000 23.824592 0.215495
62.000 23.602358 0.214831
63.000 23.561158 0.214134
64.000 23.274426 0.213719
65.000 22.889402 0.213448
66.000 23.255839 0.213168
67.000 23.232596 0.212799
68.000 23.609152 0.212402
69.000 22.728539 0.211448
70.000 22.641570 0.210479
71.000 22.074789 0.209691
72.000 21.948639 0.209123
73.000 22.050808 0.208993
74.000 22.573854 0.208877
75.000 22.246366 0.208650
76.000 22.160803 0.208313
77.000 22.002735 0.208151
78.000 22.194472 0.208311
79.000 22.425000 0.208770
80.000 22.457632 0.209198
81.000 22.461330 0.209868
82.000 22.657118 0.210532
83.000 22.869555 0.211313
84.000 23.100835 0.212080
85.000 23.139888 0.212574
86.000 23.067136 0.212882
87.000 22.942529 0.213409
88.000 23.462798 0.214308
89.000 23.658859 0.215313
90.000 23.784241 0.216001
91.000 23.777273 0.216295
92.000 23.646485 0.216414
93.000 24.084723 0.216246
94.000 23.714155 0.216258
95.000 23.911694 0.216577
96.000 23.903233 0.216945
97.000 23.792735 0.217246
98.000 24.227278 0.217282
99.000 23.752494 0.217337
100.000 24.076900 0.217302
101.000 23.958187 0.217168
102.000 24.007179 0.216962
103.000 23.719182 0.216665
104.000 24.061435 0.216232
105.000 23.992470 0.215648
106.000 23.690070 0.214858
107.000 23.373915 0.214582
108.000 23.258355 0.214885
109.000 24.044824 0.215167
110.000 23.163068 0.215067
111.000 23.238197 0.214673
112.000 23.523793 0.214446
113.000 23.482196 0.214095
114.000 23.024712 0.213652
115.000 23.286451 0.213240
116.000 22.785775 0.212771
117.000 23.140706 0.212327
118.000 22.957880 0.211780
119.000 22.750656 0.211221
120.000 22.873676 0.210722
121.000 22.685115 0.210575
122.000 22.135556 0.210631
123.000 22.791096 0.210607
124.000 22.686373 0.210619
125.000 22.772930 0.210343
126.000 22.385015 0.209698
127.000 22.453215 0.209042
128.000 22.071509 0.208325
129.000 22.026362 0.207346
130.000 21.997579 0.206751
131.000 21.596901 0.206268
132.000 21.608500 0.206403
133.000 21.898376 0.207104
134.000 22.160772 0.207612
135.000 22.118193 0.207824
136.000 22.140571 0.208127
137.000 22.246029 0.208113
138.000 22.135577 0.207895
139.000 21.812081 0.207740
140.000 22.316727 0.207801
141.000 22.354571 0.208042
142.000 22.413314 0.208524
143.000 21.952216 0.209062
144.000 22.703589 0.209709
145.000 22.384983 0.210496
146.000 22.801741 0.211372
147.000 22.951485 0.212249
148.000 23.445289 0.212740
149.000 23.311196 0.212774
150.000 23.085393 0.212694
151.000 23.146733 0.212502
152.000 22.890318 0.212376
153.000 22.763446 0.212248
154.000 23.121320 0.212211
155.000 23.117597 0.212079
156.000 22.887305 0.211725
157.000 23.158743 0.211486
158.000 23.203986 0.211463
159.000 22.742754 0.211506
160.000 22.899067 0.211534
161.000 23.034929 0.211928
