# date, mag, err_mag
-0.000 24.048151 0.217332
1.000 23.980838 0.216928
2.000 23.871408 0.216537
3.000 23.554601 0.216069
4.000 23.836354 0.215635
5.000 23.124203 0.215323
6.000 23.703676 0.215138
7.000 23.318857 0.215306
8.000 23.885965 0.215455
9.000 23.548677 0.215705
10.000 24.018508 0.216105
11.000 24.126057 0.216495
12.000 24.031281 0.216915
13.000 24.332699 0.217354
14.000 23.963460 0.217695
15.000 24.360081 0.217899
16.000 24.466341 0.218073
17.000 24.314339 0.218401
18.000 23.855485 0.218523
19.000 24.469745 0.218533
20.000 24.532659 0.218384
21.000 24.458634 0.218109
22.000 24.720522 0.217879
23.000 24.416201 0.217927
24.000 23.891341 0.218042
25.000 24.245829 0.218281
26.000 24.461533 0.218457
27.000 24.312637 0.218641
28.000 24.040105 0.218827
29.000 24.441081 0.219007
30.000 24.654193 0.219076
31.000 24.579089 0.219030
32.000 24.145730 0.218844
33.000 24.735859 0.218687
34.000 24.714122 0.218679
35.000 24.846165 0.218754
36.000 24.094088 0.218682
37.000 24.217543 0.218549
38.000 24.401975 0.218477
39.000 24.611418 0.218416
40.000 24.566771 0.218227
41.000 24.356287 0.218038
42.000 24.377590 0.218146
43.000 24.300294 0.218613
44.000 24.844316 0.219060
45.000 24.246999 0.219435
46.000 24.697661 0.219676
47.000 24.505951 0.219892
48.000 24.378671 0.219892
49.000 24.927339 0.219741
50.000 24.361121 0.219592
51.000 24.414801 0.219409
52.000 24.674877 0.219351
53.000 24.849617 0.219069
54.000 23.887058 0.218792
55.000 24.401974 0.218561
56.000 24.265041 0.218352
57.000 24.268793 0.218103
58.000 24.199510 0.217685
59.000 24.291107 0.217221
60.000 23.666438 0.216731
61.000 23.917326 0.216221
62.000 23.436703 0.215641
63.000 23.368659 0.215023
64.000 23.331315 0.214551
65.000 23.331103 0.214173
66.000 23.436141 0.213813
67.000 23.126893 0.213419
68.000 22.963874 0.213019
69.000 22.899660 0.212292
70.000 23.206100 0.211510
71.000 22.574393 0.210790
72.000 22.324218 0.210177
73.000 22.390985 0.209829
74.000 22.143178 0.209533
75.000 22.827698 0.209217
76.000 22.496520 0.208861
77.000 21.987067 0.208616
78.000 22.207934 0.208580
79.000 21.939403 0.208764
80.000 22.199488 0.208991
81.000 22.524945 0.209416
82.000 22.546178 0.209895
83.000 22.713969 0.210490
