# date, mag, err_mag
-0.000 24.157419 0.217166
1.000 23.909964 0.216715
2.000 23.546560 0.216296
3.000 23.995941 0.215792
4.000 23.798856 0.215342
5.000 23.419841 0.215051
6.000 23.576138 0.214915
7.000 23.551839 0.215208
8.000 23.594468 0.215443
9.000 24.136458 0.215776
10.000 23.793255 0.216269
11.000 24.493695 0.216720
12.000 24.044352 0.217188
13.000 24.022984 0.217662
14.000 24.282650 0.218003
15.000 24.814903 0.218169
16.000 24.288707 0.218309
17.000 24.509390 0.218649
18.000 23.923302 0.218732
19.000 24.533958 0.218686
20.000 24.055810 0.218457
21.000 24.247856 0.218093
22.000 24.506773 0.217813
23.000 24.175361 0.217899
24.000 24.422456 0.218063
25.000 24.285628 0.218369
26.000 24.307510 0.218576
27.000 24.486797 0.218780
28.000 24.707741 0.218979
29.000 24.533809 0.219166
30.000 24.518201 0.219211
31.000 24.292308 0.219118
32.000 24.076385 0.218863
33.000 24.428033 0.218664
34.000 24.360847 0.218667
35.000 24.483054 0.218774
36.000 24.631819 0.218688
37.000 24.548229 0.218529
38.000 24.160945 0.218452
39.000 24.394391 0.218391
40.000 24.350467 0.218171
41.000 24.188925 0.217959
42.000 23.789711 0.218127
43.000 24.238394 0.218729
44.000 24.513394 0.219269
45.000 24.793587 0.219689
46.000 24.611581 0.219923
47.000 24.418794 0.220125
48.000 25.009070 0.220058
49.000 24.648089 0.219820
50.000 24.509273 0.219612
51.000 24.673821 0.219381
52.000 24.695384 0.219322
53.000 24.451481 0.218987
54.000 24.270793 0.218672
55.000 24.219562 0.218427
56.000 24.469511 0.218216
57.000 24.207967 0.217955
58.000 24.241959 0.217488
59.000 23.606618 0.216975
60.000 23.795922 0.216444
61.000 23.700354 0.215901
62.000 23.544878 0.215282
63.000 23.085171 0.214626
64.000 23.305996 0.214166
65.000 23.661870 0.213823
66.000 23.319153 0.213493
67.000 23.059095 0.213112
68.000 22.932552 0.212717
69.000 22.623455 0.211910
70.000 22.773408 0.211054
71.000 22.398316 0.210299
72.000 22.349312 0.209691
73.000 22.559919 0.209417
74.000 22.522109 0.209190
75.000 22.395597 0.208916
76.000 21.848925 0.208577
77.000 22.032465 0.208370
78.000 22.404526 0.208414
79.000 21.975355 0.208711
80.000 22.552007 0.209029
81.000 22.398495 0.209564
82.000 22.724704 0.210132
83.000 22.585088 0.210817
84.000 22.577671 0.211520
85.000 22.721648 0.212041
86.000 23.327673 0.212420
87.000 23.062988 0.212942
88.000 23.043893 0.213740
89.000 23.677457 0.214642
90.000 23.322878 0.215339
91.000 23.709049 0.215743
92.000 23.871654 0.215990
93.000 23.861163 0.215987
94.000 23.907384 0.216070
95.000 23.859875 0.216357
96.000 23.418090 0.216682
97.000 24.068032 0.216971
98.000 24.026624 0.217068
99.000 24.014578 0.217165
100.000 24.168144 0.217184
101.000 24.212508 0.217112
102.000 24.060661 0.216970
103.000 24.288620 0.216741
104.000 24.360952 0.216391
105.000 23.841063 0.215906
106.000 23.557642 0.215239
107.000 23.283648 0.214918
108.000 23.711251 0.215033
109.000 23.237394 0.215182
110.000 23.962074 0.215089
111.000 23.741947 0.214781
112.000 23.374213 0.214576
113.000 23.566195 0.214271
114.000 23.149313 0.213884
115.000 23.017449 0.213504
116.000 23.321339 0.213071
117.000 22.849917 0.212646
118.000 23.008270 0.212138
119.000 22.814882 0.211611
120.000 23.065937 0.211118
121.000 22.751425 0.210883
122.000 23.004942 0.210821
123.000 22.835246 0.210732
124.000 22.482222 0.210693
125.000 22.347543 0.210456
126.000 22.038713 0.209937
127.000 22.369059 0.209378
128.000 21.646443 0.208746
129.000 21.874762 0.207892
130.000 21.417466 0.207288
131.000 21.677594 0.206763
132.000 21.939605 0.206703
133.000 21.699105 0.207117
134.000 21.840597 0.207470
135.000 21.898835 0.207652
136.000 22.106319 0.207920
137.000 21.751220 0.207961
138.000 22.055573 0.207840
139.000 21.989721 0.207737
140.000 21.804771 0.207777
141.000 21.852219 0.207953
142.000 22.387680 0.208325
143.000 22.380997 0.208769
144.000 22.437316 0.209322
145.000 22.318863 0.210008
146.000 22.589533 0.210791
147.000 22.561288 0.211601
148.000 22.580378 0.212146
149.000 22.896335 0.212341
150.000 22.883426 0.212409
151.000 22.732553 0.212349
152.000 22.727083 0.212298
153.000 23.047085 0.212219
154.000 22.864531 0.212192
155.000 22.606161 0.212092
156.000 23.314021 0.211817
157.000 22.467933 0.211607
158.000 22.867991 0.211546
159.000 22.609662 0.211544
160.000 22.964639 0.211540
161.000 22.896531 0.211818
162.000 23.191070 0.212253
163.000 22.960551 0.212253
164.000 22.781461 0.212098
165.000 23.236357 0.212045
166.000 22.948644 0.212186
167.000 22.931845 0.212258
168.000 22.928578 0.212187
169.000 22.802190 0.212167
170.000 23.078114 0.212384
171.000 23.405694 0.212594
172.000 23.376665 0.212639
173.000 23.098969 0.212532
174.000 23.171517 0.212527
175.000 23.242833 0.212754
176.000 23.028731 0.213125
177.000 23.555340 0.213460
178.000 23.322765 0.213608
179.000 22.931772 0.213841
180.000 23.550021 0.214289
181.000 23.328856 0.214779
182.000 23.616168 0.214900
183.000 23.683058 0.214837
184.000 23.445772 0.214722
185.000 23.533990 0.214551
186.000 23.739386 0.214437
187.000 23.159558 0.214461
188.000 23.068643 0.214543
189.000 23.467367 0.214637
190.000 23.426433 0.214567
191.000 23.886457 0.214399
192.000 23.646846 0.214365
193.000 23.571760 0.214481
194.000 23.477082 0.214664
195.000 23.122676 0.214846
196.000 23.265423 0.214900
197.000 23.481992 0.214911
198.000 23.583476 0.214874
199.000 23.448881 0.214861
200.000 23.646072 0.215234
201.000 23.849154 0.215581
202.000 23.571007 0.215700
203.000 23.600560 0.215555
204.000 23.470722 0.215498
205.000 23.962998 0.215603
206.000 23.337781 0.215933
207.000 24.002855 0.216380
208.000 24.162718 0.216937
209.000 23.656779 0.217399
210.000 24.046394 0.217640
211.000 24.417431 0.217778
212.000 23.989482 0.217798
213.000 24.004453 0.217547
214.000 24.038315 0.217176
215.000 24.275218 0.216916
216.000 24.043264 0.216552
217.000 23.697679 0.216265
218.000 23.556855 0.216306
219.000 23.547730 0.216396
220.000 23.988203 0.216585
221.000 23.515681 0.216906
222.000 23.940722 0.217269
223.000 24.249462 0.217514
224.000 23.899514 0.217698
225.000 24.164141 0.218030
226.000 24.250376 0.218211
227.000 24.419639 0.218124
228.000 23.933873 0.218002
229.000 24.178943 0.217714
230.000 24.093942 0.217454
231.000 24.107529 0.217359
232.000 23.724152 0.217276
233.000 24.142275 0.217121
234.000 23.879787 0.217260
235.000 24.114154 0.217603
236.000 24.001417 0.217815
237.000 24.654015 0.218017
238.000 24.363312 0.218554
239.000 24.957971 0.219172
360.000 19.770340 0.196103
361.000 19.602378 0.195748
362.000 19.280018 0.195577
363.000 19.732328 0.195543
364.000 19.116079 0.195571
365.000 19.498533 0.195584
366.000 19.654063 0.195603
367.000 19.256728 0.195400
368.000 19.711831 0.195027
369.000 19.215745 0.194683
370.000 19.518526 0.194401
371.000 19.163521 0.194025
372.000 19.259384 0.193649
373.000 19.066136 0.193394
374.000 19.490211 0.193163
375.000 19.063280 0.192921
376.000 19.162538 0.192818
377.000 19.095987 0.192775
378.000 18.970005 0.192652
379.000 18.856956 0.192513
380.000 19.010033 0.192640
381.000 19.158299 0.192816
382.000 19.170025 0.192956
383.000 19.147571 0.193194
384.000 19.043417 0.193329
385.000 19.243277 0.193514
386.000 18.922033 0.193551
387.000 19.084596 0.193420
388.000 18.634201 0.193118
389.000 18.846999 0.192861
390.000 18.941865 0.192824
391.000 18.754229 0.193103
392.000 18.899557 0.193580
393.000 19.407591 0.194100
394.000 19.422499 0.194599
395.000 19.615635 0.194989
396.000 19.664379 0.195152
397.000 19.584629 0.195266
398.000 19.625981 0.195319
399.000 19.572427 0.195540
400.000 19.826126 0.195839
401.000 19.319499 0.196060
402.000 19.586028 0.196063
403.000 19.762170 0.195759
404.000 19.590760 0.195090
405.000 19.279173 0.194283
406.000 18.999439 0.193256
407.000 19.052303 0.192380
408.000 18.671806 0.191427
409.000 18.407383 0.191006
410.000 18.921373 0.191398
411.000 18.778079 0.192177
412.000 19.067460 0.193097
413.000 18.863360 0.193837
414.000 18.787262 0.194380
415.000 19.486833 0.194950
416.000 19.818825 0.195430
417.000 19.114963 0.195766
418.000 19.517353 0.196051
419.000 19.728264 0.196051
420.000 19.681292 0.196179
421.000 19.731187 0.196553
422.000 19.830689 0.197139
423.000 19.738540 0.197598
424.000 20.148437 0.197609
425.000 20.058149 0.197296
426.000 19.869017 0.196942
427.000 19.247129 0.196451
428.000 19.944984 0.196038
429.000 19.507363 0.195550
430.000 19.512477 0.195006
431.000 19.723584 0.194699
432.000 19.561821 0.194489
433.000 19.214059 0.194108
434.000 19.339004 0.193601
435.000 19.168954 0.193205
436.000 18.919865 0.193100
437.000 19.020212 0.192906
438.000 18.583361 0.192548
439.000 18.531881 0.192090
440.000 18.886749 0.192167
441.000 19.200545 0.192566
442.000 18.792329 0.192840
443.000 19.169634 0.192617
444.000 18.874405 0.192144
445.000 19.078673 0.191574
446.000 18.560266 0.191034
447.000 19.111024 0.190609
448.000 18.624586 0.190570
449.000 18.545546 0.190838
450.000 18.677408 0.191034
451.000 18.292620 0.191108
452.000 18.699402 0.191054
453.000 18.571720 0.191053
454.000 18.720448 0.191009
455.000 18.571743 0.191060
456.000 18.201818 0.191520
457.000 18.335127 0.192100
458.000 18.828155 0.192704
459.000 18.886410 0.193607
460.000 19.468127 0.194438
461.000 19.227016 0.195152
462.000 19.634036 0.195696
463.000 19.596542 0.196110
464.000 20.029610 0.196587
465.000 19.856620 0.197155
466.000 19.990655 0.197714
467.000 19.742704 0.197680
468.000 20.010667 0.197644
469.000 20.141202 0.197999
470.000 20.076381 0.198452
471.000 20.299676 0.198740
472.000 19.956479 0.198771
473.000 20.076747 0.198557
474.000 20.105329 0.198082
475.000 19.863218 0.197592
476.000 20.039713 0.196954
477.000 19.804568 0.196361
478.000 19.438722 0.195772
479.000 19.276191 0.195264
480.000 19.351550 0.194735
481.000 19.140412 0.194376
482.000 19.180910 0.194257
483.000 19.038023 0.194250
484.000 19.449786 0.194459
485.000 19.381829 0.194709
486.000 19.426901 0.194809
487.000 19.549652 0.194915
488.000 18.963115 0.195032
489.000 19.384195 0.194853
490.000 19.226846 0.194337
491.000 19.268134 0.193637
492.000 19.101627 0.192967
493.000 18.992969 0.192399
494.000 19.082319 0.192094
495.000 18.475982 0.192116
496.000 18.695917 0.192448
497.000 19.250608 0.193027
498.000 19.413032 0.193620
499.000 19.106778 0.194292
500.000 19.624597 0.194995
501.000 19.738997 0.195809
502.000 19.453247 0.196585
503.000 19.729671 0.197214
504.000 20.068833 0.197971
505.000 20.136177 0.198702
506.000 20.580328 0.199049
507.000 20.324423 0.198966
508.000 20.373053 0.198917
509.000 20.119071 0.199195
510.000 20.077130 0.199551
511.000 20.289029 0.199986
512.000 20.797099 0.200487
513.000 20.980659 0.200947
514.000 20.510581 0.201270
515.000 20.736556 0.201710
516.000 20.369917 0.202244
517.000 21.238466 0.202738
518.000 20.816238 0.203202
519.000 21.307455 0.203455
520.000 21.444903 0.203730
521.000 20.975901 0.204047
522.000 21.108694 0.204235
523.000 21.444671 0.204284
524.000 21.576774 0.204280
525.000 21.193060 0.204299
526.000 21.053844 0.204143
527.000 21.333714 0.204119
528.000 21.582707 0.204408
529.000 21.192433 0.204870
530.000 21.328922 0.205213
531.000 21.801426 0.205550
532.000 21.632441 0.205690
533.000 21.447714 0.205817
534.000 21.684794 0.206134
535.000 21.837724 0.206392
536.000 21.974089 0.206502
537.000 21.803258 0.206409
538.000 21.719745 0.206316
539.000 21.329089 0.206097
540.000 21.737246 0.205858
541.000 21.720852 0.205807
542.000 21.695508 0.205988
543.000 21.707087 0.206225
544.000 21.863419 0.206865
545.000 22.212085 0.207694
546.000 22.043473 0.208202
547.000 21.912393 0.208408
548.000 22.379478 0.208532
549.000 22.074956 0.208358
550.000 22.029849 0.208051
551.000 22.102638 0.207694
552.000 21.836072 0.207107
553.000 21.753401 0.206535
554.000 21.445948 0.206104
555.000 21.900002 0.205885
556.000 21.379784 0.206007
557.000 21.996605 0.206329
558.000 21.518546 0.206598
559.000 21.638035 0.206621
560.000 21.721009 0.206730
561.000 21.965426 0.206614
562.000 21.755759 0.206285
563.000 21.563481 0.206021
564.000 21.352282 0.205787
565.000 21.775474 0.205598
566.000 21.536955 0.205409
567.000 21.616604 0.205410
568.000 21.558683 0.205730
569.000 21.568686 0.206089
570.000 21.906427 0.206546
571.000 21.934218 0.207038
572.000 22.186783 0.207401
573.000 22.090299 0.207871
574.000 21.854500 0.208341
575.000 22.323991 0.208409
576.000 22.202562 0.208540
577.000 22.161849 0.208627
578.000 21.608766 0.208850
579.000 22.147604 0.209181
580.000 22.404799 0.209375
581.000 22.277195 0.209558
582.000 22.479875 0.209640
583.000 22.553149 0.209645
584.000 22.430762 0.209675
585.000 22.287102 0.209909
586.000 22.583368 0.209949
587.000 22.503861 0.209644
588.000 22.327571 0.209419
589.000 21.945822 0.209249
590.000 22.065292 0.209164
591.000 22.471586 0.209069
592.000 22.179936 0.208742
593.000 21.752196 0.208237
594.000 21.988642 0.207767
595.000 21.926654 0.207251
596.000 21.959253 0.206824
597.000 21.825658 0.206394
598.000 21.724439 0.205969
