# date, mag, err_mag
-0.000 24.027416 0.216888
1.000 23.532836 0.216397
2.000 23.471785 0.215968
3.000 23.704559 0.215429
4.000 23.631353 0.214977
5.000 23.353655 0.214741
6.000 23.408913 0.214698
7.000 23.495813 0.215198
8.000 23.491382 0.215544
9.000 23.741875 0.215974
10.000 23.575680 0.216575
11.000 23.977068 0.217078
12.000 24.376075 0.217580
13.000 24.120025 0.218075
14.000 24.340418 0.218382
15.000 24.266101 0.218465
16.000 24.252197 0.218543
17.000 24.161388 0.218916
18.000 24.716658 0.218936
19.000 24.632408 0.218801
20.000 24.086747 0.218453
21.000 24.481220 0.217970
22.000 24.230670 0.217649
23.000 24.241276 0.217840
24.000 24.044133 0.218105
25.000 24.517532 0.218521
26.000 24.731118 0.218758
27.000 24.550611 0.218975
28.000 24.372076 0.219177
29.000 24.475065 0.219363
30.000 24.347723 0.219358
31.000 24.349178 0.219185
32.000 24.509073 0.218821
33.000 24.530535 0.218577
34.000 24.414383 0.218624
35.000 24.489011 0.218800
36.000 24.638633 0.218692
37.000 24.410680 0.218487
38.000 24.086743 0.218410
39.000 24.207135 0.218356
40.000 24.427719 0.218086
41.000 24.232843 0.217845
42.000 24.434892 0.218130
43.000 24.178394 0.218957
44.000 24.415580 0.219621
45.000 24.470078 0.220066
46.000 24.909765 0.220244
47.000 24.903325 0.220398
48.000 24.506140 0.220207
49.000 24.753705 0.219831
50.000 24.740800 0.219550
51.000 24.581677 0.219271
52.000 24.370789 0.219245
53.000 24.230567 0.218839
54.000 24.446980 0.218483
55.000 23.947066 0.218240
56.000 24.436991 0.218041
57.000 24.289706 0.217772
58.000 24.096903 0.217227
59.000 23.570159 0.216649
60.000 24.038341 0.216071
61.000 23.591162 0.215495
62.000 23.508941 0.214831
63.000 23.210562 0.214134
64.000 22.935348 0.213719
65.000 22.824778 0.213448
66.000 22.916088 0.213168
67.000 23.401612 0.212799
68.000 23.053098 0.212402
69.000 23.234543 0.211448
70.000 22.684892 0.210479
71.000 22.500972 0.209691
72.000 22.979003 0.209123
73.000 22.439151 0.208993
74.000 22.351049 0.208877
75.000 22.125135 0.208650
76.000 22.127866 0.208313
77.000 22.248574 0.208151
78.000 21.591483 0.208311
79.000 22.389117 0.208770
80.000 22.217862 0.209198
81.000 22.655069 0.209868
82.000 22.630032 0.210532
83.000 22.640721 0.211313
84.000 22.884525 0.212080
85.000 22.830956 0.212574
86.000 22.867720 0.212882
87.000 23.152057 0.213409
88.000 23.373827 0.214308
89.000 23.965039 0.215313
90.000 23.588505 0.216001
91.000 23.966995 0.216295
92.000 23.618023 0.216414
93.000 24.162957 0.216246
94.000 23.574914 0.216258
95.000 24.314084 0.216577
96.000 24.452956 0.216945
97.000 24.338704 0.217246
98.000 23.923339 0.217282
99.000 24.029959 0.217337
100.000 24.014172 0.217302
101.000 24.028108 0.217168
102.000 24.027284 0.216962
103.000 23.846780 0.216665
104.000 24.157729 0.216232
105.000 24.001298 0.215648
106.000 23.580179 0.214858
107.000 23.484547 0.214582
108.000 23.691504 0.214885
109.000 23.590168 0.215167
110.000 23.707739 0.215067
111.000 23.382345 0.214673
112.000 22.988825 0.214446
113.000 23.049776 0.214095
114.000 22.994995 0.213652
115.000 23.556551 0.213240
116.000 23.147719 0.212771
117.000 23.231048 0.212327
118.000 22.852108 0.211780
119.000 22.489366 0.211221
120.000 22.514938 0.210722
121.000 22.323011 0.210575
122.000 22.782812 0.210631
123.000 22.708061 0.210607
124.000 22.284616 0.210619
125.000 22.583907 0.210343
126.000 22.575734 0.209698
127.000 22.236116 0.209042
128.000 22.120453 0.208325
129.000 21.687486 0.207346
130.000 21.614668 0.206751
131.000 21.669102 0.206268
132.000 21.341901 0.206403
133.000 22.020629 0.207104
134.000 21.613588 0.207612
135.000 21.983910 0.207824
136.000 21.944682 0.208127
137.000 22.020791 0.208113
138.000 22.224503 0.207895
139.000 22.017162 0.207740
140.000 21.993226 0.207801
141.000 21.867504 0.208042
142.000 22.142607 0.208524
143.000 22.109303 0.209062
144.000 22.560653 0.209709
145.000 22.668317 0.210496
146.000 22.957014 0.211372
147.000 23.187900 0.212249
148.000 23.168005 0.212740
149.000 23.073213 0.212774
150.000 23.090698 0.212694
151.000 22.788245 0.212502
152.000 22.707529 0.212376
153.000 23.095713 0.212248
154.000 22.816502 0.212211
155.000 22.784961 0.212079
156.000 22.742910 0.211725
157.000 23.026487 0.211486
158.000 22.461452 0.211463
159.000 22.584652 0.211506
160.000 22.931760 0.211534
161.000 22.841513 0.211928
162.000 23.211261 0.212488
163.000 22.909921 0.212413
164.000 22.934986 0.212149
165.000 22.985271 0.212063
166.000 23.189416 0.212255
167.000 23.316248 0.212339
168.000 22.972065 0.212225
169.000 23.150791 0.212195
170.000 23.144635 0.212485
171.000 23.014552 0.212745
172.000 22.893036 0.212761
173.000 22.928292 0.212581
174.000 23.088464 0.212562
175.000 22.786752 0.212866
176.000 22.990708 0.213337
177.000 23.041318 0.213721
178.000 23.378885 0.213832
179.000 23.192276 0.214068
180.000 23.349664 0.214593
181.000 23.545591 0.215148
182.000 23.499194 0.215181
183.000 23.751881 0.214994
184.000 23.798589 0.214781
185.000 23.424586 0.214533
186.000 23.221513 0.214393
187.000 23.536447 0.214453
188.000 23.287899 0.214581
189.000 23.773357 0.214708
190.000 23.749395 0.214601
191.000 23.474334 0.214370
192.000 23.443724 0.214346
193.000 23.608419 0.214523
194.000 23.829529 0.214768
195.000 23.655897 0.214988
196.000 23.112023 0.215018
197.000 23.480051 0.214997
198.000 23.649828 0.214922
199.000 23.341955 0.214895
200.000 23.758637 0.215397
201.000 23.798834 0.215818
202.000 23.776300 0.215900
203.000 23.736078 0.215635
204.000 24.004076 0.215533
205.000 23.775051 0.215670
206.000 23.330470 0.216101
207.000 23.868484 0.216657
208.000 24.305060 0.217315
209.000 23.732893 0.217806
210.000 24.491851 0.217982
211.000 24.424797 0.218041
212.000 24.237074 0.217970
213.000 24.064601 0.217568
214.000 24.195551 0.217065
215.000 24.102461 0.216764
216.000 23.835064 0.216342
217.000 23.957093 0.216050
218.000 23.979667 0.216204
219.000 23.920313 0.216385
220.000 24.541572 0.216663
221.000 24.495975 0.217082
222.000 23.762887 0.217519
223.000 24.357095 0.217764
224.000 24.206732 0.217925
225.000 24.099323 0.218290
226.000 24.501851 0.218443
227.000 23.811446 0.218247
228.000 24.349997 0.218038
229.000 24.237989 0.217643
230.000 24.227600 0.217328
231.000 24.005829 0.217259
232.000 23.875132 0.217201
233.000 23.876550 0.217038
234.000 23.863076 0.217271
235.000 24.044804 0.217747
236.000 24.458494 0.217995
237.000 24.070334 0.218212
238.000 24.307587 0.218871
239.000 24.734480 0.219595
360.000 19.496527 0.195830
361.000 19.498077 0.195471
362.000 19.376001 0.195360
363.000 19.568785 0.195415
364.000 19.408210 0.195519
365.000 19.669822 0.195575
366.000 19.022042 0.195615
367.000 19.456490 0.195348
368.000 19.314037 0.194872
369.000 19.504617 0.194475
370.000 19.107306 0.194184
371.000 18.871812 0.193773
372.000 18.966007 0.193375
373.000 19.078167 0.193150
374.000 18.961726 0.192947
375.000 19.026673 0.192720
376.000 19.059746 0.192673
377.000 18.926499 0.192686
378.000 18.889499 0.192570
379.000 18.963141 0.192428
380.000 18.682865 0.192643
381.000 18.989573 0.192895
382.000 19.018792 0.193071
383.000 19.101292 0.193358
384.000 18.903685 0.193489
385.000 18.988536 0.193685
386.000 18.922016 0.193678
387.000 18.858509 0.193459
388.000 19.001709 0.193043
389.000 18.900134 0.192730
390.000 18.292247 0.192742
391.000 18.883094 0.193164
392.000 19.282008 0.193804
393.000 19.788724 0.194437
394.000 19.742712 0.194991
395.000 19.259449 0.195374
396.000 19.607392 0.195452
397.000 19.315139 0.195492
398.000 19.347862 0.195481
399.000 19.822345 0.195723
400.000 19.718955 0.196064
401.000 19.765342 0.196285
402.000 19.870545 0.196211
403.000 19.400951 0.195748
404.000 19.566520 0.194853
405.000 19.234222 0.193854
406.000 19.155137 0.192638
407.000 18.466745 0.191700
408.000 18.537142 0.190692
409.000 18.276910 0.190428
410.000 18.840736 0.191209
411.000 18.989544 0.192368
412.000 18.946359 0.193564
413.000 19.208750 0.194400
414.000 19.549660 0.194923
415.000 19.395991 0.195480
416.000 19.556627 0.195922
417.000 19.235494 0.196188
418.000 19.732752 0.196410
419.000 19.607712 0.196275
420.000 19.625518 0.196364
421.000 20.133241 0.196804
422.000 19.829444 0.197509
423.000 20.349311 0.197998
424.000 19.866509 0.197866
425.000 19.783891 0.197346
426.000 19.662810 0.196846
427.000 19.875113 0.196224
428.000 19.349390 0.195762
429.000 19.613388 0.195222
430.000 19.098790 0.194628
431.000 19.127999 0.194371
432.000 19.239390 0.194230
433.000 19.373248 0.193835
434.000 18.978942 0.193270
435.000 19.023293 0.192876
436.000 18.997859 0.192874
437.000 19.020024 0.192719
438.000 18.681424 0.192323
439.000 18.829432 0.191806
440.000 18.511700 0.192032
441.000 18.676324 0.192642
442.000 19.053354 0.193003
443.000 18.835025 0.192653
444.000 18.886017 0.192004
445.000 18.546358 0.191289
446.000 18.825695 0.190675
447.000 18.637322 0.190252
448.000 18.342095 0.190353
449.000 18.535166 0.190819
450.000 18.697751 0.191111
451.000 18.548806 0.191199
452.000 18.549145 0.191102
453.000 18.436582 0.191090
454.000 18.603834 0.191026
455.000 19.078224 0.191097
456.000 18.669728 0.191716
457.000 18.971106 0.192438
458.000 19.098205 0.193138
459.000 19.349687 0.194197
460.000 19.297528 0.195099
461.000 19.603948 0.195812
462.000 19.643666 0.196293
463.000 19.853228 0.196620
464.000 19.809235 0.197066
465.000 20.046373 0.197650
466.000 19.968741 0.198216
467.000 20.065802 0.197981
468.000 19.948606 0.197815
469.000 19.837865 0.198227
470.000 20.022285 0.198763
471.000 19.875262 0.199043
472.000 20.269768 0.198976
473.000 19.821168 0.198610
474.000 20.478273 0.197951
475.000 19.887897 0.197341
476.000 19.957085 0.196585
477.000 19.532187 0.195936
478.000 19.477881 0.195318
479.000 19.373881 0.194823
480.000 19.665321 0.194298
481.000 19.320726 0.193999
482.000 19.019876 0.194004
483.000 19.348243 0.194114
484.000 19.386616 0.194468
485.000 19.339384 0.194819
486.000 19.707114 0.194928
487.000 19.234509 0.195035
488.000 19.604381 0.195153
489.000 19.486989 0.194872
490.000 19.506032 0.194172
491.000 19.179333 0.193293
492.000 18.929383 0.192525
493.000 18.511439 0.191939
494.000 18.649248 0.191723
495.000 18.689980 0.191917
496.000 18.874749 0.192467
497.000 19.146398 0.193264
498.000 19.202487 0.193993
499.000 19.175753 0.194766
500.000 19.410490 0.195541
501.000 19.754363 0.196434
502.000 19.725824 0.197244
503.000 20.077104 0.197840
504.000 19.822080 0.198619
505.000 20.557264 0.199356
506.000 20.215523 0.199573
507.000 20.397899 0.199258
508.000 20.123725 0.199074
509.000 20.103199 0.199390
510.000 20.459175 0.199807
511.000 20.459618 0.200307
512.000 20.366124 0.200870
513.000 20.419828 0.201351
514.000 21.118372 0.201641
515.000 20.569305 0.202094
516.000 20.479438 0.202671
517.000 21.293244 0.203180
518.000 20.873637 0.203642
519.000 20.955130 0.203818
520.000 21.141902 0.204051
