# date, mag, err_mag
-0.000 24.081591 0.217332
1.000 24.042273 0.216928
2.000 23.855747 0.216537
3.000 23.515426 0.216069
4.000 23.939707 0.215635
5.000 23.868623 0.215323
6.000 23.615596 0.215138
7.000 23.944029 0.215306
8.000 23.781593 0.215455
9.000 23.741729 0.215705
10.000 23.814827 0.216105
11.000 23.650043 0.216495
12.000 23.944996 0.216915
13.000 23.947400 0.217354
14.000 24.423584 0.217695
15.000 24.086905 0.217899
16.000 24.063890 0.218073
17.000 24.077067 0.218401
18.000 24.223560 0.218523
19.000 24.164196 0.218533
20.000 24.471326 0.218384
21.000 24.693286 0.218109
22.000 23.915770 0.217879
23.000 23.905879 0.217927
24.000 24.199506 0.218042
25.000 24.504605 0.218281
26.000 24.402276 0.218457
27.000 24.293398 0.218641
28.000 24.434569 0.218827
29.000 24.184667 0.219007
30.000 24.464687 0.219076
31.000 24.310387 0.219030
32.000 24.650040 0.218844
33.000 24.569081 0.218687
34.000 24.620068 0.218679
35.000 24.610742 0.218754
36.000 24.494811 0.218682
37.000 24.114638 0.218549
38.000 24.000192 0.218477
39.000 24.475965 0.218416
40.000 24.608948 0.218227
41.000 24.513814 0.218038
42.000 24.351927 0.218146
43.000 24.689201 0.218613
44.000 24.648163 0.219060
45.000 24.521265 0.219435
46.000 24.569262 0.219676
47.000 24.527307 0.219892
48.000 24.889089 0.219892
49.000 24.633714 0.219741
50.000 24.584017 0.219592
51.000 24.251776 0.219409
52.000 24.825990 0.219351
53.000 24.813088 0.219069
54.000 24.630362 0.218792
55.000 24.389066 0.218561
56.000 24.287647 0.218352
57.000 23.991023 0.218103
58.000 24.200412 0.217685
59.000 24.155911 0.217221
60.000 24.355892 0.216731
61.000 23.807211 0.216221
62.000 23.571705 0.215641
63.000 23.771656 0.215023
64.000 23.415949 0.214551
65.000 23.619910 0.214173
66.000 23.227274 0.213813
67.000 22.876785 0.213419
68.000 23.333553 0.213019
69.000 22.847346 0.212292
70.000 22.627335 0.211510
71.000 22.747639 0.210790
72.000 22.371481 0.210177
73.000 22.333905 0.209829
74.000 22.622106 0.209533
75.000 22.205576 0.209217
76.000 22.058745 0.208861
77.000 22.268818 0.208616
78.000 22.143395 0.208580
79.000 22.266373 0.208764
80.000 22.337435 0.208991
81.000 22.831509 0.209416
82.000 22.659553 0.209895
83.000 22.712536 0.210490
84.000 22.696812 0.211123
85.000 22.855194 0.211629
86.000 23.419602 0.212028
87.000 23.234794 0.212538
88.000 23.041878 0.213272
89.000 23.054063 0.214102
90.000 23.819244 0.214785
91.000 23.821663 0.215240
92.000 23.569939 0.215559
93.000 23.798117 0.215663
94.000 23.844084 0.215810
95.000 24.041645 0.216103
96.000 23.579491 0.216420
97.000 23.904513 0.216710
98.000 24.196309 0.216845
99.000 23.890049 0.216974
100.000 23.820080 0.217032
101.000 23.846442 0.217009
102.000 24.042802 0.216917
103.000 24.327097 0.216743
104.000 23.868852 0.216459
105.000 23.769604 0.216052
106.000 23.854913 0.215480
107.000 23.556007 0.215161
108.000 23.445594 0.215187
109.000 23.640155 0.215256
110.000 23.726151 0.215151
111.000 23.586753 0.214881
112.000 23.331440 0.214687
113.000 23.241279 0.214410
114.000 23.559421 0.214061
115.000 23.637764 0.213709
116.000 23.144741 0.213306
117.000 22.833131 0.212903
118.000 22.956282 0.212426
119.000 22.937403 0.211927
120.000 22.920375 0.211449
121.000 22.655420 0.211172
122.000 22.523342 0.211041
123.000 22.730141 0.210903
124.000 22.631538 0.210818
125.000 22.433708 0.210588
126.000 22.731383 0.210133
127.000 22.123724 0.209633
128.000 22.077281 0.209063
129.000 22.022193 0.208298
130.000 22.104334 0.207712
131.000 21.616521 0.207181
132.000 22.046024 0.207021
133.000 21.613072 0.207259
134.000 21.710690 0.207489
135.000 21.941902 0.207614
136.000 22.099929 0.207827
137.000 21.896533 0.207874
138.000 21.921735 0.207792
139.000 22.298168 0.207717
140.000 22.076072 0.207750
141.000 22.013890 0.207890
142.000 21.775087 0.208195
143.000 22.130489 0.208572
144.000 21.983633 0.209053
145.000 22.453715 0.209658
146.000 22.606154 0.210362
147.000 22.734136 0.211107
148.000 23.170555 0.211657
149.000 23.002469 0.211930
150.000 23.076270 0.212085
151.000 22.573120 0.212117
152.000 22.979622 0.212133
153.000 22.785643 0.212109
154.000 22.593287 0.212112
155.000 22.896563 0.212046
156.000 23.197971 0.211834
157.000 22.872706 0.211658
158.000 22.611766 0.211592
159.000 22.756141 0.211572
160.000 22.372820 0.211554
161.000 22.677442 0.211764
162.000 23.205467 0.212116
163.000 23.119675 0.212138
164.000 22.653106 0.212037
165.000 22.796815 0.212006
166.000 23.397446 0.212124
167.000 23.475031 0.212190
168.000 23.164984 0.212143
169.000 23.133680 0.212132
170.000 23.199949 0.212308
171.000 23.328781 0.212487
172.000 22.726397 0.212541
173.000 23.299528 0.212473
