# date, mag, err_mag
-0.000 23.903595 0.216468
1.000 23.885442 0.215990
2.000 23.630738 0.215599
3.000 23.150691 0.215026
4.000 23.543535 0.214597
5.000 23.485426 0.214472
6.000 23.132235 0.214577
7.000 23.848942 0.215395
8.000 23.566904 0.215825
9.000 24.058342 0.216321
10.000 23.970454 0.217028
11.000 24.154815 0.217537
12.000 24.209233 0.218040
13.000 24.059550 0.218529
14.000 24.484911 0.218749
15.000 24.372726 0.218687
16.000 24.276452 0.218695
17.000 24.216995 0.219170
18.000 24.599506 0.219081
19.000 24.579834 0.218819
20.000 24.625236 0.218311
21.000 24.619348 0.217694
22.000 23.949812 0.217388
23.000 24.492741 0.217826
24.000 24.098762 0.218248
25.000 24.119285 0.218802
26.000 24.318159 0.219017
27.000 24.334769 0.219208
28.000 24.474350 0.219393
29.000 24.341375 0.219564
30.000 24.392845 0.219468
31.000 24.638312 0.219171
32.000 24.012783 0.218658
33.000 24.576423 0.218405
34.000 24.344877 0.218581
35.000 24.506089 0.218884
36.000 24.683052 0.218702
37.000 24.103802 0.218409
38.000 24.331736 0.218352
39.000 24.538145 0.218321
40.000 24.584005 0.217963
41.000 24.143603 0.217693
42.000 24.243201 0.218213
43.000 24.471886 0.219396
44.000 24.625932 0.220159
45.000 24.513029 0.220537
46.000 24.690921 0.220556
47.000 24.874654 0.220627
48.000 24.862964 0.220236
49.000 24.697470 0.219681
50.000 24.013880 0.219362
51.000 24.359485 0.219073
52.000 24.683014 0.219154
53.000 24.308973 0.218635
54.000 24.635254 0.218239
55.000 24.516004 0.218032
56.000 24.007496 0.217870
57.000 23.905101 0.217585
58.000 24.360234 0.216906
59.000 23.489533 0.216250
60.000 23.541444 0.215633
61.000 23.659366 0.215037
62.000 23.532261 0.214328
63.000 23.490228 0.213593
64.000 23.472392 0.213292
65.000 23.345280 0.213143
66.000 23.277454 0.212916
67.000 23.021515 0.212531
68.000 22.751563 0.212107
69.000 22.986375 0.210880
70.000 22.203592 0.209773
71.000 22.642267 0.209008
72.000 22.212032 0.208564
73.000 21.926735 0.208692
74.000 22.019952 0.208710
75.000 22.283225 0.208488
76.000 22.112234 0.208095
77.000 22.057585 0.207990
78.000 22.223062 0.208329
79.000 21.869490 0.209011
80.000 22.610120 0.209534
81.000 22.757224 0.210346
82.000 22.538558 0.211077
83.000 22.925861 0.211944
84.000 23.283424 0.212743
85.000 23.310726 0.213124
86.000 23.777058 0.213291
87.000 23.495212 0.213854
