# date, mag, err_mag
-0.000 23.754603 0.216888
1.000 23.861735 0.216397
2.000 23.802721 0.215968
3.000 23.789274 0.215429
4.000 23.638419 0.214977
5.000 23.560014 0.214741
6.000 23.526444 0.214698
7.000 23.347952 0.215198
8.000 24.024823 0.215544
9.000 23.602638 0.215974
10.000 24.137993 0.216575
11.000 24.256665 0.217078
12.000 24.567025 0.217580
13.000 24.380616 0.218075
14.000 24.344874 0.218382
15.000 24.360069 0.218465
16.000 24.422965 0.218543
17.000 24.892455 0.218916
18.000 24.404374 0.218936
19.000 24.739557 0.218801
20.000 24.162782 0.218453
21.000 24.367314 0.217970
22.000 24.080142 0.217649
23.000 23.984857 0.217840
24.000 24.333725 0.218105
25.000 24.554654 0.218521
26.000 24.302790 0.218758
27.000 24.306807 0.218975
28.000 24.842003 0.219177
29.000 24.233409 0.219363
30.000 24.579802 0.219358
31.000 24.784865 0.219185
32.000 24.646055 0.218821
33.000 24.228633 0.218577
34.000 24.248914 0.218624
35.000 23.650517 0.218800
36.000 24.510324 0.218692
37.000 24.367755 0.218487
38.000 24.384933 0.218410
39.000 24.592059 0.218356
40.000 24.263515 0.218086
41.000 24.639402 0.217845
42.000 24.153557 0.218130
43.000 24.335840 0.218957
44.000 24.687128 0.219621
45.000 24.436482 0.220066
46.000 24.850784 0.220244
47.000 24.795258 0.220398
48.000 24.691138 0.220207
49.000 24.581338 0.219831
50.000 24.726209 0.219550
51.000 24.699417 0.219271
52.000 24.465529 0.219245
53.000 24.226125 0.218839
54.000 24.475346 0.218483
55.000 24.512119 0.218240
56.000 24.084481 0.218041
57.000 24.288507 0.217772
58.000 23.807286 0.217227
59.000 23.750590 0.216649
60.000 23.655912 0.216071
61.000 23.733108 0.215495
62.000 23.667698 0.214831
63.000 23.540818 0.214134
64.000 23.475452 0.213719
65.000 23.353421 0.213448
66.000 23.121499 0.213168
67.000 23.048449 0.212799
68.000 23.004893 0.212402
69.000 22.438000 0.211448
70.000 22.535205 0.210479
71.000 22.788790 0.209691
72.000 22.574387 0.209123
73.000 22.336843 0.208993
74.000 22.177709 0.208877
75.000 21.819697 0.208650
76.000 22.135396 0.208313
77.000 21.967457 0.208151
78.000 22.497907 0.208311
79.000 21.946886 0.208770
80.000 22.520638 0.209198
81.000 22.337464 0.209868
82.000 22.635996 0.210532
83.000 22.769531 0.211313
84.000 22.541234 0.212080
85.000 23.291205 0.212574
86.000 22.629442 0.212882
87.000 23.277023 0.213409
88.000 23.108921 0.214308
89.000 23.284406 0.215313
90.000 23.889573 0.216001
91.000 24.104235 0.216295
92.000 23.760802 0.216414
93.000 23.489544 0.216246
94.000 24.108349 0.216258
95.000 23.964501 0.216577
96.000 24.186204 0.216945
97.000 23.974709 0.217246
98.000 24.142642 0.217282
99.000 23.844428 0.217337
100.000 23.887760 0.217302
101.000 23.754931 0.217168
102.000 24.001929 0.216962
103.000 23.553951 0.216665
104.000 24.342461 0.216232
105.000 23.783445 0.215648
106.000 23.179699 0.214858
107.000 23.605687 0.214582
108.000 23.693798 0.214885
109.000 23.344786 0.215167
110.000 23.626277 0.215067
111.000 23.612052 0.214673
112.000 23.317199 0.214446
113.000 23.405648 0.214095
114.000 23.827821 0.213652
115.000 23.301409 0.213240
116.000 23.051864 0.212771
117.000 22.951459 0.212327
118.000 23.016799 0.211780
119.000 22.992544 0.211221
120.000 22.900799 0.210722
121.000 22.798594 0.210575
122.000 22.159106 0.210631
123.000 22.228538 0.210607
124.000 22.335133 0.210619
125.000 22.427533 0.210343
126.000 22.372830 0.209698
127.000 22.234549 0.209042
128.000 21.795529 0.208325
129.000 21.735598 0.207346
130.000 21.508983 0.206751
131.000 22.014201 0.206268
132.000 21.383023 0.206403
133.000 21.782997 0.207104
134.000 22.006763 0.207612
135.000 22.180052 0.207824
136.000 22.103980 0.208127
137.000 22.237701 0.208113
138.000 22.154478 0.207895
139.000 21.960916 0.207740
140.000 21.831951 0.207801
141.000 22.215573 0.208042
142.000 22.177185 0.208524
143.000 22.463757 0.209062
144.000 22.722554 0.209709
145.000 22.607011 0.210496
146.000 22.789149 0.211372
147.000 22.990322 0.212249
148.000 23.111174 0.212740
149.000 23.060305 0.212774
150.000 23.313874 0.212694
151.000 23.000575 0.212502
152.000 22.900090 0.212376
153.000 22.979529 0.212248
154.000 23.301200 0.212211
155.000 22.962336 0.212079
156.000 23.114847 0.211725
157.000 22.844388 0.211486
158.000 23.009366 0.211463
