# date, mag, err_mag
-0.000 23.639430 0.216041
1.000 23.541284 0.215664
2.000 23.166189 0.215338
3.000 23.421833 0.214698
4.000 23.288606 0.214323
5.000 23.375944 0.214344
6.000 23.177437 0.214614
7.000 23.841284 0.215799
8.000 23.808810 0.216166
9.000 24.107867 0.216670
10.000 23.926768 0.217464
11.000 24.354337 0.217914
12.000 24.364206 0.218398
13.000 24.314835 0.218870
14.000 24.456202 0.218965
15.000 24.189016 0.218739
16.000 24.349012 0.218732
17.000 24.517799 0.219409
18.000 24.442017 0.219125
19.000 24.427949 0.218724
20.000 24.374932 0.218060
21.000 23.830511 0.217359
22.000 24.120055 0.217171
23.000 23.712410 0.217983
24.000 24.090278 0.218509
25.000 24.933719 0.219153
26.000 24.648010 0.219230
27.000 24.515874 0.219371
28.000 25.118665 0.219543
29.000 24.382015 0.219703
30.000 24.498008 0.219488
31.000 24.198470 0.219059
32.000 24.391494 0.218404
33.000 24.094813 0.218244
34.000 23.911963 0.218623
35.000 24.133607 0.219055
36.000 24.207380 0.218684
37.000 24.412177 0.218280
38.000 24.367840 0.218309
39.000 24.440279 0.218310
40.000 24.237597 0.217810
41.000 23.968288 0.217548
42.000 24.705735 0.218442
43.000 24.513871 0.220012
44.000 24.911213 0.220710
45.000 24.708076 0.220879
46.000 24.712818 0.220678
47.000 24.753684 0.220722
48.000 24.466760 0.220093
49.000 24.711800 0.219397
50.000 24.454136 0.219151
51.000 24.624811 0.218899
52.000 24.750779 0.219147
53.000 24.450586 0.218420
54.000 24.258292 0.218011
55.000 24.306886 0.217896
56.000 24.029165 0.217767
57.000 24.176119 0.217436
58.000 23.439795 0.216570
59.000 23.542947 0.215879
60.000 23.763940 0.215258
61.000 23.123385 0.214659
62.000 23.364733 0.213909
63.000 23.297144 0.213146
64.000 23.116273 0.213039
65.000 22.920858 0.213015
66.000 23.262171 0.212785
67.000 23.405033 0.212336
68.000 23.163490 0.211863
69.000 22.199179 0.210248
70.000 22.649859 0.209092
71.000 22.014718 0.208468
72.000 22.412397 0.208229
73.000 22.184907 0.208662
74.000 22.332350 0.208729
75.000 22.433997 0.208405
76.000 21.820697 0.207899
77.000 22.314774 0.207906
78.000 22.157445 0.208478
79.000 22.494212 0.209384
80.000 22.437072 0.209910
81.000 22.607269 0.210834
82.000 22.522466 0.211571
83.000 22.964653 0.212510
84.000 23.369069 0.213294
85.000 23.031103 0.213477
86.000 23.522434 0.213487
87.000 23.525804 0.214192
88.000 23.369079 0.215551
89.000 23.948846 0.216802
90.000 24.134023 0.217192
91.000 23.964407 0.216968
92.000 24.028376 0.216743
93.000 24.026787 0.216160
94.000 23.757024 0.216273
95.000 24.097311 0.216976
96.000 24.075414 0.217536
97.000 23.958046 0.217786
98.000 24.213778 0.217502
99.000 23.993614 0.217482
100.000 24.017042 0.217325
101.000 24.180642 0.217051
102.000 23.494612 0.216733
103.000 23.969541 0.216310
104.000 23.788502 0.215695
105.000 23.558382 0.214876
106.000 23.410438 0.213800
107.000 23.413437 0.214048
108.000 23.680162 0.215132
109.000 23.348834 0.215612
110.000 23.479200 0.215097
111.000 23.444278 0.214268
112.000 23.326203 0.214116
113.000 23.285540 0.213642
114.000 22.954996 0.213074
115.000 23.419815 0.212652
116.000 22.944389 0.212133
117.000 22.993658 0.211694
118.000 22.892097 0.211056
119.000 22.468290 0.210449
120.000 22.369814 0.210007
121.000 22.313028 0.210281
122.000 22.715535 0.210671
123.000 22.901647 0.210650
124.000 22.774071 0.210685
125.000 22.205632 0.210084
126.000 22.472022 0.208928
127.000 22.320841 0.208126
128.000 21.960122 0.207277
129.000 21.296289 0.206010
130.000 21.181696 0.205761
131.000 21.387301 0.205521
132.000 21.408129 0.206447
133.000 22.119311 0.207969
134.000 22.419460 0.208456
135.000 22.419471 0.208336
136.000 22.381430 0.208602
137.000 22.329987 0.208255
138.000 22.225424 0.207703
139.000 22.002898 0.207550
140.000 21.855559 0.207849
141.000 22.539649 0.208381
142.000 22.710175 0.209198
143.000 22.028634 0.209897
144.000 22.916101 0.210707
145.000 22.916985 0.211681
146.000 22.948766 0.212680
147.000 23.608295 0.213623
148.000 23.112514 0.213689
149.000 23.108911 0.213056
150.000 23.078029 0.212680
151.000 23.268050 0.212307
152.000 22.844163 0.212207
153.000 23.004417 0.212113
154.000 22.857592 0.212169
155.000 23.001474 0.211959
156.000 23.101363 0.211320
157.000 23.017010 0.211157
158.000 22.826096 0.211385
159.000 22.867478 0.211572
160.000 22.573946 0.211655
161.000 23.328805 0.212464
162.000 23.275559 0.213293
163.000 23.378387 0.212580
164.000 23.001710 0.211917
165.000 22.967332 0.211951
166.000 23.040334 0.212476
167.000 22.734120 0.212533
168.000 23.176190 0.212204
169.000 23.167550 0.212201
170.000 22.996771 0.212833
171.000 23.314716 0.213186
172.000 23.186297 0.212934
173.000 22.933429 0.212467
174.000 22.899076 0.212546
175.000 22.931906 0.213256
176.000 23.175127 0.214006
177.000 23.702104 0.214365
178.000 23.600758 0.214170
179.000 23.499355 0.214442
180.000 23.910516 0.215334
181.000 23.861205 0.216005
182.000 23.617650 0.215484
183.000 23.691413 0.214902
184.000 23.457100 0.214541
185.000 23.373874 0.214222
186.000 23.529694 0.214191
187.000 23.252324 0.214495
188.000 23.832416 0.214773
189.000 23.680429 0.214953
190.000 23.382876 0.214581
191.000 23.563236 0.214135
192.000 23.191503 0.214302
193.000 23.231602 0.214769
194.000 23.556321 0.215145
195.000 23.745356 0.215379
196.000 23.494657 0.215174
197.000 23.354909 0.215047
198.000 24.015057 0.214889
199.000 23.651214 0.214896
200.000 23.600293 0.216008
201.000 23.859193 0.216490
202.000 24.063869 0.216204
203.000 23.682401 0.215434
204.000 23.427990 0.215412
205.000 24.306248 0.215836
206.000 24.315111 0.216668
207.000 23.835527 0.217498
208.000 24.510873 0.218303
209.000 24.562572 0.218661
210.000 24.185326 0.218427
211.000 24.261028 0.218259
212.000 24.113525 0.217968
213.000 24.180148 0.217129
214.000 24.312838 0.216440
215.000 23.930360 0.216292
216.000 23.705901 0.215778
217.000 24.085744 0.215637
218.000 23.890628 0.216326
219.000 23.794250 0.216671
220.000 23.931288 0.217096
221.000 24.106676 0.217716
222.000 24.458959 0.218216
223.000 24.528682 0.218248
224.000 24.560507 0.218265
225.000 24.657259 0.218810
226.000 24.085172 0.218780
227.000 24.433679 0.218166
228.000 23.963567 0.217794
229.000 24.143459 0.217181
230.000 24.057315 0.216895
231.000 23.923516 0.217104
232.000 23.976682 0.217153
233.000 23.926729 0.216894
234.000 24.238993 0.217546
235.000 24.411073 0.218417
236.000 24.762902 0.218478
237.000 24.475370 0.218637
238.000 24.785703 0.219761
239.000 24.962399 0.220687
360.000 19.553352 0.195408
361.000 19.465302 0.194994
362.000 19.305125 0.195137
363.000 19.593625 0.195471
364.000 19.738566 0.195693
365.000 19.766256 0.195735
366.000 19.515382 0.195713
367.000 19.854050 0.195093
368.000 18.959100 0.194290
369.000 19.290895 0.193909
370.000 19.172042 0.193731
371.000 19.032936 0.193248
372.000 18.946138 0.192816
373.000 18.840048 0.192791
374.000 18.963019 0.192661
375.000 18.842940 0.192437
376.000 18.843517 0.192587
377.000 18.887164 0.192710
378.000 18.816580 0.192494
379.000 18.991979 0.192296
380.000 19.219125 0.192875
381.000 19.036418 0.193295
382.000 19.151503 0.193440
383.000 19.466396 0.193794
384.000 18.976971 0.193811
385.000 19.319995 0.194017
386.000 19.069772 0.193779
387.000 19.131574 0.193260
388.000 19.048363 0.192563
389.000 19.139153 0.192276
390.000 18.819937 0.192695
391.000 19.296833 0.193679
392.000 19.296475 0.194713
393.000 19.710048 0.195437
394.000 19.353546 0.195893
395.000 19.832327 0.196074
396.000 19.882965 0.195751
397.000 19.920242 0.195637
398.000 19.742615 0.195549
399.000 19.619934 0.196058
400.000 19.590003 0.196564
401.000 19.915446 0.196690
402.000 19.753737 0.196260
403.000 19.139792 0.195249
404.000 18.914953 0.193734
405.000 18.998371 0.192424
406.000 18.584140 0.190929
407.000 18.170620 0.190218
408.000 18.070033 0.189240
409.000 18.265157 0.189841
410.000 18.943650 0.192004
411.000 19.337982 0.193951
412.000 19.596033 0.195367
413.000 19.571253 0.195836
414.000 19.594006 0.195901
415.000 19.640919 0.196357
416.000 20.083846 0.196665
417.000 19.485842 0.196720
418.000 19.917138 0.196816
419.000 19.844887 0.196268
420.000 19.773675 0.196507
421.000 19.442683 0.197380
422.000 20.098257 0.198497
423.000 20.162343 0.198837
424.000 19.827629 0.197948
425.000 19.640178 0.196802
426.000 19.555632 0.196140
427.000 19.569176 0.195357
428.000 19.278402 0.195066
429.000 19.367685 0.194470
430.000 18.945990 0.193799
431.000 19.555063 0.193891
432.000 18.893449 0.193975
433.000 19.043987 0.193372
434.000 18.689031 0.192549
435.000 18.642088 0.192287
436.000 19.008604 0.192748
437.000 19.147047 0.192564
438.000 18.621333 0.191867
439.000 18.699832 0.191156
440.000 18.726669 0.192175
441.000 19.222924 0.193419
442.000 18.617788 0.193658
443.000 18.982350 0.192447
444.000 18.565767 0.191214
445.000 18.412132 0.190287
446.000 18.277716 0.189747
447.000 18.006779 0.189585
448.000 18.629780 0.190359
449.000 18.742687 0.191384
450.000 18.547672 0.191618
451.000 18.603545 0.191479
452.000 18.539840 0.191101
453.000 18.240589 0.191109
454.000 18.589253 0.190987
455.000 18.744691 0.191213
456.000 18.889686 0.192494
457.000 19.061005 0.193488
458.000 18.916283 0.194268
459.000 19.381698 0.195704
460.000 19.368151 0.196535
461.000 19.650242 0.197017
462.000 19.850747 0.197171
463.000 20.399871 0.197244
464.000 19.892764 0.197766
465.000 20.082098 0.198527
466.000 20.105119 0.199091
467.000 19.900474 0.197955
468.000 20.114840 0.197661
469.000 19.999493 0.198663
470.000 20.294786 0.199544
471.000 20.427404 0.199582
472.000 20.013912 0.199067
473.000 20.481064 0.198226
474.000 19.714988 0.197124
475.000 19.710091 0.196453
476.000 19.759921 0.195539
477.000 19.294290 0.194961
478.000 18.703082 0.194418
479.000 19.241234 0.194075
480.000 19.247770 0.193555
481.000 19.105245 0.193526
482.000 19.366720 0.193940
483.000 19.275230 0.194280
484.000 19.733067 0.194951
485.000 19.809788 0.195368
486.000 19.487722 0.195256
487.000 19.700101 0.195270
488.000 19.395311 0.195366
489.000 19.439999 0.194617
490.000 19.258753 0.193321
491.000 18.626536 0.192096
492.000 18.745004 0.191370
493.000 18.231353 0.191011
494.000 18.450509 0.191310
495.000 18.557294 0.192086
496.000 19.194696 0.193204
497.000 19.091717 0.194397
498.000 19.731566 0.195165
499.000 19.398984 0.195953
500.000 19.623993 0.196758
501.000 19.697740 0.197797
502.000 20.115838 0.198530
503.000 20.069576 0.198871
504.000 20.327723 0.199799
505.000 20.590184 0.200505
506.000 20.415302 0.200129
507.000 20.064077 0.199080
508.000 19.918364 0.198831
509.000 20.362451 0.199721
510.000 20.842080 0.200431
511.000 20.866974 0.201068
512.000 20.785976 0.201736
513.000 20.719782 0.202140
514.000 21.047409 0.202239
515.000 21.018780 0.202758
516.000 21.010355 0.203529
517.000 21.137100 0.204016
518.000 21.181606 0.204402
519.000 21.063701 0.204249
520.000 21.283038 0.204441
521.000 21.289832 0.204838
522.000 21.418797 0.204800
523.000 21.253729 0.204541
524.000 20.995781 0.204368
525.000 21.350452 0.204393
526.000 21.579908 0.203921
527.000 20.988296 0.204094
528.000 21.509374 0.205014
529.000 21.470930 0.205957
530.000 21.735636 0.206180
531.000 22.288645 0.206451
532.000 21.927585 0.206215
533.000 21.574062 0.206215
534.000 21.668336 0.206833
535.000 21.769682 0.207103
536.000 21.952189 0.206917
537.000 21.649119 0.206380
538.000 21.450863 0.206134
539.000 21.635852 0.205677
540.000 21.060880 0.205361
541.000 21.424205 0.205651
542.000 22.009106 0.206370
543.000 21.737934 0.206880
544.000 22.096093 0.208313
545.000 22.200444 0.209661
546.000 22.218656 0.209670
547.000 22.033419 0.209159
548.000 22.045433 0.208926
549.000 21.785459 0.208127
550.000 21.333160 0.207436
551.000 21.795264 0.206898
552.000 21.392547 0.205858
553.000 21.678560 0.205242
554.000 21.565668 0.205058
555.000 21.627515 0.205324
556.000 21.928733 0.206226
557.000 22.140121 0.207104
558.000 21.844849 0.207374
559.000 22.107213 0.206907
560.000 22.267693 0.207037
561.000 21.882940 0.206521
562.000 21.317601 0.205683
563.000 21.467798 0.205413
564.000 21.505735 0.205263
565.000 21.334621 0.205183
566.000 21.250022 0.205036
567.000 21.822032 0.205421
568.000 21.689999 0.206418
569.000 21.798959 0.207011
570.000 22.144104 0.207701
571.000 21.949353 0.208282
572.000 22.578001 0.208436
573.000 22.326025 0.209042
574.000 22.462180 0.209504
575.000 21.955867 0.208857
576.000 22.133867 0.208884
577.000 22.438679 0.208907
578.000 22.384453 0.209381
579.000 22.463264 0.209990
580.000 22.433535 0.210004
581.000 22.602619 0.210095
582.000 22.101666 0.209971
583.000 22.786491 0.209791
584.000 22.669810 0.209827
585.000 22.804071 0.210445
586.000 22.164024 0.210201
587.000 22.387090 0.209180
588.000 22.597257 0.208906
589.000 22.200781 0.208881
590.000 22.099079 0.208996
591.000 21.900646 0.208895
592.000 21.963881 0.208137
593.000 22.017856 0.207208
594.000 21.411218 0.206671
595.000 21.394272 0.206095
596.000 21.763585 0.205826
597.000 21.278870 0.205414
598.000 21.438843 0.205027
599.000 21.561497 0.205669
720.000 19.224196 0.196906
721.000 19.606611 0.196106
722.000 19.250987 0.195298
723.000 19.523476 0.194745
724.000 19.087624 0.194553
725.000 19.068301 0.194911
726.000 19.341232 0.195057
727.000 19.766138 0.195248
728.000 19.334455 0.195174
729.000 19.460771 0.195233
730.000 19.395475 0.194820
731.000 19.341799 0.195597
732.000 19.533696 0.196009
733.000 19.592865 0.196169
734.000 19.736489 0.196213
735.000 19.691596 0.196512
736.000 19.541798 0.195991
737.000 19.119652 0.195329
738.000 19.723996 0.194722
739.000 19.134330 0.193849
740.000 19.150874 0.193992
741.000 19.398738 0.194263
742.000 19.531567 0.194086
743.000 19.257197 0.194137
744.000 19.396655 0.194637
745.000 19.215080 0.195104
746.000 19.422105 0.194992
747.000 19.484010 0.195048
748.000 19.205873 0.194665
749.000 19.469187 0.194762
750.000 19.056871 0.194466
751.000 19.611394 0.194468
752.000 19.028532 0.194524
753.000 19.477784 0.194452
754.000 19.152124 0.194651
755.000 19.545795 0.195182
756.000 19.881147 0.196045
757.000 19.520482 0.197283
758.000 20.011304 0.198182
759.000 20.147645 0.198733
760.000 19.999708 0.199307
761.000 20.201492 0.199600
762.000 20.618855 0.199878
763.000 20.233281 0.200369
764.000 20.440288 0.200623
765.000 20.024619 0.199639
766.000 19.809820 0.198255
767.000 19.930585 0.197323
768.000 19.769144 0.195800
769.000 19.155449 0.195181
770.000 19.546172 0.195194
771.000 19.507121 0.195089
772.000 18.976933 0.194883
773.000 19.419852 0.194803
774.000 19.117246 0.194904
775.000 19.243556 0.195605
776.000 19.483917 0.196770
777.000 19.847226 0.198327
778.000 20.259090 0.199535
779.000 20.658109 0.200826
780.000 20.909719 0.201524
781.000 20.387189 0.201440
782.000 20.964420 0.201119
783.000 20.284024 0.200418
784.000 20.014957 0.200053
785.000 20.485609 0.199931
786.000 20.501794 0.200051
787.000 20.792592 0.200896
788.000 20.714027 0.200709
789.000 20.674772 0.200275
790.000 20.236547 0.200097
791.000 20.397148 0.200407
792.000 20.466901 0.200970
793.000 20.648553 0.200945
794.000 20.418077 0.200704
795.000 20.704269 0.200176
796.000 20.340300 0.199256
797.000 20.233835 0.198570
798.000 19.952700 0.198273
799.000 19.964338 0.198368
800.000 20.004095 0.198448
801.000 20.072562 0.198415
802.000 19.577776 0.198251
