# date, mag, err_mag
-0.000 23.994394 0.217332
1.000 24.131956 0.216928
2.000 23.734042 0.216537
3.000 23.661348 0.216069
4.000 24.141767 0.215635
5.000 23.413160 0.215323
6.000 23.794632 0.215138
7.000 23.696044 0.215306
8.000 23.857234 0.215455
9.000 23.606371 0.215705
10.000 23.691186 0.216105
11.000 23.816210 0.216495
12.000 24.275165 0.216915
13.000 24.119306 0.217354
14.000 23.789906 0.217695
15.000 23.644818 0.217899
16.000 24.109112 0.218073
17.000 24.497046 0.218401
18.000 24.426535 0.218523
19.000 24.525941 0.218533
20.000 24.428799 0.218384
21.000 24.674218 0.218109
22.000 24.041030 0.217879
23.000 24.066460 0.217927
24.000 24.060468 0.218042
25.000 24.150746 0.218281
26.000 24.529930 0.218457
27.000 24.155587 0.218641
28.000 24.726007 0.218827
29.000 24.670503 0.219007
30.000 24.454633 0.219076
31.000 24.515409 0.219030
32.000 24.585776 0.218844
33.000 24.069681 0.218687
34.000 24.245976 0.218679
35.000 24.225176 0.218754
36.000 24.254118 0.218682
37.000 24.323030 0.218549
38.000 24.265186 0.218477
39.000 24.192906 0.218416
40.000 24.242429 0.218227
41.000 24.032280 0.218038
42.000 24.068601 0.218146
43.000 24.070504 0.218613
44.000 24.441458 0.219060
45.000 24.647124 0.219435
46.000 24.375353 0.219676
47.000 24.769061 0.219892
48.000 24.938378 0.219892
49.000 24.943484 0.219741
50.000 24.384306 0.219592
51.000 24.547107 0.219409
52.000 24.769026 0.219351
53.000 24.483605 0.219069
54.000 24.590081 0.218792
55.000 24.771439 0.218561
56.000 24.077045 0.218352
57.000 24.232330 0.218103
58.000 24.301510 0.217685
59.000 23.990168 0.217221
60.000 23.902896 0.216731
61.000 23.972361 0.216221
62.000 23.853356 0.215641
63.000 23.574899 0.215023
64.000 23.370220 0.214551
65.000 23.342250 0.214173
66.000 23.339866 0.213813
67.000 23.514712 0.213419
68.000 23.618521 0.213019
69.000 22.497714 0.212292
70.000 22.734419 0.211510
71.000 22.987721 0.210790
72.000 22.811249 0.210177
73.000 22.633722 0.209829
74.000 22.101458 0.209533
75.000 22.219221 0.209217
76.000 22.244052 0.208861
77.000 21.956655 0.208616
78.000 22.481029 0.208580
79.000 21.900532 0.208764
80.000 22.964942 0.208991
81.000 22.332074 0.209416
82.000 22.271110 0.209895
83.000 22.469197 0.210490
84.000 22.699862 0.211123
85.000 23.094133 0.211629
86.000 22.751822 0.212028
87.000 23.464241 0.212538
88.000 23.636168 0.213272
89.000 23.674046 0.214102
90.000 23.793138 0.214785
91.000 23.867023 0.215240
92.000 23.448288 0.215559
93.000 23.865979 0.215663
94.000 23.984633 0.215810
95.000 23.587656 0.216103
96.000 23.830480 0.216420
97.000 23.987433 0.216710
98.000 24.529575 0.216845
99.000 23.890063 0.216974
100.000 23.939607 0.217032
101.000 24.451008 0.217009
102.000 24.091252 0.216917
103.000 24.121808 0.216743
104.000 23.982602 0.216459
105.000 23.475717 0.216052
106.000 23.652754 0.215480
107.000 23.536989 0.215161
108.000 23.517576 0.215187
109.000 23.837736 0.215256
110.000 23.271808 0.215151
111.000 23.622352 0.214881
112.000 23.533842 0.214687
113.000 23.338316 0.214410
114.000 23.215562 0.214061
115.000 23.213813 0.213709
116.000 23.331090 0.213306
117.000 23.083937 0.212903
118.000 22.936341 0.212426
119.000 22.677927 0.211927
120.000 22.720781 0.211449
121.000 22.637793 0.211172
122.000 22.609238 0.211041
123.000 22.386361 0.210903
124.000 22.836299 0.210818
125.000 22.790492 0.210588
126.000 22.671335 0.210133
127.000 22.345425 0.209633
128.000 22.565709 0.209063
129.000 22.261225 0.208298
130.000 22.120082 0.207712
131.000 22.142016 0.207181
132.000 21.778884 0.207021
133.000 21.912091 0.207259
134.000 21.657634 0.207489
135.000 22.081055 0.207614
136.000 22.185136 0.207827
137.000 21.963686 0.207874
138.000 22.225443 0.207792
139.000 22.468734 0.207717
140.000 22.094892 0.207750
141.000 22.263650 0.207890
142.000 21.954199 0.208195
143.000 22.422336 0.208572
144.000 22.463874 0.209053
145.000 22.467100 0.209658
146.000 22.624488 0.210362
147.000 22.808722 0.211107
148.000 22.581536 0.211657
149.000 22.851668 0.211930
150.000 23.122639 0.212085
151.000 22.812113 0.212117
152.000 23.158649 0.212133
153.000 23.025616 0.212109
154.000 22.960009 0.212112
155.000 22.759776 0.212046
156.000 22.600679 0.211834
157.000 23.062232 0.211658
158.000 22.554877 0.211592
159.000 22.721435 0.211572
160.000 22.762451 0.211554
161.000 22.978664 0.211764
162.000 22.953937 0.212116
163.000 22.600863 0.212138
164.000 22.776658 0.212037
165.000 22.750269 0.212006
166.000 22.459492 0.212124
167.000 22.639481 0.212190
168.000 23.045260 0.212143
169.000 22.942702 0.212132
170.000 22.859838 0.212308
171.000 22.975797 0.212487
172.000 23.195284 0.212541
173.000 23.141123 0.212473
174.000 22.958715 0.212478
175.000 23.138954 0.212666
176.000 23.086737 0.212977
177.000 23.154544 0.213272
178.000 23.181836 0.213427
179.000 23.126056 0.213653
180.000 23.547178 0.214051
181.000 23.322611 0.214494
182.000 23.472615 0.214652
183.000 23.535189 0.214659
184.000 23.342685 0.214609
185.000 23.679983 0.214497
186.000 23.588650 0.214417
187.000 23.500597 0.214437
188.000 23.882238 0.214502
189.000 23.910098 0.214579
190.000 23.548755 0.214530
191.000 23.563763 0.214399
192.000 23.363391 0.214367
193.000 23.544523 0.214452
194.000 23.602217 0.214598
195.000 23.442086 0.214751
196.000 23.860301 0.214810
197.000 23.595813 0.214835
198.000 23.841921 0.214818
199.000 23.432028 0.214816
