# date, mag, err_mag
-0.000 23.942725 0.217332
1.000 23.801509 0.216928
2.000 23.924357 0.216537
3.000 23.650262 0.216069
4.000 23.749384 0.215635
5.000 23.887346 0.215323
6.000 23.560337 0.215138
7.000 23.916394 0.215306
8.000 24.078589 0.215455
9.000 23.542977 0.215705
10.000 23.618336 0.216105
11.000 24.254910 0.216495
12.000 23.647586 0.216915
13.000 23.701447 0.217354
14.000 24.241261 0.217695
15.000 24.408121 0.217899
16.000 24.089744 0.218073
17.000 24.620771 0.218401
18.000 24.247729 0.218523
19.000 24.126801 0.218533
20.000 24.372146 0.218384
21.000 24.290890 0.218109
22.000 24.451751 0.217879
23.000 24.449133 0.217927
24.000 24.135704 0.218042
25.000 24.153935 0.218281
26.000 24.131929 0.218457
27.000 24.716880 0.218641
28.000 24.450323 0.218827
29.000 24.312218 0.219007
30.000 24.340129 0.219076
31.000 24.593654 0.219030
32.000 24.368438 0.218844
33.000 24.260367 0.218687
34.000 24.217690 0.218679
35.000 24.788280 0.218754
36.000 24.648169 0.218682
37.000 24.016999 0.218549
38.000 24.642357 0.218477
39.000 24.163547 0.218416
40.000 24.284542 0.218227
41.000 23.963290 0.218038
42.000 24.269138 0.218146
43.000 24.352322 0.218613
44.000 24.696754 0.219060
45.000 24.521632 0.219435
46.000 24.494795 0.219676
47.000 24.787945 0.219892
48.000 24.575976 0.219892
49.000 24.371430 0.219741
50.000 24.768164 0.219592
51.000 24.463341 0.219409
52.000 24.476423 0.219351
53.000 24.496130 0.219069
54.000 24.047227 0.218792
55.000 24.573065 0.218561
56.000 24.304633 0.218352
57.000 24.466809 0.218103
58.000 24.823656 0.217685
59.000 24.262107 0.217221
60.000 23.960702 0.216731
61.000 23.831642 0.216221
62.000 24.070350 0.215641
63.000 23.283470 0.215023
64.000 23.599806 0.214551
65.000 23.279682 0.214173
66.000 23.490861 0.213813
67.000 23.457486 0.213419
68.000 23.250279 0.213019
69.000 23.078631 0.212292
70.000 22.782144 0.211510
71.000 22.838900 0.210790
72.000 22.513698 0.210177
73.000 22.385530 0.209829
74.000 22.221929 0.209533
75.000 22.659331 0.209217
76.000 22.279384 0.208861
77.000 22.088641 0.208616
78.000 22.375705 0.208580
79.000 22.474987 0.208764
80.000 22.500392 0.208991
81.000 22.902509 0.209416
82.000 22.272271 0.209895
83.000 22.457437 0.210490
84.000 22.652993 0.211123
85.000 22.791382 0.211629
86.000 22.986351 0.212028
87.000 23.215751 0.212538
88.000 23.372030 0.213272
89.000 23.126135 0.214102
90.000 23.215518 0.214785
91.000 24.005973 0.215240
92.000 23.560952 0.215559
93.000 23.887458 0.215663
94.000 23.703542 0.215810
95.000 24.104300 0.216103
96.000 24.003894 0.216420
97.000 24.185440 0.216710
98.000 24.294083 0.216845
99.000 23.817910 0.216974
100.000 24.051043 0.217032
101.000 23.866377 0.217009
102.000 24.202875 0.216917
103.000 23.840725 0.216743
104.000 24.146279 0.216459
105.000 24.033237 0.216052
106.000 23.669915 0.215480
107.000 23.417414 0.215161
108.000 24.072056 0.215187
109.000 23.436622 0.215256
110.000 23.321998 0.215151
111.000 23.544911 0.214881
112.000 23.555464 0.214687
113.000 23.271742 0.214410
114.000 23.225556 0.214061
115.000 23.165762 0.213709
116.000 23.093888 0.213306
117.000 23.221659 0.212903
118.000 22.703389 0.212426
119.000 22.719256 0.211927
120.000 22.938086 0.211449
121.000 22.971727 0.211172
122.000 22.572738 0.211041
123.000 22.975894 0.210903
124.000 22.452854 0.210818
125.000 22.094948 0.210588
126.000 22.629100 0.210133
127.000 22.458531 0.209633
128.000 22.217393 0.209063
129.000 22.265964 0.208298
130.000 21.704190 0.207712
131.000 22.254708 0.207181
132.000 22.016137 0.207021
133.000 21.546591 0.207259
134.000 21.819714 0.207489
135.000 22.150066 0.207614
136.000 21.787493 0.207827
137.000 22.213376 0.207874
138.000 22.017156 0.207792
139.000 22.008085 0.207717
140.000 21.892163 0.207750
141.000 22.109308 0.207890
142.000 21.954248 0.208195
143.000 22.434040 0.208572
144.000 22.381828 0.209053
145.000 22.328020 0.209658
146.000 22.369334 0.210362
147.000 22.731732 0.211107
148.000 23.126620 0.211657
149.000 22.962827 0.211930
150.000 23.066358 0.212085
151.000 23.108630 0.212117
152.000 22.661494 0.212133
153.000 22.774898 0.212109
154.000 23.104267 0.212112
155.000 22.710605 0.212046
156.000 23.165809 0.211834
157.000 22.927216 0.211658
158.000 22.741987 0.211592
159.000 22.705606 0.211572
160.000 23.194011 0.211554
161.000 23.033348 0.211764
162.000 22.914421 0.212116
163.000 22.933542 0.212138
164.000 22.635705 0.212037
165.000 23.050546 0.212006
166.000 22.850144 0.212124
167.000 23.326021 0.212190
168.000 23.203162 0.212143
169.000 22.857516 0.212132
170.000 23.241471 0.212308
171.000 23.277937 0.212487
172.000 23.504118 0.212541
173.000 22.993105 0.212473
174.000 23.176718 0.212478
175.000 22.825700 0.212666
176.000 23.512469 0.212977
177.000 23.494296 0.213272
178.000 23.372836 0.213427
179.000 23.112334 0.213653
180.000 23.294135 0.214051
181.000 23.509757 0.214494
182.000 23.627594 0.214652
183.000 23.683390 0.214659
184.000 23.581110 0.214609
185.000 23.496223 0.214497
186.000 23.516504 0.214417
187.000 23.137585 0.214437
188.000 23.541609 0.214502
189.000 23.341406 0.214579
190.000 23.299042 0.214530
191.000 23.602955 0.214399
192.000 23.077374 0.214367
193.000 23.640184 0.214452
194.000 23.230605 0.214598
195.000 23.074994 0.214751
196.000 23.711343 0.214810
197.000 23.622248 0.214835
198.000 23.257671 0.214818
199.000 23.612674 0.214816
200.000 23.547629 0.215120
201.000 23.265075 0.215417
202.000 23.747582 0.215543
203.000 23.722043 0.215460
204.000 23.289337 0.215434
205.000 23.748894 0.215530
206.000 23.573516 0.215805
207.000 24.068904 0.216185
208.000 23.567936 0.216669
209.000 23.923295 0.217094
210.000 23.922620 0.217355
211.000 24.373355 0.217530
212.000 23.912765 0.217604
213.000 23.884822 0.217449
214.000 24.034817 0.217174
215.000 23.693677 0.216966
216.000 24.035593 0.216659
217.000 23.795981 0.216399
218.000 23.919524 0.216392
219.000 24.105000 0.216433
220.000 23.931804 0.216565
221.000 23.641139 0.216816
222.000 23.752963 0.217118
223.000 24.412966 0.217341
224.000 24.363949 0.217524
225.000 24.158047 0.217826
226.000 24.532622 0.218015
227.000 24.039619 0.217988
228.000 24.206752 0.217920
229.000 24.413388 0.217707
230.000 24.145401 0.217498
231.000 24.334657 0.217408
232.000 24.279922 0.217322
233.000 24.333624 0.217180
234.000 23.897210 0.217268
235.000 24.124516 0.217531
236.000 24.672552 0.217707
237.000 23.898935 0.217886
238.000 24.471133 0.218340
239.000 24.637878 0.218877
360.000 19.632675 0.196369
361.000 19.510177 0.196011
362.000 19.570373 0.195802
363.000 19.492035 0.195710
364.000 19.351540 0.195680
365.000 19.662270 0.195654
366.000 19.779123 0.195642
367.000 19.512980 0.195463
368.000 19.244152 0.195143
369.000 19.096343 0.194836
370.000 19.543635 0.194569
371.000 19.109715 0.194220
372.000 19.061741 0.193866
373.000 18.744853 0.193602
374.000 19.125955 0.193359
375.000 19.160911 0.193108
376.000 18.560842 0.192972
377.000 18.934372 0.192891
378.000 19.087100 0.192754
379.000 18.859220 0.192610
380.000 18.965722 0.192680
381.000 18.846318 0.192801
382.000 19.074530 0.192907
383.000 19.134644 0.193101
384.000 19.159802 0.193223
385.000 19.204734 0.193390
386.000 18.877740 0.193444
387.000 18.944283 0.193361
388.000 19.091041 0.193131
389.000 18.778857 0.192919
390.000 18.893690 0.192872
391.000 18.998588 0.193076
392.000 19.553249 0.193454
393.000 19.078172 0.193889
394.000 19.349077 0.194330
395.000 19.459719 0.194699
396.000 19.264647 0.194895
397.000 19.570863 0.195046
398.000 19.557128 0.195140
399.000 19.498019 0.195358
400.000 19.239277 0.195637
401.000 19.346840 0.195858
402.000 19.928032 0.195905
403.000 19.215306 0.195697
404.000 19.617833 0.195177
405.000 19.313930 0.194513
406.000 19.397400 0.193638
407.000 18.845807 0.192846
408.000 18.696469 0.191967
409.000 18.501249 0.191492
410.000 19.160868 0.191674
411.000 18.743177 0.192209
412.000 19.194566 0.192916
413.000 19.060889 0.193534
414.000 18.860857 0.194031
415.000 19.328044 0.194567
416.000 19.462734 0.195040
417.000 19.457543 0.195402
418.000 19.602741 0.195717
419.000 19.336235 0.195797
420.000 19.359527 0.195961
421.000 19.496715 0.196311
422.000 19.715141 0.196834
423.000 19.725880 0.197268
424.000 20.188311 0.197351
425.000 19.975614 0.197162
426.000 19.719722 0.196913
427.000 19.862087 0.196529
428.000 19.628854 0.196178
429.000 19.777180 0.195751
430.000 19.196167 0.195263
431.000 19.282645 0.194950
432.000 18.994513 0.194714
433.000 19.112569 0.194345
434.000 18.928822 0.193874
435.000 18.395814 0.193485
436.000 19.163442 0.193326
437.000 19.355344 0.193105
438.000 18.957085 0.192761
439.000 19.008925 0.192336
440.000 18.543034 0.192331
441.000 19.257604 0.192599
442.000 19.105707 0.192796
443.000 18.798663 0.192617
444.000 18.740761 0.192235
445.000 18.823642 0.191756
446.000 18.857061 0.191279
447.000 18.381445 0.190876
448.000 18.723327 0.190772
449.000 18.672196 0.190927
450.000 18.504451 0.191048
451.000 18.822871 0.191091
