# date, mag, err_mag
-0.000 23.899029 0.216888
1.000 23.951086 0.216397
2.000 23.518325 0.215968
3.000 23.511467 0.215429
4.000 23.481015 0.214977
5.000 23.304739 0.214741
6.000 23.170812 0.214698
7.000 23.605062 0.215198
8.000 23.747918 0.215544
9.000 23.851205 0.215974
10.000 24.304623 0.216575
11.000 23.850430 0.217078
12.000 24.059788 0.217580
13.000 24.241298 0.218075
14.000 24.274301 0.218382
15.000 24.466759 0.218465
16.000 24.431377 0.218543
17.000 24.239792 0.218916
18.000 24.243880 0.218936
19.000 24.406021 0.218801
20.000 23.992245 0.218453
21.000 24.033387 0.217970
22.000 24.474905 0.217649
23.000 24.241307 0.217840
24.000 24.044251 0.218105
25.000 24.560942 0.218521
26.000 24.377763 0.218758
27.000 24.725089 0.218975
28.000 24.446171 0.219177
29.000 24.529326 0.219363
30.000 24.370659 0.219358
31.000 24.610388 0.219185
32.000 24.153169 0.218821
33.000 24.405621 0.218577
34.000 24.385471 0.218624
35.000 24.476378 0.218800
36.000 24.262118 0.218692
37.000 24.062242 0.218487
38.000 24.163479 0.218410
39.000 24.651415 0.218356
40.000 24.588303 0.218086
41.000 24.299582 0.217845
42.000 24.307573 0.218130
43.000 24.224258 0.218957
44.000 24.541915 0.219621
45.000 24.362897 0.220066
46.000 25.047746 0.220244
47.000 24.761885 0.220398
48.000 24.840844 0.220207
49.000 24.347906 0.219831
50.000 24.214602 0.219550
51.000 24.340518 0.219271
52.000 24.330697 0.219245
53.000 24.097466 0.218839
54.000 24.694615 0.218483
55.000 24.543179 0.218240
56.000 24.483567 0.218041
57.000 24.195056 0.217772
58.000 24.118346 0.217227
59.000 23.309359 0.216649
60.000 24.020023 0.216071
61.000 23.495259 0.215495
62.000 23.236802 0.214831
63.000 23.379268 0.214134
64.000 23.285159 0.213719
65.000 23.494903 0.213448
66.000 23.021925 0.213168
67.000 23.018267 0.212799
68.000 22.678277 0.212402
69.000 22.719904 0.211448
70.000 22.966810 0.210479
71.000 22.373016 0.209691
72.000 22.183303 0.209123
73.000 22.097294 0.208993
74.000 22.484790 0.208877
75.000 22.084599 0.208650
76.000 22.114378 0.208313
77.000 21.991274 0.208151
78.000 22.106048 0.208311
79.000 22.207626 0.208770
80.000 22.122152 0.209198
81.000 22.531894 0.209868
82.000 22.802863 0.210532
83.000 22.411297 0.211313
84.000 23.009339 0.212080
85.000 23.056796 0.212574
86.000 23.369117 0.212882
87.000 23.450662 0.213409
88.000 23.338293 0.214308
89.000 23.674497 0.215313
90.000 23.520134 0.216001
91.000 23.652925 0.216295
92.000 23.891809 0.216414
93.000 23.787819 0.216246
94.000 23.854160 0.216258
95.000 23.760800 0.216577
96.000 23.198003 0.216945
97.000 24.060507 0.217246
98.000 23.845712 0.217282
99.000 24.371394 0.217337
100.000 23.482751 0.217302
101.000 24.244301 0.217168
102.000 23.520930 0.216962
103.000 24.052527 0.216665
104.000 24.231218 0.216232
105.000 23.630929 0.215648
106.000 23.352975 0.214858
107.000 23.303787 0.214582
108.000 23.706415 0.214885
109.000 23.763324 0.215167
110.000 23.435187 0.215067
111.000 23.765888 0.214673
112.000 23.197932 0.214446
113.000 23.340248 0.214095
