# date, mag, err_mag
-0.000 23.647043 0.216468
1.000 24.010547 0.215990
2.000 23.874836 0.215599
3.000 23.591246 0.215026
4.000 23.464851 0.214597
5.000 23.701636 0.214472
6.000 23.339010 0.214577
7.000 23.742904 0.215395
8.000 23.538571 0.215825
9.000 24.060631 0.216321
10.000 24.139426 0.217028
11.000 24.079963 0.217537
12.000 24.221365 0.218040
13.000 24.358728 0.218529
14.000 24.424766 0.218749
15.000 24.553983 0.218687
16.000 24.790087 0.218695
17.000 24.738923 0.219170
18.000 24.405319 0.219081
19.000 24.377572 0.218819
20.000 24.404306 0.218311
21.000 23.911702 0.217694
22.000 23.797127 0.217388
23.000 23.985636 0.217826
24.000 24.332284 0.218248
25.000 24.282302 0.218802
26.000 24.529112 0.219017
27.000 24.402573 0.219208
28.000 24.377962 0.219393
29.000 24.688864 0.219564
30.000 24.607140 0.219468
31.000 24.714579 0.219171
32.000 24.616041 0.218658
33.000 24.549660 0.218405
34.000 24.219071 0.218581
35.000 24.508407 0.218884
36.000 24.609559 0.218702
37.000 24.218525 0.218409
38.000 24.393079 0.218352
39.000 24.247947 0.218321
40.000 24.228608 0.217963
41.000 24.253443 0.217693
42.000 24.229026 0.218213
43.000 24.420316 0.219396
44.000 24.292495 0.220159
45.000 24.917736 0.220537
46.000 24.984033 0.220556
47.000 24.624053 0.220627
48.000 24.817544 0.220236
49.000 24.722617 0.219681
50.000 24.980963 0.219362
51.000 24.385424 0.219073
52.000 24.310370 0.219154
53.000 24.775649 0.218635
54.000 24.428980 0.218239
55.000 24.495549 0.218032
56.000 24.086083 0.217870
57.000 24.210729 0.217585
58.000 23.791209 0.216906
59.000 24.086576 0.216250
60.000 23.352084 0.215633
61.000 23.098307 0.215037
62.000 23.330777 0.214328
63.000 23.258810 0.213593
64.000 23.005501 0.213292
65.000 23.392640 0.213143
66.000 23.027127 0.212916
67.000 22.982701 0.212531
68.000 23.039924 0.212107
69.000 22.538760 0.210880
70.000 22.448855 0.209773
71.000 21.941431 0.209008
72.000 22.286794 0.208564
73.000 21.963551 0.208692
74.000 22.228751 0.208710
75.000 22.027506 0.208488
76.000 22.263763 0.208095
77.000 21.957705 0.207990
78.000 22.346793 0.208329
79.000 22.605529 0.209011
80.000 22.416710 0.209534
81.000 22.772716 0.210346
82.000 22.728261 0.211077
83.000 22.821621 0.211944
84.000 23.038227 0.212743
85.000 22.847370 0.213124
86.000 23.479595 0.213291
87.000 23.790213 0.213854
88.000 23.442911 0.214942
89.000 24.094198 0.216088
90.000 24.224347 0.216695
91.000 23.896880 0.216767
92.000 23.910852 0.216698
93.000 23.733927 0.216310
94.000 23.720958 0.216303
95.000 24.234948 0.216761
96.000 24.106747 0.217227
97.000 24.229114 0.217537
98.000 24.231681 0.217451
99.000 24.339218 0.217452
