# date, mag, err_mag
-0.000 24.276561 0.217166
1.000 24.128293 0.216715
2.000 23.472774 0.216296
3.000 23.889199 0.215792
4.000 23.678750 0.215342
5.000 23.677708 0.215051
6.000 23.749100 0.214915
7.000 23.973349 0.215208
8.000 23.520177 0.215443
9.000 23.404845 0.215776
10.000 23.807105 0.216269
11.000 24.095113 0.216720
12.000 24.150961 0.217188
13.000 24.071077 0.217662
14.000 24.400608 0.218003
15.000 24.159355 0.218169
16.000 23.882088 0.218309
17.000 24.446604 0.218649
18.000 24.175268 0.218732
19.000 24.672709 0.218686
20.000 24.638675 0.218457
21.000 24.115154 0.218093
22.000 24.210987 0.217813
23.000 24.158689 0.217899
24.000 24.120851 0.218063
25.000 24.256397 0.218369
26.000 24.412360 0.218576
27.000 24.243436 0.218780
28.000 24.606070 0.218979
29.000 24.810503 0.219166
30.000 24.434191 0.219211
31.000 24.543533 0.219118
32.000 24.830595 0.218863
33.000 24.548037 0.218664
34.000 24.233975 0.218667
35.000 24.259873 0.218774
36.000 24.408501 0.218688
37.000 24.308857 0.218529
38.000 24.307131 0.218452
39.000 24.115879 0.218391
40.000 24.274945 0.218171
41.000 24.064733 0.217959
42.000 24.247632 0.218127
43.000 24.368792 0.218729
44.000 24.688077 0.219269
45.000 24.550565 0.219689
46.000 24.528788 0.219923
47.000 24.496651 0.220125
48.000 24.717227 0.220058
49.000 24.404978 0.219820
50.000 24.099197 0.219612
51.000 24.378931 0.219381
52.000 24.507589 0.219322
53.000 24.397262 0.218987
54.000 24.201136 0.218672
55.000 24.153651 0.218427
56.000 24.503842 0.218216
57.000 24.018794 0.217955
58.000 24.130903 0.217488
59.000 24.225654 0.216975
60.000 23.948268 0.216444
61.000 24.087594 0.215901
62.000 23.744013 0.215282
63.000 23.408149 0.214626
64.000 23.658846 0.214166
65.000 23.064750 0.213823
66.000 23.279251 0.213493
67.000 23.583590 0.213112
68.000 22.748744 0.212717
69.000 22.920397 0.211910
70.000 22.619719 0.211054
71.000 22.437758 0.210299
72.000 22.563162 0.209691
73.000 22.377781 0.209417
74.000 22.422465 0.209190
75.000 22.058145 0.208916
76.000 22.402256 0.208577
77.000 22.246644 0.208370
78.000 22.164136 0.208414
79.000 22.474218 0.208711
80.000 22.189254 0.209029
81.000 22.371259 0.209564
82.000 22.318438 0.210132
83.000 22.594688 0.210817
84.000 22.935311 0.211520
85.000 23.010962 0.212041
86.000 23.022953 0.212420
87.000 22.717264 0.212942
88.000 23.242947 0.213740
89.000 23.766644 0.214642
90.000 23.229310 0.215339
91.000 24.011734 0.215743
92.000 23.405840 0.215990
93.000 24.095947 0.215987
94.000 23.849571 0.216070
95.000 23.810900 0.216357
96.000 24.178686 0.216682
97.000 24.428408 0.216971
98.000 24.063242 0.217068
99.000 24.261989 0.217165
100.000 24.103356 0.217184
101.000 23.633415 0.217112
102.000 24.180509 0.216970
103.000 23.624216 0.216741
104.000 23.994809 0.216391
105.000 23.852341 0.215906
106.000 23.598854 0.215239
107.000 23.975592 0.214918
108.000 23.743782 0.215033
109.000 23.942401 0.215182
110.000 23.583798 0.215089
111.000 23.058769 0.214781
112.000 23.534404 0.214576
113.000 23.437576 0.214271
114.000 23.354109 0.213884
115.000 23.124251 0.213504
116.000 23.367811 0.213071
117.000 23.107840 0.212646
118.000 22.763467 0.212138
119.000 22.887595 0.211611
120.000 22.725315 0.211118
121.000 22.645592 0.210883
122.000 22.869577 0.210821
123.000 22.628840 0.210732
124.000 22.740398 0.210693
125.000 22.720294 0.210456
126.000 22.464122 0.209937
127.000 22.180974 0.209378
128.000 22.424923 0.208746
129.000 21.818030 0.207892
130.000 22.039911 0.207288
131.000 22.079562 0.206763
132.000 21.798201 0.206703
133.000 21.754167 0.207117
134.000 21.739650 0.207470
135.000 22.537771 0.207652
136.000 22.142519 0.207920
137.000 22.004283 0.207961
138.000 22.250732 0.207840
139.000 21.995020 0.207737
140.000 22.272318 0.207777
141.000 21.998923 0.207953
142.000 22.178019 0.208325
143.000 22.348597 0.208769
144.000 22.233229 0.209322
145.000 22.556307 0.210008
146.000 22.785718 0.210791
147.000 22.590558 0.211601
148.000 22.933426 0.212146
149.000 22.869856 0.212341
150.000 22.942267 0.212409
151.000 23.037761 0.212349
152.000 22.757121 0.212298
153.000 23.026780 0.212219
154.000 23.216923 0.212192
155.000 23.076129 0.212092
156.000 23.033013 0.211817
157.000 22.919414 0.211607
158.000 23.202278 0.211546
159.000 22.901842 0.211544
160.000 22.694836 0.211540
161.000 23.060902 0.211818
162.000 22.873000 0.212253
163.000 23.167022 0.212253
164.000 23.071747 0.212098
165.000 23.094537 0.212045
166.000 22.934964 0.212186
167.000 22.790540 0.212258
168.000 23.024292 0.212187
169.000 22.731465 0.212167
170.000 22.862575 0.212384
171.000 23.138007 0.212594
172.000 23.063851 0.212639
173.000 23.302545 0.212532
174.000 23.102219 0.212527
175.000 23.103677 0.212754
176.000 23.331269 0.213125
177.000 22.965670 0.213460
178.000 23.344402 0.213608
179.000 23.385063 0.213841
180.000 23.415230 0.214289
181.000 23.269801 0.214779
182.000 22.987620 0.214900
183.000 23.323601 0.214837
184.000 23.623063 0.214722
185.000 23.237728 0.214551
186.000 22.964530 0.214437
187.000 23.860744 0.214461
188.000 23.654122 0.214543
189.000 23.386886 0.214637
190.000 23.492955 0.214567
191.000 23.540881 0.214399
192.000 23.266012 0.214365
193.000 23.432940 0.214481
194.000 23.604801 0.214664
195.000 23.318582 0.214846
196.000 24.023499 0.214900
197.000 23.717335 0.214911
198.000 23.368662 0.214874
199.000 23.345773 0.214861
200.000 23.643866 0.215234
201.000 23.417541 0.215581
202.000 23.533610 0.215700
203.000 23.653201 0.215555
204.000 23.869662 0.215498
205.000 23.869132 0.215603
206.000 23.450573 0.215933
207.000 23.950176 0.216380
208.000 23.912051 0.216937
209.000 23.763672 0.217399
210.000 24.153207 0.217640
211.000 24.132955 0.217778
212.000 23.943243 0.217798
213.000 24.057649 0.217547
214.000 23.904004 0.217176
215.000 24.038453 0.216916
216.000 23.618355 0.216552
217.000 23.371501 0.216265
218.000 24.148045 0.216306
219.000 23.904964 0.216396
220.000 24.165974 0.216585
221.000 24.002396 0.216906
222.000 24.392953 0.217269
223.000 24.200025 0.217514
224.000 24.332188 0.217698
225.000 24.064117 0.218030
226.000 23.853284 0.218211
227.000 24.428582 0.218124
228.000 24.344173 0.218002
229.000 24.197970 0.217714
230.000 24.703484 0.217454
231.000 23.820389 0.217359
232.000 24.275392 0.217276
233.000 24.506339 0.217121
234.000 23.927040 0.217260
235.000 24.008188 0.217603
236.000 23.995042 0.217815
237.000 24.054286 0.218017
238.000 24.264915 0.218554
239.000 24.558314 0.219172
360.000 19.957548 0.196103
361.000 19.324308 0.195748
362.000 19.492422 0.195577
363.000 19.544237 0.195543
364.000 19.531392 0.195571
365.000 19.409162 0.195584
366.000 19.626417 0.195603
367.000 19.640611 0.195400
368.000 19.461555 0.195027
369.000 19.490351 0.194683
370.000 19.205134 0.194401
371.000 19.136806 0.194025
372.000 19.344883 0.193649
373.000 19.319574 0.193394
374.000 18.906359 0.193163
375.000 19.282188 0.192921
376.000 18.597230 0.192818
377.000 19.048768 0.192775
378.000 18.888740 0.192652
379.000 18.867458 0.192513
380.000 18.757619 0.192640
381.000 19.150445 0.192816
382.000 18.777959 0.192956
383.000 19.205175 0.193194
384.000 18.882826 0.193329
385.000 18.868321 0.193514
386.000 19.018130 0.193551
387.000 18.970933 0.193420
388.000 19.245310 0.193118
389.000 18.813632 0.192861
390.000 19.205136 0.192824
391.000 19.216391 0.193103
392.000 18.981063 0.193580
393.000 19.203493 0.194100
394.000 19.484701 0.194599
395.000 19.540503 0.194989
396.000 19.478321 0.195152
397.000 19.292179 0.195266
398.000 19.166127 0.195319
399.000 19.190058 0.195540
400.000 19.365981 0.195839
401.000 19.830201 0.196060
402.000 19.947866 0.196063
403.000 19.563628 0.195759
404.000 19.664145 0.195090
405.000 19.135462 0.194283
406.000 19.277068 0.193256
407.000 19.162064 0.192380
408.000 18.694630 0.191427
409.000 18.659954 0.191006
410.000 18.909292 0.191398
411.000 18.829420 0.192177
412.000 19.053865 0.193097
413.000 19.174018 0.193837
414.000 19.665385 0.194380
415.000 19.373459 0.194950
416.000 19.443628 0.195430
417.000 19.771758 0.195766
418.000 19.452800 0.196051
419.000 19.166922 0.196051
420.000 19.635281 0.196179
421.000 19.701475 0.196553
422.000 19.779569 0.197139
423.000 20.009193 0.197598
424.000 19.644227 0.197609
425.000 20.103087 0.197296
426.000 19.679899 0.196942
427.000 19.928829 0.196451
428.000 19.502020 0.196038
429.000 19.299145 0.195550
430.000 19.290276 0.195006
431.000 19.749741 0.194699
432.000 19.127851 0.194489
433.000 19.279064 0.194108
434.000 19.080711 0.193601
435.000 18.885754 0.193205
436.000 19.236623 0.193100
437.000 19.337223 0.192906
438.000 18.901442 0.192548
439.000 18.887584 0.192090
440.000 18.763441 0.192167
441.000 18.822929 0.192566
442.000 19.211576 0.192840
443.000 19.028647 0.192617
444.000 18.712335 0.192144
445.000 18.809965 0.191574
446.000 18.843463 0.191034
447.000 18.310795 0.190609
448.000 18.672954 0.190570
449.000 18.535063 0.190838
450.000 18.811882 0.191034
451.000 18.652701 0.191108
452.000 18.582452 0.191054
453.000 18.516343 0.191053
454.000 19.123237 0.191009
455.000 18.545189 0.191060
456.000 19.031329 0.191520
457.000 18.782743 0.192100
458.000 18.833515 0.192704
459.000 19.044418 0.193607
460.000 19.169597 0.194438
461.000 19.572551 0.195152
462.000 19.470404 0.195696
463.000 19.678757 0.196110
464.000 19.865412 0.196587
465.000 19.842167 0.197155
466.000 19.962540 0.197714
467.000 20.181240 0.197680
468.000 19.540496 0.197644
469.000 20.136986 0.197999
470.000 20.409679 0.198452
471.000 20.193358 0.198740
472.000 20.046531 0.198771
473.000 20.344189 0.198557
474.000 20.068465 0.198082
475.000 19.944631 0.197592
476.000 19.740691 0.196954
477.000 19.813802 0.196361
478.000 19.500606 0.195772
479.000 19.499058 0.195264
480.000 19.477285 0.194735
481.000 19.325050 0.194376
482.000 19.388241 0.194257
483.000 19.130366 0.194250
484.000 19.371206 0.194459
485.000 19.597045 0.194709
486.000 19.295688 0.194809
487.000 19.529081 0.194915
488.000 19.486044 0.195032
489.000 19.259948 0.194853
490.000 19.157711 0.194337
491.000 19.246266 0.193637
492.000 19.282883 0.192967
493.000 18.735574 0.192399
494.000 19.163495 0.192094
495.000 18.813763 0.192116
496.000 19.190404 0.192448
497.000 18.961604 0.193027
498.000 19.014370 0.193620
499.000 19.373967 0.194292
500.000 19.643100 0.194995
501.000 19.631579 0.195809
502.000 19.694537 0.196585
503.000 19.849064 0.197214
504.000 20.040827 0.197971
505.000 20.298979 0.198702
506.000 20.330368 0.199049
507.000 20.197258 0.198966
508.000 20.160930 0.198917
509.000 20.386000 0.199195
510.000 20.346167 0.199551
511.000 20.221650 0.199986
512.000 20.495561 0.200487
513.000 20.615528 0.200947
514.000 21.057434 0.201270
515.000 20.875906 0.201710
516.000 20.577601 0.202244
517.000 20.927646 0.202738
518.000 21.113619 0.203202
519.000 20.760845 0.203455
520.000 21.419504 0.203730
521.000 21.379597 0.204047
522.000 21.241491 0.204235
523.000 21.434149 0.204284
524.000 21.253386 0.204280
525.000 21.252636 0.204299
526.000 21.254235 0.204143
527.000 21.375881 0.204119
528.000 21.625192 0.204408
529.000 21.214533 0.204870
530.000 21.616338 0.205213
531.000 21.691801 0.205550
532.000 21.839803 0.205690
533.000 21.470293 0.205817
534.000 21.654706 0.206134
535.000 21.411337 0.206392
536.000 21.762482 0.206502
537.000 22.113733 0.206409
538.000 21.750613 0.206316
539.000 21.729031 0.206097
540.000 20.958533 0.205858
541.000 21.996349 0.205807
542.000 21.752132 0.205988
543.000 21.688299 0.206225
544.000 21.633912 0.206865
545.000 22.018343 0.207694
546.000 21.924933 0.208202
547.000 22.199599 0.208408
548.000 22.392301 0.208532
549.000 22.040137 0.208358
550.000 22.021010 0.208051
551.000 22.277096 0.207694
552.000 21.783319 0.207107
553.000 22.018375 0.206535
554.000 21.489611 0.206104
555.000 21.925905 0.205885
556.000 21.604757 0.206007
557.000 21.666217 0.206329
558.000 22.126684 0.206598
559.000 21.787549 0.206621
560.000 21.843083 0.206730
561.000 21.848621 0.206614
562.000 21.687954 0.206285
563.000 21.363136 0.206021
564.000 21.521082 0.205787
565.000 21.552260 0.205598
566.000 21.512415 0.205409
567.000 21.514296 0.205410
568.000 21.564795 0.205730
569.000 21.576704 0.206089
570.000 21.774402 0.206546
571.000 21.938182 0.207038
572.000 22.162303 0.207401
573.000 21.966492 0.207871
574.000 22.180109 0.208341
575.000 22.293096 0.208409
576.000 21.892326 0.208540
577.000 22.338729 0.208627
578.000 22.407593 0.208850
579.000 22.184339 0.209181
580.000 22.450992 0.209375
581.000 22.342228 0.209558
582.000 22.609940 0.209640
583.000 22.700336 0.209645
584.000 22.336927 0.209675
585.000 22.255203 0.209909
586.000 22.768427 0.209949
587.000 22.379177 0.209644
588.000 22.209328 0.209419
589.000 22.032957 0.209249
590.000 22.295027 0.209164
591.000 22.705413 0.209069
592.000 22.052202 0.208742
593.000 22.365774 0.208237
594.000 22.025401 0.207767
595.000 21.727179 0.207251
596.000 22.012016 0.206824
597.000 21.953578 0.206394
598.000 21.726259 0.205969
599.000 21.476291 0.205907
720.000 19.785277 0.196895
721.000 19.737715 0.196604
722.000 19.371732 0.196179
723.000 19.739081 0.195742
724.000 19.543500 0.195387
725.000 19.421820 0.195259
726.000 19.768322 0.195181
727.000 19.785857 0.195183
728.000 19.394899 0.195144
729.000 19.372105 0.195152
730.000 19.452886 0.195003
731.000 19.450272 0.195210
732.000 19.235502 0.195431
733.000 19.462219 0.195619
734.000 19.409608 0.195763
735.000 19.439806 0.195980
736.000 19.379370 0.195922
737.000 19.490977 0.195703
738.000 19.466245 0.195385
739.000 19.573335 0.194888
740.000 19.375080 0.194648
741.000 19.595944 0.194533
742.000 19.307480 0.194364
743.000 18.921883 0.194275
744.000 19.448201 0.194385
745.000 19.444715 0.194587
746.000 19.359432 0.194653
747.000 18.904754 0.194754
748.000 19.223995 0.194673
749.000 19.127195 0.194692
750.000 19.615541 0.194595
751.000 19.300063 0.194544
752.000 19.249129 0.194518
753.000 19.355967 0.194478
754.000 19.211563 0.194520
755.000 19.189832 0.194711
756.000 19.203622 0.195110
757.000 19.741528 0.195760
758.000 19.554835 0.196451
759.000 19.677550 0.197085
760.000 19.986478 0.197719
761.000 20.132780 0.198243
762.000 20.505584 0.198699
763.000 20.268791 0.199173
764.000 20.528961 0.199580
765.000 20.481691 0.199507
766.000 20.193489 0.199060
767.000 20.275463 0.198529
768.000 19.840546 0.197668
769.000 19.523100 0.196946
770.000 19.730638 0.196454
771.000 19.744241 0.196046
772.000 19.364880 0.195673
773.000 19.673234 0.195412
774.000 19.512599 0.195241
775.000 19.573044 0.195364
776.000 19.663699 0.195798
777.000 19.767181 0.196562
778.000 19.948311 0.197417
779.000 19.964295 0.198412
780.000 20.570470 0.199286
781.000 20.243495 0.199848
782.000 20.303392 0.200167
783.000 20.745987 0.200175
784.000 20.127529 0.200121
785.000 20.530811 0.200051
786.000 20.277728 0.200038
787.000 20.348420 0.200315
788.000 20.220978 0.200376
789.000 20.136878 0.200289
790.000 20.503114 0.200218
791.000 20.716142 0.200276
792.000 20.360280 0.200483
793.000 20.565166 0.200578
794.000 20.447478 0.200573
795.000 20.895925 0.200409
796.000 20.225774 0.200013
797.000 20.342737 0.199564
798.000 20.040855 0.199182
799.000 20.016334 0.198940
800.000 19.968836 0.198784
801.000 20.065234 0.198651
802.000 19.949105 0.198506
803.000 20.186951 0.198370
804.000 20.172417 0.198339
805.000 20.085726 0.198276
806.000 20.041067 0.198294
807.000 20.111781 0.198474
808.000 20.164680 0.198613
809.000 20.026281 0.198810
810.000 20.226711 0.198934
811.000 19.927902 0.198856
812.000 20.202802 0.198605
813.000 20.173212 0.198467
814.000 19.894126 0.198485
815.000 20.280702 0.198579
816.000 20.162905 0.198824
817.000 19.886623 0.198909
818.000 20.055907 0.198890
819.000 20.272093 0.198998
820.000 19.749370 0.199027
821.000 20.409440 0.198994
822.000 19.987017 0.198844
823.000 20.208667 0.198614
824.000 20.197266 0.198308
825.000 19.991898 0.197958
826.000 19.904086 0.197721
827.000 20.051928 0.197529
828.000 19.694880 0.197413
829.000 19.815460 0.197149
830.000 19.780602 0.196794
831.000 19.690183 0.196567
832.000 19.700703 0.196561
833.000 19.512172 0.196737
834.000 19.522826 0.197092
835.000 19.836662 0.197789
836.000 20.121676 0.198383
837.000 19.995614 0.198733
838.000 20.111052 0.199069
839.000 20.350537 0.199269
840.000 20.408555 0.199528
841.000 20.503479 0.199786
842.000 20.392620 0.200025
843.000 20.413429 0.200249
844.000 20.113180 0.200267
845.000 20.445655 0.200388
846.000 20.549122 0.200299
847.000 20.471617 0.200057
848.000 20.523748 0.199783
849.000 20.173536 0.199713
850.000 20.309705 0.199737
851.000 20.696322 0.199793
852.000 20.406947 0.199918
853.000 20.621691 0.200418
854.000 20.420601 0.201015
855.000 20.714962 0.201289
856.000 20.537179 0.201442
857.000 20.651293 0.201466
858.000 20.400819 0.201446
859.000 20.957185 0.201396
860.000 20.506126 0.201147
861.000 20.136074 0.200898
862.000 20.480848 0.200582
863.000 20.684142 0.200288
864.000 20.494580 0.199908
865.000 20.192431 0.199480
866.000 20.085802 0.199383
867.000 20.174797 0.199707
868.000 20.586440 0.200307
869.000 20.532402 0.201123
870.000 20.407522 0.201792
871.000 20.920893 0.202100
872.000 20.661841 0.202172
873.000 20.997624 0.202047
874.000 20.923795 0.202010
875.000 20.639301 0.202116
876.000 21.178401 0.202333
877.000 20.723850 0.202254
878.000 21.060549 0.201871
879.000 20.953074 0.201587
880.000 20.751994 0.201489
881.000 20.469695 0.201549
882.000 20.790646 0.201502
883.000 20.784887 0.201278
884.000 20.772421 0.201215
885.000 20.932828 0.201183
886.000 20.776362 0.201223
887.000 20.636483 0.201164
888.000 20.581469 0.200875
889.000 20.756418 0.200612
890.000 20.054882 0.200410
891.000 20.436969 0.200054
892.000 19.918492 0.199345
893.000 20.034945 0.198636
894.000 19.658139 0.197858
895.000 20.092752 0.197529
896.000 19.405170 0.197673
897.000 19.914000 0.197921
898.000 20.228219 0.198244
899.000 19.882916 0.198466
900.000 20.079591 0.198529
901.000 20.233984 0.198454
902.000 20.380063 0.198137
903.000 19.941880 0.197863
904.000 20.123194 0.197548
905.000 19.858745 0.197161
906.000 20.085638 0.196780
907.000 19.911171 0.195962
908.000 19.670304 0.194878
909.000 19.503712 0.193879
910.000 18.815386 0.192881
911.000 19.071747 0.192031
912.000 18.556910 0.191218
913.000 18.567373 0.190437
914.000 18.259230 0.189575
915.000 18.228010 0.188605
916.000 17.721150 0.187808
917.000 17.983597 0.187354
918.000 17.807312 0.187291
919.000 17.736611 0.187488
920.000 18.160336 0.187590
921.000 17.906679 0.187849
922.000 18.067870 0.188080
923.000 18.405720 0.188445
924.000 17.969380 0.188795
925.000 18.033428 0.189065
926.000 18.443312 0.189427
927.000 18.445478 0.189879
928.000 18.285001 0.190254
929.000 18.636897 0.190596
930.000 18.302819 0.191024
931.000 18.956390 0.191531
932.000 18.653019 0.191897
933.000 18.929630 0.192425
934.000 18.962862 0.192969
935.000 18.967228 0.193566
936.000 18.764290 0.193943
937.000 19.009716 0.194174
938.000 19.233485 0.194383
939.000 19.438233 0.194553
940.000 19.635363 0.194503
941.000 19.377211 0.194284
942.000 19.313386 0.194113
943.000 19.643463 0.193669
944.000 19.126150 0.193451
945.000 19.109504 0.193310
946.000 19.032177 0.193080
947.000 19.267723 0.193008
948.000 18.589897 0.192880
949.000 19.018198 0.192692
950.000 18.948747 0.192561
951.000 18.746211 0.192672
952.000 19.245223 0.192718
953.000 19.077260 0.192693
954.000 18.865386 0.192919
955.000 19.151160 0.193340
956.000 19.336808 0.193632
957.000 19.201275 0.193698
958.000 19.266239 0.193679
959.000 19.071417 0.193840
