# date, mag, err_mag
-0.000 24.234697 0.217166
1.000 23.731732 0.216715
2.000 23.855648 0.216296
3.000 23.593823 0.215792
4.000 23.541088 0.215342
5.000 23.184430 0.215051
6.000 23.620562 0.214915
7.000 23.749677 0.215208
8.000 23.695136 0.215443
9.000 23.765489 0.215776
10.000 24.284756 0.216269
11.000 23.959714 0.216720
12.000 24.219500 0.217188
13.000 24.456584 0.217662
14.000 24.239503 0.218003
15.000 24.317324 0.218169
16.000 24.086202 0.218309
17.000 24.292840 0.218649
18.000 24.778424 0.218732
19.000 24.310818 0.218686
20.000 24.187637 0.218457
21.000 24.477321 0.218093
22.000 23.963430 0.217813
23.000 24.471324 0.217899
24.000 24.269337 0.218063
25.000 24.627043 0.218369
26.000 23.950607 0.218576
27.000 23.983201 0.218780
28.000 24.722037 0.218979
29.000 24.652651 0.219166
30.000 24.375862 0.219211
31.000 24.813789 0.219118
32.000 24.507225 0.218863
33.000 24.449473 0.218664
34.000 24.309387 0.218667
35.000 24.080626 0.218774
36.000 24.119009 0.218688
37.000 24.585521 0.218529
38.000 24.577513 0.218452
39.000 24.562499 0.218391
40.000 24.209939 0.218171
41.000 24.090404 0.217959
42.000 24.113547 0.218127
43.000 24.289944 0.218729
44.000 24.610718 0.219269
45.000 24.866906 0.219689
46.000 24.619430 0.219923
47.000 24.681242 0.220125
48.000 24.685405 0.220058
49.000 24.639775 0.219820
50.000 24.079347 0.219612
51.000 24.322836 0.219381
52.000 25.042109 0.219322
53.000 24.333062 0.218987
54.000 24.354012 0.218672
55.000 24.361293 0.218427
56.000 24.315127 0.218216
57.000 24.076087 0.217955
58.000 24.272674 0.217488
59.000 23.460571 0.216975
60.000 24.186786 0.216444
61.000 23.952435 0.215901
62.000 23.464345 0.215282
63.000 23.428262 0.214626
64.000 23.536252 0.214166
65.000 23.382152 0.213823
66.000 23.484039 0.213493
67.000 23.144067 0.213112
68.000 23.177143 0.212717
69.000 22.736015 0.211910
70.000 22.618267 0.211054
71.000 22.711493 0.210299
72.000 22.574706 0.209691
73.000 22.531413 0.209417
74.000 22.385375 0.209190
75.000 22.168828 0.208916
76.000 21.931720 0.208577
77.000 22.271530 0.208370
78.000 22.093364 0.208414
79.000 22.323841 0.208711
80.000 22.143318 0.209029
81.000 21.990021 0.209564
82.000 22.578540 0.210132
83.000 22.612754 0.210817
84.000 22.790250 0.211520
85.000 22.850528 0.212041
86.000 23.208640 0.212420
87.000 23.357385 0.212942
