# date, mag, err_mag
-0.000 23.919756 0.216041
1.000 23.909236 0.215664
2.000 23.554056 0.215338
3.000 23.527144 0.214698
4.000 23.471460 0.214323
5.000 23.470514 0.214344
6.000 23.602412 0.214614
7.000 23.354157 0.215799
8.000 23.816658 0.216166
9.000 23.990334 0.216670
10.000 23.896657 0.217464
11.000 24.578886 0.217914
12.000 24.357036 0.218398
13.000 24.769202 0.218870
14.000 24.275077 0.218965
15.000 24.199383 0.218739
16.000 24.445393 0.218732
17.000 24.179150 0.219409
18.000 24.531048 0.219125
19.000 24.415745 0.218724
20.000 24.468042 0.218060
21.000 24.243294 0.217359
22.000 23.958706 0.217171
23.000 23.990252 0.217983
24.000 24.720750 0.218509
25.000 24.316570 0.219153
26.000 24.278354 0.219230
27.000 24.301043 0.219371
28.000 24.822724 0.219543
29.000 24.499338 0.219703
30.000 24.399786 0.219488
31.000 24.499340 0.219059
32.000 24.277944 0.218404
33.000 24.139439 0.218244
34.000 24.536895 0.218623
35.000 24.701688 0.219055
36.000 24.600985 0.218684
37.000 24.462905 0.218280
38.000 24.389949 0.218309
39.000 23.914434 0.218310
40.000 24.554574 0.217810
41.000 24.198492 0.217548
42.000 24.464511 0.218442
43.000 24.927893 0.220012
44.000 25.155742 0.220710
45.000 24.969990 0.220879
46.000 24.928489 0.220678
47.000 24.709898 0.220722
48.000 24.708123 0.220093
49.000 24.357337 0.219397
50.000 24.332122 0.219151
51.000 24.238028 0.218899
52.000 24.454689 0.219147
53.000 24.555761 0.218420
54.000 24.927031 0.218011
55.000 24.251436 0.217896
56.000 23.887759 0.217767
57.000 24.383066 0.217436
58.000 23.851298 0.216570
59.000 23.621377 0.215879
60.000 23.672736 0.215258
61.000 23.229746 0.214659
62.000 23.379803 0.213909
63.000 23.147187 0.213146
64.000 23.163767 0.213039
65.000 23.218905 0.213015
66.000 23.102021 0.212785
67.000 22.993808 0.212336
68.000 22.948197 0.211863
69.000 22.627815 0.210248
70.000 22.077676 0.209092
71.000 21.862286 0.208468
72.000 22.096785 0.208229
73.000 21.902735 0.208662
74.000 22.234290 0.208729
75.000 22.342561 0.208405
76.000 22.165743 0.207899
77.000 21.823234 0.207906
78.000 21.983275 0.208478
79.000 22.424323 0.209384
80.000 22.383814 0.209910
81.000 22.599476 0.210834
82.000 22.951356 0.211571
83.000 22.818355 0.212510
84.000 23.112655 0.213294
85.000 23.067231 0.213477
86.000 23.017565 0.213487
87.000 23.210479 0.214192
88.000 23.837892 0.215551
89.000 23.978816 0.216802
90.000 23.862947 0.217192
91.000 23.954210 0.216968
92.000 23.599376 0.216743
93.000 23.667381 0.216160
94.000 24.315731 0.216273
95.000 23.986613 0.216976
96.000 24.289299 0.217536
97.000 24.171329 0.217786
98.000 24.198345 0.217502
99.000 24.262555 0.217482
100.000 23.843302 0.217325
101.000 24.016030 0.217051
102.000 24.294641 0.216733
103.000 23.686877 0.216310
104.000 23.601261 0.215695
105.000 23.477483 0.214876
106.000 23.366104 0.213800
107.000 23.474869 0.214048
108.000 23.872441 0.215132
109.000 23.813052 0.215612
110.000 23.578708 0.215097
111.000 23.680503 0.214268
112.000 23.528181 0.214116
113.000 22.954530 0.213642
114.000 23.688706 0.213074
115.000 23.435319 0.212652
116.000 22.910734 0.212133
117.000 22.931474 0.211694
118.000 22.993539 0.211056
119.000 22.547308 0.210449
120.000 22.642102 0.210007
121.000 22.779811 0.210281
122.000 22.417462 0.210671
123.000 22.499943 0.210650
124.000 22.828364 0.210685
125.000 22.602128 0.210084
126.000 22.451286 0.208928
127.000 22.060084 0.208126
128.000 21.847961 0.207277
129.000 21.229188 0.206010
130.000 21.352855 0.205761
131.000 21.547947 0.205521
132.000 21.902982 0.206447
133.000 22.164895 0.207969
134.000 22.131030 0.208456
135.000 22.075780 0.208336
136.000 22.234239 0.208602
137.000 22.131387 0.208255
138.000 22.289727 0.207703
139.000 21.996017 0.207550
140.000 21.721066 0.207849
141.000 21.876784 0.208381
142.000 22.633549 0.209198
143.000 22.219426 0.209897
144.000 22.800075 0.210707
145.000 22.792008 0.211681
146.000 23.028890 0.212680
147.000 23.241357 0.213623
148.000 23.545353 0.213689
149.000 23.105417 0.213056
150.000 23.057736 0.212680
151.000 22.659117 0.212307
152.000 23.006368 0.212207
153.000 23.054834 0.212113
154.000 23.004981 0.212169
155.000 23.205040 0.211959
156.000 22.782503 0.211320
157.000 22.798872 0.211157
158.000 23.133374 0.211385
159.000 22.497317 0.211572
160.000 22.746564 0.211655
161.000 23.321121 0.212464
162.000 23.397652 0.213293
163.000 23.187402 0.212580
164.000 23.076177 0.211917
165.000 22.976361 0.211951
166.000 23.367285 0.212476
167.000 23.113322 0.212533
168.000 23.012675 0.212204
169.000 22.994786 0.212201
170.000 23.139198 0.212833
171.000 22.928129 0.213186
172.000 23.284080 0.212934
173.000 22.990993 0.212467
174.000 23.423051 0.212546
175.000 23.173967 0.213256
176.000 23.443490 0.214006
177.000 23.484776 0.214365
178.000 23.255276 0.214170
179.000 23.661502 0.214442
180.000 24.054334 0.215334
181.000 23.788589 0.216005
182.000 23.612359 0.215484
183.000 23.473093 0.214902
184.000 23.064426 0.214541
185.000 23.362459 0.214222
186.000 23.447618 0.214191
187.000 23.686598 0.214495
188.000 23.727243 0.214773
189.000 23.471144 0.214953
190.000 23.419672 0.214581
191.000 23.622295 0.214135
192.000 23.380927 0.214302
193.000 23.410789 0.214769
194.000 23.902266 0.215145
195.000 23.877433 0.215379
196.000 23.613056 0.215174
197.000 23.453485 0.215047
198.000 23.114211 0.214889
199.000 23.674881 0.214896
200.000 23.598785 0.216008
201.000 23.473869 0.216490
202.000 24.178324 0.216204
203.000 23.805760 0.215434
204.000 23.415917 0.215412
205.000 23.492425 0.215836
206.000 24.126680 0.216668
207.000 23.930916 0.217498
208.000 24.583571 0.218303
209.000 24.515188 0.218661
210.000 24.445394 0.218427
211.000 24.379289 0.218259
212.000 24.267841 0.217968
213.000 24.231256 0.217129
214.000 23.789472 0.216440
215.000 23.873497 0.216292
216.000 23.903919 0.215778
217.000 23.832219 0.215637
218.000 23.603977 0.216326
219.000 23.830236 0.216671
220.000 24.087600 0.217096
221.000 24.081385 0.217716
222.000 24.668602 0.218216
223.000 24.202551 0.218248
224.000 24.256696 0.218265
225.000 24.581958 0.218810
226.000 24.479336 0.218780
227.000 24.238587 0.218166
228.000 24.022675 0.217794
229.000 24.116913 0.217181
230.000 24.213570 0.216895
231.000 24.138563 0.217104
232.000 23.876299 0.217153
233.000 24.364569 0.216894
234.000 23.817801 0.217546
235.000 23.980262 0.218417
236.000 24.549389 0.218478
237.000 24.424538 0.218637
238.000 24.505564 0.219761
239.000 24.591781 0.220687
360.000 19.519076 0.195408
361.000 19.685961 0.194994
362.000 19.266038 0.195137
363.000 19.655834 0.195471
364.000 19.282509 0.195693
365.000 19.421312 0.195735
366.000 19.442122 0.195713
367.000 19.480544 0.195093
368.000 19.337375 0.194290
369.000 19.359840 0.193909
370.000 19.287436 0.193731
371.000 19.089636 0.193248
372.000 19.033005 0.192816
373.000 19.259069 0.192791
374.000 18.828759 0.192661
375.000 19.032363 0.192437
376.000 18.564361 0.192587
377.000 19.016071 0.192710
378.000 18.801328 0.192494
379.000 18.856063 0.192296
380.000 19.169920 0.192875
381.000 19.083781 0.193295
382.000 19.251708 0.193440
383.000 19.436025 0.193794
384.000 19.229176 0.193811
385.000 19.421700 0.194017
386.000 19.084278 0.193779
387.000 19.043489 0.193260
388.000 18.807305 0.192563
389.000 19.052133 0.192276
390.000 19.013743 0.192695
391.000 19.029427 0.193679
392.000 19.362575 0.194713
393.000 19.680041 0.195437
394.000 19.559909 0.195893
395.000 19.417748 0.196074
396.000 19.564933 0.195751
397.000 19.129069 0.195637
398.000 19.649312 0.195549
399.000 19.517876 0.196058
400.000 19.609572 0.196564
401.000 19.899420 0.196690
402.000 19.373066 0.196260
403.000 19.819356 0.195249
404.000 19.045614 0.193734
405.000 18.780000 0.192424
406.000 18.783420 0.190929
407.000 18.585086 0.190218
408.000 18.724825 0.189240
409.000 18.337015 0.189841
410.000 18.775149 0.192004
411.000 18.894618 0.193951
412.000 19.397657 0.195367
413.000 19.414861 0.195836
414.000 19.481205 0.195901
415.000 19.317939 0.196357
416.000 20.048751 0.196665
417.000 19.454347 0.196720
418.000 19.200957 0.196816
419.000 19.409386 0.196268
420.000 19.571708 0.196507
421.000 19.638839 0.197380
422.000 20.309286 0.198497
423.000 20.132724 0.198837
424.000 19.985336 0.197948
425.000 19.869649 0.196802
426.000 19.672947 0.196140
427.000 19.651714 0.195357
428.000 19.186336 0.195066
429.000 19.177882 0.194470
430.000 19.280435 0.193799
431.000 18.678249 0.193891
432.000 18.919550 0.193975
433.000 19.164128 0.193372
434.000 18.812764 0.192549
435.000 19.033865 0.192287
436.000 19.100325 0.192748
437.000 18.677435 0.192564
438.000 18.849625 0.191867
439.000 18.862390 0.191156
440.000 18.860090 0.192175
441.000 18.887406 0.193419
442.000 19.293917 0.193658
443.000 19.007374 0.192447
444.000 18.747725 0.191214
445.000 18.599805 0.190287
446.000 17.790690 0.189747
447.000 18.494717 0.189585
448.000 18.821823 0.190359
449.000 18.760689 0.191384
450.000 18.759789 0.191618
451.000 18.829012 0.191479
452.000 18.686644 0.191101
453.000 18.748112 0.191109
454.000 18.600018 0.190987
455.000 18.497135 0.191213
456.000 18.701151 0.192494
457.000 18.896928 0.193488
458.000 18.977489 0.194268
459.000 19.320861 0.195704
460.000 20.042260 0.196535
461.000 19.941380 0.197017
462.000 19.700433 0.197171
463.000 19.761354 0.197244
464.000 19.965703 0.197766
465.000 19.967107 0.198527
466.000 20.225077 0.199091
467.000 20.135527 0.197955
468.000 19.915377 0.197661
469.000 20.191520 0.198663
470.000 20.480703 0.199544
471.000 20.257184 0.199582
472.000 20.263558 0.199067
473.000 19.975051 0.198226
474.000 19.808723 0.197124
475.000 19.615791 0.196453
476.000 19.393523 0.195539
477.000 19.415642 0.194961
478.000 19.384066 0.194418
479.000 19.234372 0.194075
480.000 19.199819 0.193555
481.000 18.954698 0.193526
482.000 18.945907 0.193940
483.000 19.327624 0.194280
484.000 19.513827 0.194951
485.000 19.472559 0.195368
486.000 19.703670 0.195256
487.000 19.620539 0.195270
488.000 19.986075 0.195366
489.000 19.274317 0.194617
490.000 18.864034 0.193321
491.000 18.674161 0.192096
492.000 18.566266 0.191370
493.000 18.695331 0.191011
494.000 18.249866 0.191310
495.000 19.067746 0.192086
496.000 18.987746 0.193204
497.000 19.221859 0.194397
498.000 19.211650 0.195165
499.000 19.557082 0.195953
500.000 19.743404 0.196758
501.000 19.925687 0.197797
502.000 20.165267 0.198530
503.000 20.049770 0.198871
504.000 20.176741 0.199799
505.000 20.609812 0.200505
506.000 20.442724 0.200129
507.000 20.248753 0.199080
508.000 20.369381 0.198831
509.000 20.135553 0.199721
510.000 20.313300 0.200431
511.000 20.867910 0.201068
512.000 20.453144 0.201736
513.000 20.570782 0.202140
514.000 21.021363 0.202239
515.000 21.011453 0.202758
516.000 21.144163 0.203529
517.000 21.205287 0.204016
518.000 21.310679 0.204402
519.000 21.253600 0.204249
520.000 21.589662 0.204441
521.000 21.313866 0.204838
522.000 21.354479 0.204800
523.000 21.700354 0.204541
524.000 21.302963 0.204368
525.000 21.758641 0.204393
526.000 21.182916 0.203921
527.000 21.519362 0.204094
528.000 21.092772 0.205014
529.000 21.661316 0.205957
530.000 21.349907 0.206180
531.000 21.908072 0.206451
532.000 21.433775 0.206215
533.000 21.742408 0.206215
534.000 21.755885 0.206833
535.000 21.631239 0.207103
536.000 21.496876 0.206917
537.000 21.613207 0.206380
538.000 22.025706 0.206134
539.000 21.510731 0.205677
540.000 21.693131 0.205361
541.000 21.553867 0.205651
542.000 21.897439 0.206370
543.000 21.446050 0.206880
544.000 22.043526 0.208313
545.000 22.613749 0.209661
546.000 22.382522 0.209670
547.000 22.289556 0.209159
548.000 22.167866 0.208926
549.000 22.327210 0.208127
550.000 22.003291 0.207436
551.000 21.836984 0.206898
552.000 21.741307 0.205858
553.000 21.600675 0.205242
554.000 21.484887 0.205058
555.000 21.814668 0.205324
556.000 21.673820 0.206226
557.000 21.928889 0.207104
558.000 21.795057 0.207374
559.000 21.860853 0.206907
560.000 22.185824 0.207037
561.000 21.615562 0.206521
562.000 21.339163 0.205683
563.000 21.720476 0.205413
564.000 21.453666 0.205263
565.000 21.487266 0.205183
566.000 21.427396 0.205036
567.000 21.533677 0.205421
568.000 21.902322 0.206418
569.000 21.677913 0.207011
570.000 21.787571 0.207701
571.000 22.138560 0.208282
572.000 21.818689 0.208436
573.000 21.995583 0.209042
574.000 22.772370 0.209504
575.000 22.401322 0.208857
576.000 22.246911 0.208884
577.000 22.512443 0.208907
578.000 22.137007 0.209381
579.000 22.418836 0.209990
580.000 22.619039 0.210004
581.000 22.694736 0.210095
582.000 22.588696 0.209971
583.000 21.909359 0.209791
584.000 22.247111 0.209827
585.000 22.683059 0.210445
586.000 22.455548 0.210201
587.000 22.843412 0.209180
588.000 22.447085 0.208906
589.000 22.364921 0.208881
590.000 22.039264 0.208996
591.000 22.243903 0.208895
592.000 22.140282 0.208137
593.000 22.126926 0.207208
594.000 21.962134 0.206671
595.000 21.871625 0.206095
596.000 21.412140 0.205826
597.000 21.805923 0.205414
598.000 21.151923 0.205027
599.000 21.459017 0.205669
720.000 19.605141 0.196906
