# date, mag, err_mag
-0.000 24.163815 0.216468
1.000 23.686501 0.215990
2.000 23.313122 0.215599
3.000 23.607678 0.215026
4.000 23.552421 0.214597
5.000 23.945957 0.214472
6.000 23.310524 0.214577
7.000 23.822905 0.215395
8.000 24.058123 0.215825
9.000 23.796415 0.216321
10.000 24.175920 0.217028
11.000 24.000996 0.217537
12.000 24.308029 0.218040
13.000 24.071960 0.218529
14.000 23.988443 0.218749
15.000 24.077335 0.218687
16.000 24.029037 0.218695
17.000 24.719881 0.219170
18.000 24.405855 0.219081
19.000 24.564340 0.218819
20.000 24.724338 0.218311
21.000 24.217405 0.217694
22.000 24.021334 0.217388
23.000 24.103033 0.217826
24.000 24.396030 0.218248
25.000 24.443224 0.218802
26.000 24.650788 0.219017
27.000 24.047613 0.219208
28.000 24.084748 0.219393
29.000 24.424174 0.219564
30.000 24.741430 0.219468
31.000 24.554419 0.219171
32.000 24.774724 0.218658
33.000 24.041359 0.218405
34.000 24.311599 0.218581
35.000 24.214665 0.218884
36.000 24.285551 0.218702
37.000 24.484750 0.218409
38.000 24.062312 0.218352
39.000 24.380949 0.218321
40.000 24.207872 0.217963
41.000 24.558836 0.217693
42.000 24.276411 0.218213
43.000 24.384506 0.219396
44.000 24.538071 0.220159
45.000 24.730662 0.220537
46.000 24.529038 0.220556
47.000 24.878935 0.220627
48.000 24.850351 0.220236
49.000 24.777827 0.219681
50.000 24.651845 0.219362
51.000 24.474513 0.219073
52.000 24.974619 0.219154
53.000 23.966356 0.218635
54.000 24.345963 0.218239
55.000 24.410935 0.218032
56.000 24.563329 0.217870
57.000 24.292942 0.217585
58.000 24.037300 0.216906
59.000 24.278802 0.216250
60.000 23.899519 0.215633
61.000 23.907813 0.215037
62.000 23.548002 0.214328
63.000 23.347455 0.213593
64.000 23.187798 0.213292
65.000 23.181754 0.213143
66.000 23.254413 0.212916
67.000 23.128769 0.212531
68.000 23.188935 0.212107
69.000 22.927870 0.210880
70.000 22.573959 0.209773
71.000 22.369701 0.209008
72.000 22.295373 0.208564
73.000 22.220327 0.208692
74.000 22.138820 0.208710
75.000 22.071103 0.208488
76.000 22.925551 0.208095
77.000 21.962180 0.207990
78.000 22.398242 0.208329
79.000 22.005364 0.209011
80.000 22.182476 0.209534
81.000 22.693719 0.210346
82.000 22.808110 0.211077
83.000 22.782022 0.211944
84.000 23.222739 0.212743
85.000 23.159098 0.213124
86.000 23.079225 0.213291
87.000 22.877521 0.213854
88.000 23.738035 0.214942
89.000 24.069297 0.216088
90.000 23.917345 0.216695
91.000 23.845154 0.216767
92.000 24.013306 0.216698
93.000 23.642652 0.216310
94.000 23.800544 0.216303
95.000 24.387737 0.216761
96.000 23.908243 0.217227
97.000 23.981179 0.217537
98.000 24.192351 0.217451
99.000 24.032975 0.217452
100.000 23.729863 0.217352
101.000 24.070877 0.217142
102.000 23.723814 0.216870
103.000 24.126980 0.216501
104.000 23.904236 0.215972
105.000 23.591725 0.215270
106.000 23.622393 0.214330
107.000 23.482227 0.214225
108.000 23.505358 0.214878
109.000 23.859876 0.215321
110.000 23.551227 0.215108
111.000 23.641505 0.214522
112.000 23.316311 0.214282
113.000 23.305919 0.213870
114.000 23.112040 0.213358
115.000 23.269537 0.212925
116.000 23.126057 0.212425
117.000 23.040453 0.211975
118.000 22.906629 0.211384
119.000 22.774527 0.210796
120.000 22.616260 0.210311
121.000 22.631198 0.210336
122.000 22.694947 0.210567
123.000 22.523635 0.210589
124.000 22.576135 0.210633
125.000 22.975401 0.210238
126.000 22.427808 0.209361
127.000 22.579824 0.208591
128.000 21.939227 0.207788
129.000 21.484909 0.206659
130.000 21.822495 0.206167
131.000 21.539446 0.205794
132.000 21.688351 0.206272
133.000 21.874299 0.207392
134.000 22.311458 0.208004
135.000 21.970070 0.208124
136.000 22.313046 0.208410
137.000 21.795848 0.208252
138.000 21.997159 0.207868
139.000 22.032847 0.207668
140.000 22.154351 0.207808
141.000 22.278666 0.208177
142.000 22.421487 0.208828
143.000 22.254921 0.209473
144.000 22.811712 0.210218
145.000 22.780218 0.211112
146.000 22.831056 0.212072
147.000 23.193170 0.212997
148.000 23.362549 0.213331
149.000 23.111173 0.213069
