# date, mag, err_mag
-0.000 23.961415 0.217166
1.000 23.832942 0.216715
2.000 24.163259 0.216296
3.000 24.065703 0.215792
4.000 23.736004 0.215342
5.000 23.689546 0.215051
6.000 23.873114 0.214915
7.000 23.358904 0.215208
8.000 23.433470 0.215443
9.000 23.788314 0.215776
10.000 23.859290 0.216269
11.000 23.706486 0.216720
12.000 24.332864 0.217188
13.000 24.525824 0.217662
14.000 24.367360 0.218003
15.000 24.563838 0.218169
16.000 24.342893 0.218309
17.000 24.423891 0.218649
18.000 24.479828 0.218732
19.000 24.533144 0.218686
20.000 24.572852 0.218457
21.000 24.597275 0.218093
22.000 24.303065 0.217813
23.000 24.420184 0.217899
24.000 24.474598 0.218063
25.000 24.330883 0.218369
26.000 24.261281 0.218576
27.000 24.505945 0.218780
28.000 24.527749 0.218979
29.000 24.277006 0.219166
30.000 24.390602 0.219211
31.000 24.290159 0.219118
32.000 24.571456 0.218863
33.000 24.677522 0.218664
34.000 24.003199 0.218667
35.000 24.369453 0.218774
36.000 24.322904 0.218688
37.000 24.543503 0.218529
38.000 24.551961 0.218452
39.000 23.978716 0.218391
40.000 24.085674 0.218171
41.000 23.965515 0.217959
42.000 24.041482 0.218127
43.000 24.515663 0.218729
44.000 24.313542 0.219269
45.000 24.652832 0.219689
46.000 24.594024 0.219923
47.000 24.689337 0.220125
48.000 24.461960 0.220058
49.000 24.821431 0.219820
50.000 24.976422 0.219612
51.000 24.399154 0.219381
52.000 24.593692 0.219322
53.000 24.583158 0.218987
54.000 24.496275 0.218672
55.000 24.484881 0.218427
56.000 24.108977 0.218216
57.000 24.236876 0.217955
58.000 23.938953 0.217488
59.000 24.334541 0.216975
60.000 23.734036 0.216444
61.000 23.698702 0.215901
62.000 23.766699 0.215282
63.000 22.997532 0.214626
64.000 23.435407 0.214166
65.000 23.275387 0.213823
66.000 23.711296 0.213493
67.000 23.229665 0.213112
68.000 23.312312 0.212717
69.000 23.096331 0.211910
70.000 22.946939 0.211054
71.000 22.272212 0.210299
72.000 22.690178 0.209691
73.000 22.435844 0.209417
74.000 22.171238 0.209190
75.000 22.338084 0.208916
76.000 22.113200 0.208577
77.000 22.330693 0.208370
78.000 22.018448 0.208414
79.000 22.444613 0.208711
80.000 22.173425 0.209029
81.000 22.302279 0.209564
82.000 22.225467 0.210132
83.000 22.742079 0.210817
84.000 22.917424 0.211520
85.000 22.770064 0.212041
86.000 23.133173 0.212420
87.000 23.109594 0.212942
88.000 23.289634 0.213740
89.000 23.545272 0.214642
90.000 23.155453 0.215339
91.000 23.837774 0.215743
92.000 23.223990 0.215990
93.000 23.587980 0.215987
94.000 23.602254 0.216070
95.000 23.844727 0.216357
96.000 24.031374 0.216682
97.000 24.035501 0.216971
98.000 24.080850 0.217068
99.000 23.769088 0.217165
100.000 24.144750 0.217184
101.000 24.162316 0.217112
102.000 24.039525 0.216970
103.000 23.933230 0.216741
104.000 23.961860 0.216391
105.000 23.653722 0.215906
106.000 23.550591 0.215239
107.000 23.708062 0.214918
108.000 23.926080 0.215033
109.000 23.744492 0.215182
110.000 23.652460 0.215089
111.000 23.186626 0.214781
112.000 23.531477 0.214576
113.000 23.469033 0.214271
114.000 23.833990 0.213884
115.000 23.259655 0.213504
116.000 22.743055 0.213071
117.000 22.972741 0.212646
118.000 22.654205 0.212138
119.000 22.855499 0.211611
120.000 23.004564 0.211118
121.000 22.825592 0.210883
122.000 22.641837 0.210821
123.000 22.664360 0.210732
124.000 22.850701 0.210693
125.000 22.479377 0.210456
126.000 22.469452 0.209937
127.000 22.727348 0.209378
