# date, mag, err_mag
-0.000 24.114365 0.216468
1.000 23.524960 0.215990
2.000 23.956643 0.215599
3.000 23.568566 0.215026
4.000 23.608467 0.214597
5.000 23.221154 0.214472
6.000 23.527099 0.214577
7.000 23.830564 0.215395
8.000 23.533305 0.215825
9.000 24.234496 0.216321
10.000 23.884489 0.217028
11.000 24.233476 0.217537
12.000 24.131279 0.218040
13.000 24.477112 0.218529
14.000 24.707062 0.218749
15.000 24.017876 0.218687
16.000 24.213783 0.218695
17.000 24.670643 0.219170
18.000 24.462274 0.219081
19.000 24.421818 0.218819
20.000 24.511947 0.218311
21.000 24.411680 0.217694
22.000 24.204994 0.217388
23.000 24.086001 0.217826
24.000 24.564168 0.218248
25.000 24.902515 0.218802
26.000 24.411322 0.219017
27.000 24.482635 0.219208
28.000 24.814228 0.219393
29.000 24.503754 0.219564
30.000 24.500564 0.219468
31.000 24.272822 0.219171
32.000 24.274701 0.218658
33.000 24.457927 0.218405
34.000 24.451737 0.218581
35.000 24.446955 0.218884
36.000 24.492094 0.218702
37.000 24.374337 0.218409
38.000 24.216187 0.218352
39.000 24.557721 0.218321
40.000 24.138859 0.217963
41.000 24.308787 0.217693
42.000 24.068708 0.218213
43.000 24.407198 0.219396
44.000 24.668743 0.220159
45.000 24.738209 0.220537
46.000 25.144715 0.220556
47.000 25.216656 0.220627
48.000 24.437875 0.220236
49.000 24.698931 0.219681
50.000 24.921361 0.219362
51.000 24.323294 0.219073
52.000 24.357455 0.219154
53.000 24.090306 0.218635
54.000 24.833047 0.218239
55.000 24.204256 0.218032
56.000 24.240765 0.217870
57.000 23.939841 0.217585
58.000 23.937560 0.216906
59.000 23.681545 0.216250
60.000 23.695480 0.215633
61.000 23.361170 0.215037
62.000 23.305035 0.214328
63.000 23.311887 0.213593
64.000 23.204163 0.213292
65.000 23.108814 0.213143
66.000 23.261039 0.212916
67.000 22.859532 0.212531
68.000 22.936576 0.212107
69.000 22.963061 0.210880
70.000 22.359388 0.209773
71.000 22.384094 0.209008
72.000 22.334545 0.208564
73.000 22.263564 0.208692
74.000 22.331679 0.208710
75.000 22.168219 0.208488
76.000 21.956122 0.208095
77.000 22.055002 0.207990
78.000 22.111923 0.208329
79.000 22.914725 0.209011
80.000 22.478454 0.209534
81.000 22.299957 0.210346
82.000 22.458949 0.211077
83.000 22.625871 0.211944
84.000 22.753532 0.212743
85.000 23.098640 0.213124
86.000 23.232591 0.213291
87.000 23.097244 0.213854
88.000 23.267988 0.214942
89.000 23.781721 0.216088
90.000 24.459808 0.216695
91.000 23.936588 0.216767
92.000 24.480323 0.216698
93.000 23.882012 0.216310
94.000 23.895498 0.216303
95.000 23.922551 0.216761
96.000 23.946767 0.217227
97.000 24.215210 0.217537
98.000 23.891185 0.217451
99.000 23.808782 0.217452
100.000 24.164694 0.217352
101.000 23.664106 0.217142
102.000 23.615565 0.216870
103.000 24.304711 0.216501
104.000 23.630740 0.215972
105.000 23.138172 0.215270
106.000 23.393557 0.214330
107.000 23.104970 0.214225
108.000 23.513009 0.214878
109.000 23.605751 0.215321
110.000 23.319294 0.215108
111.000 23.141363 0.214522
112.000 23.606221 0.214282
113.000 23.719848 0.213870
114.000 23.121000 0.213358
115.000 22.798148 0.212925
116.000 22.664712 0.212425
117.000 23.157246 0.211975
118.000 22.824836 0.211384
119.000 22.859408 0.210796
120.000 22.942697 0.210311
121.000 22.654377 0.210336
122.000 22.724262 0.210567
123.000 22.599126 0.210589
124.000 22.666582 0.210633
125.000 22.464541 0.210238
126.000 22.481387 0.209361
127.000 22.531295 0.208591
128.000 21.788471 0.207788
129.000 21.963355 0.206659
130.000 21.592513 0.206167
131.000 21.403206 0.205794
132.000 21.759607 0.206272
133.000 21.758617 0.207392
134.000 22.057496 0.208004
135.000 22.259590 0.208124
136.000 22.023868 0.208410
137.000 22.251296 0.208252
138.000 21.716021 0.207868
139.000 22.196966 0.207668
140.000 21.924686 0.207808
141.000 22.608098 0.208177
142.000 22.484752 0.208828
143.000 22.288349 0.209473
144.000 22.672154 0.210218
145.000 22.795826 0.211112
146.000 22.851115 0.212072
147.000 23.417338 0.212997
148.000 23.194192 0.213331
149.000 23.012581 0.213069
150.000 23.022470 0.212797
151.000 23.317627 0.212472
152.000 22.666025 0.212316
153.000 22.684359 0.212181
154.000 23.028017 0.212178
155.000 22.919203 0.212021
156.000 22.947083 0.211547
157.000 22.535613 0.211309
158.000 22.899653 0.211384
159.000 22.740408 0.211506
160.000 22.641627 0.211572
161.000 23.097665 0.212148
162.000 22.878480 0.212866
163.000 23.211130 0.212574
164.000 22.868235 0.212111
165.000 22.993794 0.212020
166.000 22.640295 0.212338
167.000 23.123298 0.212435
168.000 22.939075 0.212239
169.000 22.764537 0.212203
170.000 23.222401 0.212634
171.000 22.804120 0.212957
172.000 22.795528 0.212885
173.000 22.941892 0.212571
174.000 22.918764 0.212562
175.000 22.926557 0.213025
176.000 23.305870 0.213646
177.000 23.478736 0.214060
178.000 23.231353 0.214059
179.000 22.923581 0.214291
180.000 23.757316 0.214958
181.000 23.674092 0.215591
182.000 23.479115 0.215422
183.000 23.656742 0.215034
184.000 23.166200 0.214712
185.000 23.443289 0.214399
186.000 23.570324 0.214282
187.000 23.388315 0.214442
188.000 23.582787 0.214652
189.000 23.293187 0.214820
190.000 23.438113 0.214620
191.000 23.578619 0.214286
192.000 23.391912 0.214310
193.000 23.384728 0.214610
194.000 23.565368 0.214939
195.000 23.723000 0.215187
196.000 24.067384 0.215136
197.000 23.666686 0.215055
198.000 23.233878 0.214930
199.000 23.721474 0.214902
200.000 23.488605 0.215648
201.000 23.298494 0.216149
202.000 23.986290 0.216109
203.000 24.117650 0.215620
204.000 23.520304 0.215493
205.000 23.729044 0.215732
206.000 23.750150 0.216345
207.000 24.291112 0.217053
208.000 24.121970 0.217817
209.000 24.038927 0.218284
210.000 24.257605 0.218298
211.000 24.470273 0.218228
212.000 24.172099 0.218036
213.000 23.944058 0.217423
214.000 23.834955 0.216783
215.000 24.154899 0.216506
216.000 23.719888 0.216043
217.000 23.906649 0.215798
218.000 23.894974 0.216178
219.000 24.083025 0.216478
220.000 24.115897 0.216854
221.000 23.975776 0.217383
222.000 24.343068 0.217878
223.000 24.019387 0.218058
224.000 24.332670 0.218149
225.000 24.593970 0.218573
226.000 24.511151 0.218660
227.000 23.947055 0.218277
228.000 24.212715 0.217963
229.000 24.115044 0.217443
230.000 24.271085 0.217105
231.000 23.980016 0.217139
232.000 24.307607 0.217141
233.000 23.994861 0.216955
234.000 24.365904 0.217358
235.000 24.067445 0.218031
