# date, mag, err_mag
-0.000 23.626131 0.216468
1.000 23.572445 0.215990
2.000 23.668143 0.215599
3.000 23.321722 0.215026
4.000 23.254647 0.214597
5.000 23.488492 0.214472
6.000 23.596251 0.214577
7.000 23.070334 0.215395
8.000 23.569275 0.215825
9.000 23.800427 0.216321
10.000 23.748408 0.217028
11.000 24.074115 0.217537
12.000 24.419845 0.218040
13.000 24.366453 0.218529
14.000 24.496635 0.218749
15.000 24.663035 0.218687
16.000 24.297874 0.218695
17.000 24.594839 0.219170
18.000 24.401496 0.219081
19.000 24.681760 0.218819
20.000 24.731362 0.218311
21.000 23.921851 0.217694
22.000 23.786425 0.217388
23.000 24.450899 0.217826
24.000 24.159734 0.218248
25.000 24.563353 0.218802
26.000 24.539470 0.219017
27.000 24.054381 0.219208
28.000 24.663880 0.219393
29.000 24.657854 0.219564
30.000 24.881315 0.219468
31.000 24.244353 0.219171
32.000 24.192898 0.218658
33.000 24.532112 0.218405
34.000 24.428847 0.218581
35.000 24.503491 0.218884
36.000 24.758921 0.218702
37.000 24.067479 0.218409
38.000 24.356046 0.218352
39.000 24.545245 0.218321
40.000 24.219705 0.217963
41.000 24.209394 0.217693
42.000 24.451775 0.218213
43.000 24.838537 0.219396
44.000 25.002809 0.220159
45.000 25.187028 0.220537
46.000 24.632099 0.220556
47.000 24.766943 0.220627
48.000 25.059640 0.220236
49.000 24.584671 0.219681
50.000 24.369707 0.219362
51.000 24.499941 0.219073
52.000 24.576046 0.219154
53.000 24.224363 0.218635
54.000 24.430264 0.218239
55.000 24.201326 0.218032
56.000 24.119117 0.217870
57.000 24.036381 0.217585
58.000 23.952985 0.216906
59.000 24.297942 0.216250
60.000 23.913718 0.215633
61.000 23.931868 0.215037
62.000 23.325976 0.214328
63.000 23.390881 0.213593
64.000 23.088589 0.213292
65.000 23.021161 0.213143
66.000 23.034597 0.212916
67.000 23.200228 0.212531
68.000 22.599764 0.212107
69.000 22.551517 0.210880
70.000 22.799803 0.209773
71.000 22.639201 0.209008
72.000 22.285055 0.208564
73.000 22.553972 0.208692
74.000 22.792428 0.208710
75.000 21.908383 0.208488
76.000 22.515800 0.208095
77.000 22.257405 0.207990
78.000 22.289967 0.208329
79.000 22.157547 0.209011
80.000 22.161952 0.209534
81.000 22.376667 0.210346
82.000 22.922884 0.211077
83.000 22.940413 0.211944
84.000 22.578915 0.212743
85.000 22.947003 0.213124
86.000 23.338709 0.213291
87.000 23.466758 0.213854
88.000 23.355755 0.214942
89.000 23.999941 0.216088
90.000 24.122301 0.216695
91.000 24.058299 0.216767
92.000 24.106970 0.216698
93.000 23.965111 0.216310
94.000 23.606093 0.216303
95.000 23.507426 0.216761
96.000 24.118579 0.217227
97.000 24.134406 0.217537
98.000 23.943120 0.217451
99.000 24.081488 0.217452
100.000 24.273625 0.217352
101.000 23.833437 0.217142
102.000 24.041139 0.216870
103.000 23.758647 0.216501
104.000 23.803590 0.215972
105.000 23.641436 0.215270
106.000 23.271914 0.214330
107.000 23.411397 0.214225
108.000 23.768107 0.214878
109.000 23.871005 0.215321
110.000 23.361632 0.215108
111.000 23.789717 0.214522
112.000 23.304499 0.214282
113.000 23.504495 0.213870
114.000 23.463716 0.213358
115.000 23.237815 0.212925
116.000 23.237955 0.212425
117.000 23.007485 0.211975
118.000 23.115272 0.211384
119.000 22.573352 0.210796
120.000 22.484757 0.210311
121.000 22.217668 0.210336
122.000 22.548819 0.210567
123.000 22.324446 0.210589
124.000 22.938087 0.210633
125.000 22.383335 0.210238
126.000 22.268809 0.209361
127.000 22.231994 0.208591
128.000 22.249188 0.207788
129.000 21.878578 0.206659
130.000 21.461698 0.206167
131.000 21.843753 0.205794
132.000 21.951707 0.206272
133.000 21.841824 0.207392
134.000 21.920515 0.208004
135.000 21.897627 0.208124
136.000 22.018134 0.208410
137.000 21.980621 0.208252
138.000 22.620419 0.207868
139.000 21.743102 0.207668
140.000 22.276364 0.207808
141.000 22.181748 0.208177
142.000 22.545662 0.208828
143.000 22.126091 0.209473
144.000 22.959650 0.210218
145.000 22.451511 0.211112
146.000 22.855097 0.212072
147.000 23.210130 0.212997
148.000 23.141892 0.213331
149.000 22.959248 0.213069
150.000 23.558892 0.212797
151.000 23.064949 0.212472
152.000 23.106777 0.212316
153.000 22.815447 0.212181
154.000 22.778181 0.212178
155.000 23.538121 0.212021
156.000 22.530045 0.211547
157.000 22.638584 0.211309
158.000 22.997226 0.211384
159.000 22.874714 0.211506
160.000 22.730262 0.211572
161.000 23.060302 0.212148
162.000 23.305304 0.212866
163.000 23.270270 0.212574
164.000 22.978282 0.212111
165.000 22.867071 0.212020
166.000 23.246093 0.212338
167.000 22.886471 0.212435
168.000 22.816008 0.212239
169.000 22.925114 0.212203
170.000 23.019121 0.212634
171.000 23.102819 0.212957
172.000 23.039121 0.212885
173.000 23.228491 0.212571
174.000 23.055326 0.212562
175.000 22.886595 0.213025
176.000 23.004746 0.213646
177.000 23.384428 0.214060
178.000 23.423112 0.214059
179.000 23.387836 0.214291
180.000 23.630790 0.214958
181.000 23.900525 0.215591
182.000 23.825423 0.215422
183.000 23.823207 0.215034
184.000 23.227187 0.214712
185.000 23.533091 0.214399
186.000 23.129774 0.214282
187.000 23.128684 0.214442
188.000 23.612043 0.214652
189.000 23.477751 0.214820
190.000 23.639249 0.214620
191.000 23.676618 0.214286
192.000 23.336351 0.214310
193.000 23.639279 0.214610
194.000 23.443769 0.214939
195.000 23.787511 0.215187
196.000 23.749039 0.215136
197.000 23.517734 0.215055
198.000 23.941671 0.214930
199.000 23.542429 0.214902
200.000 22.973616 0.215648
201.000 23.820141 0.216149
202.000 23.739458 0.216109
203.000 23.960900 0.215620
204.000 23.870929 0.215493
205.000 23.918797 0.215732
206.000 24.158213 0.216345
207.000 24.339833 0.217053
208.000 24.195322 0.217817
209.000 24.153173 0.218284
210.000 23.894407 0.218298
211.000 24.087604 0.218228
212.000 24.291184 0.218036
213.000 24.307879 0.217423
214.000 24.242614 0.216783
215.000 23.683853 0.216506
216.000 23.883957 0.216043
217.000 24.026386 0.215798
218.000 23.714742 0.216178
219.000 23.727857 0.216478
220.000 23.877536 0.216854
221.000 24.198099 0.217383
222.000 24.077669 0.217878
223.000 24.414252 0.218058
224.000 24.357000 0.218149
225.000 24.626398 0.218573
226.000 24.848878 0.218660
227.000 24.290319 0.218277
228.000 24.296072 0.217963
229.000 24.432330 0.217443
230.000 24.290390 0.217105
