# date, mag, err_mag
-0.000 23.401205 0.216468
1.000 23.946623 0.215990
2.000 23.505831 0.215599
3.000 23.607798 0.215026
4.000 23.330310 0.214597
5.000 23.796063 0.214472
6.000 23.498262 0.214577
7.000 23.652249 0.215395
8.000 23.696861 0.215825
9.000 23.721718 0.216321
10.000 24.224145 0.217028
11.000 23.998465 0.217537
12.000 24.527897 0.218040
13.000 24.344415 0.218529
14.000 24.551113 0.218749
15.000 24.403010 0.218687
16.000 24.078952 0.218695
17.000 24.467240 0.219170
18.000 24.939407 0.219081
19.000 24.490901 0.218819
20.000 24.494377 0.218311
21.000 24.093566 0.217694
22.000 24.083664 0.217388
23.000 24.228371 0.217826
24.000 24.276192 0.218248
25.000 24.553043 0.218802
26.000 24.616810 0.219017
27.000 24.328814 0.219208
28.000 24.608993 0.219393
29.000 24.581785 0.219564
30.000 24.618955 0.219468
31.000 24.428224 0.219171
32.000 24.388317 0.218658
33.000 24.515063 0.218405
34.000 24.578649 0.218581
35.000 24.555170 0.218884
36.000 24.614427 0.218702
37.000 24.684507 0.218409
38.000 24.341707 0.218352
39.000 24.801276 0.218321
40.000 24.021534 0.217963
41.000 24.356661 0.217693
42.000 24.110267 0.218213
43.000 24.927421 0.219396
44.000 24.318298 0.220159
45.000 25.135418 0.220537
46.000 25.352012 0.220556
47.000 24.809715 0.220627
48.000 24.874400 0.220236
49.000 24.585344 0.219681
50.000 24.708989 0.219362
51.000 24.903434 0.219073
52.000 24.661035 0.219154
53.000 24.355654 0.218635
54.000 24.477472 0.218239
55.000 24.535502 0.218032
56.000 24.583643 0.217870
57.000 23.956740 0.217585
58.000 23.972928 0.216906
59.000 23.787904 0.216250
60.000 23.399605 0.215633
61.000 23.589643 0.215037
62.000 23.812028 0.214328
63.000 22.994930 0.213593
64.000 22.914596 0.213292
65.000 22.894653 0.213143
66.000 23.059645 0.212916
67.000 23.132084 0.212531
68.000 22.893351 0.212107
69.000 22.563054 0.210880
70.000 22.497467 0.209773
71.000 21.823167 0.209008
72.000 22.464524 0.208564
73.000 21.902274 0.208692
74.000 22.353392 0.208710
75.000 22.040255 0.208488
76.000 21.990680 0.208095
77.000 21.725850 0.207990
78.000 22.127528 0.208329
79.000 22.281569 0.209011
80.000 22.575522 0.209534
81.000 22.539045 0.210346
82.000 23.174412 0.211077
83.000 22.740044 0.211944
84.000 23.082087 0.212743
85.000 23.469425 0.213124
86.000 22.964204 0.213291
87.000 23.568156 0.213854
88.000 23.437238 0.214942
89.000 23.548625 0.216088
90.000 24.157797 0.216695
91.000 24.081133 0.216767
92.000 24.238536 0.216698
93.000 23.784649 0.216310
94.000 23.537782 0.216303
95.000 23.878006 0.216761
96.000 24.269393 0.217227
97.000 23.897257 0.217537
98.000 24.782901 0.217451
99.000 24.001622 0.217452
100.000 24.235622 0.217352
101.000 24.059094 0.217142
102.000 24.055494 0.216870
103.000 24.003114 0.216501
104.000 23.800339 0.215972
105.000 23.624380 0.215270
106.000 23.611127 0.214330
107.000 23.211156 0.214225
108.000 23.686648 0.214878
109.000 23.348416 0.215321
110.000 23.747617 0.215108
111.000 23.456856 0.214522
112.000 23.128071 0.214282
113.000 23.273296 0.213870
114.000 23.217035 0.213358
115.000 23.128040 0.212925
116.000 23.336622 0.212425
117.000 23.137427 0.211975
118.000 22.555729 0.211384
119.000 22.599180 0.210796
120.000 22.822607 0.210311
121.000 22.563059 0.210336
122.000 22.881403 0.210567
123.000 22.567371 0.210589
124.000 22.538307 0.210633
125.000 22.748051 0.210238
126.000 22.266004 0.209361
127.000 22.018297 0.208591
128.000 21.845567 0.207788
129.000 21.506024 0.206659
130.000 21.810884 0.206167
131.000 21.262188 0.205794
132.000 21.430390 0.206272
133.000 21.723634 0.207392
134.000 21.810894 0.208004
135.000 21.741212 0.208124
136.000 22.351808 0.208410
137.000 22.382770 0.208252
138.000 22.466414 0.207868
139.000 21.961695 0.207668
140.000 21.959349 0.207808
141.000 22.136855 0.208177
142.000 22.597634 0.208828
143.000 22.392897 0.209473
144.000 22.859643 0.210218
145.000 22.286995 0.211112
146.000 23.223875 0.212072
147.000 23.256244 0.212997
148.000 23.489737 0.213331
149.000 23.286159 0.213069
150.000 23.027296 0.212797
151.000 23.108966 0.212472
152.000 23.333944 0.212316
153.000 23.032095 0.212181
154.000 23.281974 0.212178
155.000 23.105664 0.212021
156.000 22.353434 0.211547
157.000 22.691621 0.211309
158.000 22.234540 0.211384
159.000 22.885789 0.211506
160.000 22.300497 0.211572
161.000 22.917150 0.212148
162.000 23.516794 0.212866
163.000 23.252338 0.212574
164.000 23.230570 0.212111
165.000 22.930109 0.212020
166.000 22.663290 0.212338
167.000 23.202634 0.212435
168.000 23.216822 0.212239
169.000 22.880968 0.212203
170.000 22.862672 0.212634
