# date, mag, err_mag
154.000 22.856542 0.212211
155.000 23.101749 0.212079
156.000 23.089945 0.211725
157.000 23.108439 0.211486
158.000 22.504631 0.211463
159.000 22.506310 0.211506
160.000 22.947298 0.211534
161.000 22.843551 0.211928
162.000 22.833149 0.212488
163.000 23.289158 0.212413
164.000 23.043145 0.212149
165.000 22.983978 0.212063
166.000 23.372923 0.212255
167.000 23.133335 0.212339
168.000 23.243802 0.212225
169.000 23.003438 0.212195
170.000 22.952876 0.212485
171.000 22.924173 0.212745
172.000 23.319060 0.212761
173.000 23.310790 0.212581
174.000 22.838025 0.212562
175.000 23.004494 0.212866
176.000 23.118469 0.213337
177.000 23.509691 0.213721
178.000 23.185252 0.213832
179.000 23.411260 0.214068
180.000 23.334630 0.214593
181.000 23.611290 0.215148
182.000 23.694747 0.215181
183.000 23.929073 0.214994
184.000 23.557775 0.214781
185.000 23.609939 0.214533
186.000 23.434584 0.214393
187.000 23.401934 0.214453
188.000 23.237781 0.214581
189.000 23.530480 0.214708
190.000 23.490701 0.214601
191.000 23.424936 0.214370
192.000 23.430344 0.214346
193.000 23.314626 0.214523
194.000 23.174258 0.214768
195.000 23.635860 0.214988
196.000 23.834698 0.215018
197.000 23.821047 0.214997
198.000 23.476101 0.214922
199.000 23.603104 0.214895
200.000 23.880438 0.215397
201.000 24.010469 0.215818
202.000 23.650361 0.215900
203.000 23.521137 0.215635
204.000 23.788385 0.215533
205.000 24.176724 0.215670
206.000 23.819030 0.216101
207.000 23.894547 0.216657
208.000 24.119830 0.217315
209.000 24.042409 0.217806
210.000 24.444053 0.217982
211.000 24.042368 0.218041
212.000 24.139421 0.217970
213.000 23.965069 0.217568
214.000 23.915597 0.217065
215.000 23.811495 0.216764
216.000 23.646483 0.216342
217.000 23.613972 0.216050
218.000 24.199744 0.216204
219.000 23.812362 0.216385
220.000 23.834532 0.216663
221.000 24.262108 0.217082
222.000 24.400908 0.217519
223.000 24.676354 0.217764
224.000 24.252928 0.217925
225.000 24.113316 0.218290
226.000 24.498797 0.218443
227.000 24.230485 0.218247
228.000 24.374332 0.218038
229.000 24.340822 0.217643
230.000 24.063298 0.217328
231.000 24.168478 0.217259
232.000 23.933018 0.217201
233.000 23.879413 0.217038
234.000 24.200563 0.217271
235.000 23.815300 0.217747
236.000 23.942308 0.217995
237.000 24.167942 0.218212
238.000 24.543467 0.218871
239.000 24.359116 0.219595
360.000 19.780915 0.195830
361.000 19.367423 0.195471
362.000 19.402311 0.195360
363.000 19.547090 0.195415
364.000 19.514068 0.195519
365.000 19.843741 0.195575
366.000 19.616396 0.195615
367.000 19.485578 0.195348
368.000 19.717250 0.194872
369.000 18.995233 0.194475
370.000 19.617416 0.194184
371.000 19.036281 0.193773
372.000 18.812508 0.193375
373.000 19.019890 0.193150
374.000 18.907655 0.192947
375.000 19.196138 0.192720
376.000 18.962017 0.192673
377.000 18.807465 0.192686
378.000 18.849211 0.192570
379.000 18.907778 0.192428
380.000 19.204312 0.192643
381.000 19.014328 0.192895
382.000 19.072046 0.193071
383.000 19.036937 0.193358
384.000 19.092856 0.193489
385.000 18.796230 0.193685
386.000 19.140112 0.193678
387.000 18.837706 0.193459
388.000 18.812194 0.193043
389.000 18.884041 0.192730
390.000 18.968895 0.192742
391.000 18.954837 0.193164
392.000 19.391947 0.193804
393.000 19.459978 0.194437
394.000 19.429496 0.194991
395.000 19.457551 0.195374
396.000 19.445332 0.195452
397.000 19.195084 0.195492
398.000 19.513962 0.195481
399.000 19.762684 0.195723
400.000 19.914077 0.196064
401.000 19.803701 0.196285
402.000 19.534025 0.196211
403.000 19.737987 0.195748
404.000 19.167303 0.194853
405.000 18.807211 0.193854
406.000 18.479751 0.192638
407.000 18.860335 0.191700
408.000 18.322394 0.190692
409.000 18.607209 0.190428
410.000 19.045797 0.191209
411.000 18.863489 0.192368
412.000 19.093030 0.193564
413.000 19.783085 0.194400
414.000 19.625437 0.194923
415.000 19.429991 0.195480
416.000 19.318700 0.195922
417.000 19.475048 0.196188
418.000 19.344492 0.196410
419.000 19.709294 0.196275
420.000 19.396917 0.196364
421.000 19.539254 0.196804
422.000 19.834796 0.197509
423.000 20.033290 0.197998
424.000 20.235790 0.197866
425.000 19.720760 0.197346
426.000 20.003321 0.196846
427.000 19.586695 0.196224
428.000 19.082258 0.195762
429.000 19.214022 0.195222
430.000 19.645174 0.194628
431.000 19.415938 0.194371
432.000 18.907313 0.194230
433.000 18.849090 0.193835
434.000 18.789459 0.193270
435.000 18.931054 0.192876
436.000 19.228042 0.192874
437.000 18.876242 0.192719
438.000 18.728258 0.192323
439.000 18.522450 0.191806
440.000 19.073094 0.192032
441.000 18.705223 0.192642
442.000 18.756188 0.193003
443.000 18.845309 0.192653
444.000 18.589638 0.192004
445.000 18.383433 0.191289
446.000 18.827114 0.190675
447.000 18.726284 0.190252
448.000 18.627508 0.190353
449.000 18.728770 0.190819
450.000 18.729018 0.191111
451.000 18.750982 0.191199
452.000 18.566424 0.191102
453.000 18.627131 0.191090
454.000 18.739232 0.191026
455.000 18.818799 0.191097
456.000 18.591945 0.191716
457.000 18.739886 0.192438
458.000 19.345379 0.193138
459.000 19.547936 0.194197
460.000 19.582819 0.195099
461.000 19.765362 0.195812
462.000 19.546350 0.196293
463.000 19.516885 0.196620
464.000 19.862262 0.197066
465.000 19.491131 0.197650
466.000 19.939325 0.198216
467.000 20.173285 0.197981
468.000 20.029189 0.197815
469.000 19.991347 0.198227
470.000 20.048794 0.198763
471.000 20.428642 0.199043
472.000 20.277287 0.198976
473.000 19.654679 0.198610
474.000 20.177370 0.197951
475.000 19.991349 0.197341
476.000 19.674126 0.196585
477.000 19.323439 0.195936
478.000 18.931140 0.195318
479.000 19.317246 0.194823
480.000 19.303095 0.194298
481.000 19.312294 0.193999
482.000 19.419103 0.194004
483.000 19.135163 0.194114
484.000 19.353936 0.194468
485.000 19.142699 0.194819
486.000 19.459762 0.194928
487.000 19.461871 0.195035
488.000 19.655381 0.195153
489.000 19.506815 0.194872
490.000 19.204269 0.194172
491.000 18.716396 0.193293
492.000 18.914537 0.192525
493.000 18.852079 0.191939
494.000 18.647305 0.191723
495.000 18.732555 0.191917
496.000 18.925598 0.192467
497.000 19.272509 0.193264
498.000 19.293148 0.193993
499.000 19.263020 0.194766
500.000 19.316478 0.195541
501.000 19.391970 0.196434
502.000 19.790237 0.197244
503.000 19.772672 0.197840
504.000 20.080357 0.198619
505.000 20.275805 0.199356
506.000 20.341585 0.199573
507.000 19.998405 0.199258
508.000 20.163197 0.199074
509.000 20.159994 0.199390
510.000 20.132238 0.199807
511.000 20.234382 0.200307
512.000 20.567093 0.200870
513.000 20.556215 0.201351
514.000 20.794595 0.201641
515.000 20.383438 0.202094
516.000 20.897772 0.202671
517.000 20.974008 0.203180
518.000 21.428680 0.203642
519.000 21.283179 0.203818
520.000 21.501797 0.204051
521.000 21.350841 0.204359
522.000 21.519487 0.204498
523.000 21.111235 0.204468
524.000 21.491596 0.204398
525.000 21.352922 0.204384
526.000 20.941824 0.204149
527.000 21.336324 0.204125
528.000 21.472572 0.204524
529.000 21.895990 0.205118
530.000 21.767200 0.205499
531.000 21.660943 0.205853
532.000 21.468821 0.205933
533.000 21.660042 0.206016
534.000 21.928349 0.206370
535.000 21.981979 0.206638
536.000 21.987575 0.206699
537.000 21.725447 0.206506
538.000 21.665037 0.206346
539.000 21.722932 0.206045
540.000 21.844847 0.205751
541.000 21.347156 0.205733
542.000 21.768793 0.206020
543.000 21.466449 0.206348
544.000 21.934917 0.207180
545.000 22.266566 0.208193
546.000 22.392551 0.208699
547.000 22.148975 0.208789
548.000 22.702798 0.208808
549.000 22.300731 0.208467
550.000 21.688676 0.208012
551.000 22.176431 0.207549
552.000 21.671586 0.206820
553.000 21.908727 0.206169
554.000 21.747183 0.205741
555.000 21.692058 0.205602
556.000 21.611192 0.205898
557.000 21.285561 0.206398
558.000 21.755304 0.206754
559.000 21.932763 0.206739
560.000 21.721079 0.206848
561.000 21.433685 0.206655
562.000 21.654211 0.206202
563.000 21.391181 0.205883
564.000 21.485787 0.205630
565.000 21.360918 0.205448
566.000 21.308733 0.205265
567.000 21.804404 0.205338
568.000 21.656906 0.205814
569.000 21.667692 0.206284
570.000 21.659015 0.206841
571.000 21.810588 0.207402
572.000 21.848917 0.207761
573.000 22.312148 0.208263
574.000 22.297538 0.208751
575.000 22.261356 0.208692
576.000 22.167047 0.208759
577.000 22.176781 0.208796
578.000 22.166141 0.209039
579.000 22.729228 0.209423
580.000 22.636474 0.209604
581.000 22.500602 0.209771
582.000 22.786450 0.209808
583.000 22.241389 0.209758
584.000 22.317268 0.209764
585.000 22.592425 0.210055
586.000 22.613748 0.210064
587.000 22.435438 0.209618
588.000 22.251425 0.209328
589.000 22.310186 0.209144
590.000 22.790751 0.209083
591.000 22.024968 0.208999
592.000 22.284613 0.208596
593.000 22.133708 0.207981
594.000 22.087078 0.207453
595.000 21.891790 0.206890
596.000 21.563202 0.206467
597.000 21.756952 0.206038
598.000 21.744955 0.205619
599.000 21.388676 0.205687
720.000 20.136450 0.196985
721.000 19.603783 0.196563
722.000 19.655791 0.196010
723.000 19.517290 0.195491
724.000 19.580600 0.195119
725.000 19.312125 0.195065
726.000 19.507170 0.195053
727.000 19.419580 0.195123
728.000 19.018043 0.195110
729.000 19.714309 0.195147
730.000 19.429471 0.194961
731.000 19.279274 0.195265
732.000 19.216031 0.195556
733.000 19.385873 0.195775
734.000 19.726339 0.195919
735.000 19.461161 0.196158
736.000 19.494646 0.196021
737.000 19.429427 0.195692
738.000 19.535402 0.195271
739.000 19.490755 0.194651
740.000 19.155806 0.194426
741.000 18.907040 0.194373
742.000 19.177077 0.194224
743.000 18.857737 0.194175
744.000 19.530268 0.194377
745.000 19.391296 0.194669
746.000 19.428560 0.194742
747.000 19.300268 0.194853
748.000 19.355280 0.194716
749.000 19.090892 0.194733
750.000 19.115328 0.194594
751.000 19.285445 0.194534
752.000 19.498220 0.194515
753.000 19.360128 0.194472
754.000 19.217657 0.194542
755.000 19.418294 0.194805
756.000 19.632375 0.195321
757.000 19.870813 0.196131
758.000 19.626946 0.196934
759.000 20.124453 0.197613
760.000 20.135609 0.198269
761.000 20.157709 0.198764
762.000 20.456142 0.199179
763.000 20.362340 0.199635
764.000 20.377788 0.200007
765.000 20.332922 0.199748
766.000 20.574266 0.199052
767.000 20.125451 0.198334
768.000 20.064450 0.197251
769.000 19.757907 0.196442
770.000 19.539237 0.195986
771.000 19.557666 0.195635
772.000 19.842634 0.195313
773.000 19.395748 0.195118
774.000 19.520762 0.195022
775.000 19.522067 0.195290
776.000 19.713888 0.195923
777.000 19.701663 0.196925
778.000 19.596694 0.197957
779.000 20.083031 0.199101
780.000 20.117492 0.200021
781.000 20.758693 0.200497
782.000 20.260109 0.200673
783.000 20.695144 0.200485
784.000 20.372100 0.200288
785.000 20.160039 0.200131
786.000 20.330322 0.200090
787.000 20.565279 0.200454
788.000 20.616762 0.200498
789.000 20.431662 0.200346
790.000 20.480331 0.200234
791.000 20.438621 0.200315
792.000 20.433001 0.200591
793.000 20.537608 0.200692
794.000 20.795766 0.200651
795.000 20.489267 0.200409
796.000 20.682693 0.199881
797.000 20.297738 0.199331
798.000 20.453154 0.198913
799.000 19.893279 0.198704
800.000 19.949650 0.198602
801.000 20.376035 0.198511
802.000 19.954440 0.198384
803.000 20.279625 0.198261
804.000 19.785624 0.198275
805.000 20.137972 0.198229
806.000 19.890973 0.198285
807.000 20.002001 0.198544
808.000 20.300101 0.198719
809.000 19.952339 0.198956
810.000 19.686138 0.199077
811.000 20.122297 0.198926
812.000 20.315934 0.198566
813.000 20.083486 0.198402
814.000 20.029926 0.198461
815.000 20.110336 0.198612
816.000 19.988083 0.198943
817.000 19.960018 0.199026
818.000 19.639952 0.198965
819.000 20.434948 0.199089
820.000 19.935129 0.199103
821.000 20.326160 0.199038
822.000 20.460241 0.198829
823.000 20.355093 0.198532
824.000 19.616144 0.198159
825.000 20.162167 0.197754
826.000 19.897096 0.197525
827.000 19.595953 0.197356
828.000 19.966155 0.197282
829.000 19.864101 0.196989
830.000 19.794835 0.196583
831.000 19.276246 0.196369
832.000 19.641149 0.196452
833.000 20.084884 0.196747
834.000 19.681352 0.197241
835.000 19.976598 0.198138
836.000 19.945126 0.198820
837.000 20.132112 0.199134
838.000 20.354908 0.199435
839.000 20.297706 0.199566
840.000 20.691406 0.199805
841.000 20.358429 0.200051
842.000 20.489075 0.200280
843.000 20.592583 0.200490
844.000 20.739201 0.200431
845.000 20.506014 0.200534
846.000 20.434368 0.200365
847.000 20.238326 0.200020
848.000 20.822870 0.199672
849.000 20.043274 0.199630
850.000 20.439896 0.199710
851.000 20.361074 0.199812
852.000 20.268857 0.199990
853.000 20.507058 0.200649
854.000 20.520007 0.201379
855.000 21.010958 0.201622
856.000 20.997034 0.201705
857.000 20.419895 0.201639
858.000 20.552243 0.201551
859.000 20.723339 0.201448
860.000 20.771799 0.201101
861.000 20.689113 0.200788
862.000 20.673824 0.200413
863.000 20.596700 0.200090
864.000 20.044197 0.199666
865.000 20.024159 0.199196
866.000 20.337189 0.199188
867.000 20.245938 0.199723
868.000 20.424682 0.200548
869.000 20.852086 0.201576
870.000 20.757761 0.202320
871.000 20.694929 0.202540
872.000 20.771100 0.202466
873.000 20.375757 0.202182
874.000 20.864085 0.202082
875.000 21.273590 0.202203
876.000 20.825749 0.202474
877.000 20.612474 0.202325
878.000 20.512254 0.201790
879.000 20.453631 0.201444
880.000 20.500422 0.201377
881.000 20.568241 0.201516
882.000 20.596922 0.201482
883.000 20.506676 0.201203
884.000 20.651670 0.201157
885.000 20.453517 0.201149
886.000 20.647580 0.201230
887.000 20.295928 0.201160
888.000 20.402025 0.200784
889.000 20.684278 0.200474
890.000 20.345001 0.200263
891.000 20.568636 0.199850
892.000 20.114550 0.198984
893.000 19.916002 0.198171
894.000 19.850117 0.197311
895.000 19.645629 0.197092
896.000 19.624238 0.197478
897.000 20.136962 0.197918
898.000 20.060367 0.198377
899.000 20.286082 0.198642
900.000 20.206799 0.198670
901.000 20.113454 0.198520
902.000 19.702716 0.198072
903.000 20.060081 0.197730
904.000 20.190601 0.197364
905.000 19.730959 0.196924
906.000 19.919980 0.196511
907.000 19.572342 0.195522
908.000 19.067201 0.194235
909.000 19.048806 0.193140
910.000 19.059898 0.192090
911.000 18.459108 0.191265
912.000 18.459111 0.190484
913.000 18.480090 0.189735
914.000 18.241477 0.188860
915.000 18.010861 0.187843
916.000 17.881745 0.187079
917.000 17.595353 0.186767
918.000 18.025853 0.186935
919.000 18.004560 0.187367
920.000 17.840789 0.187577
921.000 17.611320 0.187947
922.000 17.803512 0.188235
923.000 18.106163 0.188677
924.000 18.319731 0.189072
925.000 18.262728 0.189339
926.000 18.791841 0.189727
927.000 18.709228 0.190228
928.000 18.453858 0.190606
929.000 18.303099 0.190938
930.000 18.839739 0.191391
931.000 18.719944 0.191939
932.000 19.112811 0.192284
933.000 19.075844 0.192852
934.000 18.998175 0.193429
935.000 18.834069 0.194062
936.000 19.274613 0.194387
937.000 19.220685 0.194529
938.000 19.279753 0.194676
939.000 18.996482 0.194795
940.000 19.369795 0.194639
941.000 19.327745 0.194297
942.000 19.111519 0.194064
943.000 19.269585 0.193492
944.000 18.793390 0.193273
945.000 18.809594 0.193164
946.000 18.929913 0.192926
947.000 18.857210 0.192903
948.000 19.626779 0.192783
949.000 18.917111 0.192581
950.000 19.086717 0.192461
951.000 18.650054 0.192660
952.000 18.415502 0.192743
953.000 18.916558 0.192713
954.000 18.853464 0.193023
955.000 18.959776 0.193564
956.000 18.931986 0.193885
957.000 19.416971 0.193887
958.000 19.235696 0.193792
959.000 19.043411 0.193970
