# date, mag, err_mag
-0.000 23.771493 0.216041
1.000 23.309398 0.215664
2.000 23.237082 0.215338
3.000 23.340604 0.214698
4.000 23.599361 0.214323
5.000 23.606221 0.214344
6.000 23.444725 0.214614
7.000 23.472210 0.215799
8.000 24.067095 0.216166
9.000 23.861910 0.216670
10.000 23.916264 0.217464
11.000 24.128924 0.217914
12.000 24.265092 0.218398
13.000 24.798137 0.218870
14.000 24.442758 0.218965
15.000 24.282081 0.218739
16.000 24.297656 0.218732
17.000 24.206832 0.219409
18.000 24.753393 0.219125
19.000 24.184505 0.218724
20.000 24.271381 0.218060
21.000 23.877346 0.217359
22.000 23.877894 0.217171
23.000 23.756901 0.217983
24.000 24.362660 0.218509
25.000 24.971253 0.219153
26.000 24.899482 0.219230
27.000 24.628810 0.219371
28.000 24.886275 0.219543
29.000 24.443574 0.219703
30.000 24.316187 0.219488
31.000 24.721708 0.219059
32.000 24.178348 0.218404
33.000 24.750457 0.218244
34.000 24.676689 0.218623
35.000 24.219978 0.219055
36.000 24.306843 0.218684
37.000 24.218219 0.218280
38.000 24.468665 0.218309
39.000 24.219262 0.218310
40.000 24.184353 0.217810
41.000 23.804587 0.217548
42.000 24.683796 0.218442
43.000 24.876405 0.220012
44.000 24.855915 0.220710
45.000 24.525617 0.220879
46.000 24.868019 0.220678
47.000 25.500633 0.220722
48.000 24.791203 0.220093
49.000 24.816186 0.219397
50.000 24.019226 0.219151
51.000 24.367192 0.218899
52.000 24.437803 0.219147
53.000 24.562838 0.218420
54.000 24.021539 0.218011
55.000 24.394562 0.217896
56.000 24.417770 0.217767
57.000 24.127687 0.217436
58.000 23.878362 0.216570
59.000 23.860533 0.215879
60.000 23.405141 0.215258
61.000 23.149174 0.214659
62.000 22.963913 0.213909
63.000 23.195675 0.213146
64.000 23.075789 0.213039
65.000 23.101724 0.213015
66.000 22.960853 0.212785
67.000 22.960086 0.212336
68.000 23.273640 0.211863
69.000 22.465592 0.210248
70.000 22.092642 0.209092
71.000 21.894562 0.208468
72.000 21.898619 0.208229
73.000 22.305999 0.208662
74.000 22.157250 0.208729
75.000 22.052303 0.208405
76.000 21.982111 0.207899
77.000 21.728392 0.207906
78.000 21.960433 0.208478
79.000 22.255648 0.209384
80.000 22.365215 0.209910
81.000 22.702952 0.210834
82.000 22.996104 0.211571
83.000 22.869058 0.212510
84.000 23.247656 0.213294
85.000 23.302347 0.213477
86.000 23.093823 0.213487
87.000 23.492453 0.214192
88.000 23.883387 0.215551
89.000 23.598640 0.216802
90.000 24.126683 0.217192
91.000 24.075425 0.216968
92.000 24.005496 0.216743
93.000 23.479217 0.216160
94.000 24.049985 0.216273
95.000 23.959450 0.216976
96.000 23.937118 0.217536
97.000 23.827043 0.217786
98.000 24.196558 0.217502
99.000 24.063241 0.217482
100.000 23.769007 0.217325
101.000 24.360602 0.217051
102.000 23.669014 0.216733
103.000 23.987253 0.216310
104.000 23.500195 0.215695
105.000 23.486822 0.214876
106.000 23.436873 0.213800
107.000 23.294709 0.214048
108.000 23.704417 0.215132
109.000 23.700065 0.215612
110.000 23.907230 0.215097
111.000 23.560304 0.214268
112.000 23.478604 0.214116
113.000 23.117941 0.213642
114.000 23.061051 0.213074
115.000 23.102197 0.212652
116.000 23.307281 0.212133
117.000 23.170771 0.211694
118.000 22.754884 0.211056
119.000 22.832310 0.210449
120.000 22.526397 0.210007
121.000 22.601366 0.210281
122.000 22.652430 0.210671
123.000 22.570968 0.210650
124.000 22.749679 0.210685
125.000 23.163730 0.210084
126.000 22.209009 0.208928
127.000 22.337058 0.208126
128.000 22.103122 0.207277
129.000 21.661662 0.206010
130.000 21.758518 0.205761
131.000 21.459723 0.205521
132.000 21.773592 0.206447
133.000 22.368390 0.207969
134.000 22.499063 0.208456
135.000 22.141378 0.208336
136.000 22.165392 0.208602
137.000 21.850913 0.208255
138.000 22.165275 0.207703
139.000 21.862651 0.207550
140.000 21.861354 0.207849
