# date, mag, err_mag
374.000 19.326191 0.192661
375.000 18.988290 0.192437
376.000 18.794432 0.192587
377.000 18.952165 0.192710
378.000 18.858242 0.192494
379.000 19.015820 0.192296
380.000 18.757663 0.192875
381.000 18.816081 0.193295
382.000 19.187358 0.193440
383.000 18.893784 0.193794
384.000 19.024342 0.193811
385.000 19.619093 0.194017
386.000 19.089921 0.193779
387.000 18.909348 0.193260
388.000 18.695769 0.192563
389.000 18.742805 0.192276
390.000 18.794787 0.192695
391.000 19.005838 0.193679
392.000 19.493093 0.194713
393.000 19.407999 0.195437
394.000 19.307787 0.195893
395.000 19.433965 0.196074
396.000 19.598222 0.195751
397.000 19.706142 0.195637
398.000 19.328167 0.195549
399.000 19.726690 0.196058
400.000 19.854007 0.196564
401.000 19.981675 0.196690
402.000 19.591668 0.196260
403.000 19.372631 0.195249
404.000 19.218493 0.193734
405.000 18.616863 0.192424
406.000 18.649384 0.190929
407.000 18.610581 0.190218
408.000 18.121662 0.189240
409.000 18.635419 0.189841
410.000 18.536944 0.192004
411.000 19.430592 0.193951
412.000 19.381284 0.195367
413.000 19.257179 0.195836
414.000 19.391698 0.195901
415.000 19.481597 0.196357
416.000 19.893448 0.196665
417.000 19.549281 0.196720
418.000 19.825411 0.196816
419.000 19.444087 0.196268
420.000 19.822176 0.196507
421.000 19.908271 0.197380
422.000 20.449040 0.198497
423.000 20.174736 0.198837
424.000 20.257508 0.197948
425.000 19.952473 0.196802
426.000 19.932257 0.196140
427.000 19.543253 0.195357
428.000 19.313193 0.195066
429.000 19.173081 0.194470
430.000 18.997020 0.193799
431.000 19.350566 0.193891
432.000 19.010564 0.193975
433.000 18.745832 0.193372
434.000 18.806074 0.192549
435.000 18.780008 0.192287
436.000 18.752288 0.192748
437.000 19.193400 0.192564
438.000 18.488158 0.191867
439.000 18.390211 0.191156
440.000 18.408884 0.192175
441.000 19.240832 0.193419
442.000 19.492408 0.193658
443.000 18.635118 0.192447
444.000 18.544053 0.191214
445.000 18.676831 0.190287
446.000 18.471896 0.189747
447.000 18.250758 0.189585
448.000 18.406549 0.190359
449.000 18.019637 0.191384
450.000 19.206443 0.191618
451.000 18.780012 0.191479
452.000 18.762683 0.191101
453.000 18.688031 0.191109
454.000 18.909730 0.190987
455.000 18.456048 0.191213
456.000 18.938953 0.192494
457.000 19.058671 0.193488
458.000 19.134503 0.194268
459.000 19.948930 0.195704
460.000 19.593304 0.196535
461.000 19.921079 0.197017
462.000 20.126401 0.197171
463.000 19.982168 0.197244
464.000 20.043373 0.197766
465.000 19.957307 0.198527
466.000 20.407570 0.199091
467.000 20.042654 0.197955
468.000 20.033484 0.197661
469.000 20.114132 0.198663
470.000 20.198746 0.199544
471.000 20.542712 0.199582
472.000 20.278356 0.199067
473.000 20.312242 0.198226
474.000 19.952206 0.197124
475.000 19.662976 0.196453
476.000 19.689626 0.195539
477.000 19.270306 0.194961
478.000 19.607513 0.194418
479.000 19.262553 0.194075
480.000 19.112628 0.193555
481.000 19.183176 0.193526
482.000 19.493369 0.193940
483.000 19.159653 0.194280
484.000 19.761487 0.194951
485.000 19.331744 0.195368
486.000 19.272978 0.195256
487.000 19.454730 0.195270
488.000 19.264279 0.195366
489.000 19.336674 0.194617
490.000 19.158264 0.193321
491.000 18.936290 0.192096
492.000 18.465306 0.191370
493.000 18.933234 0.191011
494.000 18.783145 0.191310
495.000 18.889832 0.192086
496.000 19.015923 0.193204
497.000 19.545916 0.194397
498.000 19.417491 0.195165
499.000 19.510251 0.195953
500.000 19.570052 0.196758
501.000 19.754187 0.197797
502.000 20.191905 0.198530
503.000 20.051245 0.198871
504.000 20.685559 0.199799
505.000 20.616904 0.200505
506.000 20.283573 0.200129
507.000 20.092225 0.199080
508.000 20.287880 0.198831
509.000 20.483606 0.199721
510.000 20.484767 0.200431
511.000 20.750944 0.201068
512.000 20.546377 0.201736
513.000 20.817065 0.202140
514.000 20.573437 0.202239
515.000 21.172207 0.202758
516.000 21.059452 0.203529
517.000 21.508743 0.204016
518.000 21.178935 0.204402
519.000 21.032749 0.204249
520.000 21.398121 0.204441
521.000 21.334810 0.204838
522.000 21.578240 0.204800
523.000 21.589115 0.204541
524.000 21.237249 0.204368
525.000 21.621460 0.204393
526.000 21.589343 0.203921
527.000 21.169539 0.204094
528.000 21.371214 0.205014
529.000 21.465326 0.205957
530.000 21.435831 0.206180
531.000 21.612839 0.206451
532.000 21.777817 0.206215
533.000 21.712477 0.206215
534.000 22.128366 0.206833
535.000 21.875710 0.207103
536.000 22.016612 0.206917
537.000 21.658254 0.206380
538.000 21.747794 0.206134
539.000 21.446627 0.205677
540.000 21.310913 0.205361
541.000 21.119494 0.205651
542.000 21.596611 0.206370
543.000 21.541577 0.206880
544.000 22.522490 0.208313
545.000 22.487661 0.209661
546.000 22.226517 0.209670
547.000 22.552711 0.209159
548.000 22.731955 0.208926
549.000 22.078330 0.208127
550.000 21.806854 0.207436
551.000 21.999302 0.206898
552.000 21.980205 0.205858
553.000 21.556524 0.205242
554.000 21.454940 0.205058
555.000 21.426466 0.205324
556.000 21.802672 0.206226
557.000 21.962467 0.207104
558.000 21.923689 0.207374
559.000 21.710674 0.206907
560.000 22.107798 0.207037
561.000 21.585351 0.206521
562.000 21.595417 0.205683
563.000 21.693660 0.205413
564.000 21.340025 0.205263
565.000 21.640987 0.205183
566.000 21.647732 0.205036
567.000 21.579641 0.205421
568.000 21.802570 0.206418
569.000 21.690216 0.207011
570.000 22.033348 0.207701
571.000 21.795211 0.208282
572.000 22.070614 0.208436
573.000 22.279631 0.209042
574.000 22.298608 0.209504
575.000 22.496744 0.208857
576.000 22.468775 0.208884
577.000 22.293003 0.208907
578.000 22.676112 0.209381
579.000 22.162055 0.209990
580.000 22.348573 0.210004
581.000 22.602402 0.210095
582.000 22.533711 0.209971
583.000 22.154097 0.209791
584.000 22.717498 0.209827
585.000 22.560760 0.210445
586.000 22.458362 0.210201
587.000 22.340435 0.209180
588.000 22.585689 0.208906
589.000 22.207549 0.208881
590.000 22.041601 0.208996
591.000 22.046713 0.208895
592.000 22.318495 0.208137
593.000 21.879887 0.207208
594.000 21.956983 0.206671
595.000 21.436627 0.206095
596.000 21.423032 0.205826
597.000 21.500899 0.205414
598.000 21.153255 0.205027
599.000 21.130696 0.205669
720.000 19.653656 0.196906
721.000 19.328482 0.196106
722.000 19.128471 0.195298
723.000 19.548138 0.194745
724.000 19.226066 0.194553
725.000 19.454854 0.194911
726.000 19.434563 0.195057
727.000 19.654718 0.195248
728.000 19.346569 0.195174
729.000 19.381447 0.195233
730.000 19.577349 0.194820
731.000 19.236049 0.195597
732.000 19.780379 0.196009
733.000 19.883192 0.196169
734.000 19.773277 0.196213
735.000 19.712777 0.196512
736.000 19.735695 0.195991
737.000 19.568085 0.195329
738.000 19.544477 0.194722
739.000 19.291667 0.193849
740.000 19.471427 0.193992
741.000 19.165873 0.194263
742.000 19.107140 0.194086
743.000 19.031118 0.194137
744.000 19.582258 0.194637
745.000 19.523949 0.195104
746.000 19.038038 0.194992
747.000 19.427798 0.195048
748.000 19.191113 0.194665
749.000 19.258036 0.194762
750.000 19.525143 0.194466
751.000 19.463925 0.194468
752.000 19.310661 0.194524
753.000 19.089524 0.194452
754.000 19.418987 0.194651
755.000 19.753593 0.195182
756.000 19.522828 0.196045
757.000 20.322336 0.197283
758.000 19.730952 0.198182
759.000 20.447709 0.198733
760.000 20.062032 0.199307
761.000 20.217591 0.199600
762.000 20.174184 0.199878
763.000 20.744129 0.200369
764.000 20.773303 0.200623
765.000 20.110985 0.199639
766.000 20.031845 0.198255
767.000 19.854149 0.197323
768.000 19.567160 0.195800
769.000 19.572164 0.195181
770.000 19.694406 0.195194
771.000 19.371597 0.195089
772.000 19.165161 0.194883
773.000 19.628361 0.194803
774.000 19.568827 0.194904
775.000 19.498032 0.195605
776.000 20.089602 0.196770
777.000 20.266079 0.198327
778.000 20.390256 0.199535
779.000 20.789366 0.200826
780.000 21.000278 0.201524
781.000 20.686331 0.201440
782.000 20.458754 0.201119
783.000 20.570418 0.200418
784.000 20.538428 0.200053
785.000 20.413625 0.199931
786.000 20.272170 0.200051
787.000 20.395048 0.200896
788.000 20.568355 0.200709
789.000 20.636033 0.200275
790.000 20.325500 0.200097
791.000 20.714593 0.200407
792.000 20.776693 0.200970
793.000 20.479288 0.200945
794.000 20.542171 0.200704
795.000 20.515935 0.200176
796.000 20.320774 0.199256
797.000 20.237702 0.198570
798.000 20.157767 0.198273
799.000 20.589802 0.198368
800.000 20.223274 0.198448
801.000 20.058160 0.198415
802.000 19.817577 0.198251
803.000 20.075327 0.198124
804.000 19.867532 0.198299
805.000 20.159348 0.198225
806.000 20.361559 0.198388
807.000 20.254160 0.198905
808.000 20.377286 0.199050
809.000 20.060700 0.199339
810.000 20.333925 0.199345
811.000 19.844622 0.198856
812.000 20.123157 0.198172
813.000 19.949768 0.198154
814.000 20.450781 0.198504
815.000 20.126713 0.198844
816.000 20.117893 0.199414
817.000 20.193945 0.199274
818.000 20.183924 0.198986
819.000 20.201084 0.199252
820.000 20.448992 0.199204
821.000 20.056826 0.199024
822.000 20.138314 0.198630
823.000 19.771170 0.198166
824.000 19.822213 0.197667
825.000 19.816693 0.197212
826.000 19.570866 0.197173
827.000 19.915593 0.197132
828.000 19.778143 0.197182
829.000 19.703154 0.196652
830.000 19.482205 0.196067
831.000 19.656392 0.196022
832.000 19.786685 0.196510
833.000 19.802241 0.197122
834.000 19.832595 0.197956
835.000 20.054686 0.199366
836.000 20.408420 0.199938
837.000 20.365450 0.199806
838.000 20.058604 0.199961
839.000 20.469714 0.199864
840.000 20.727717 0.200203
841.000 20.645828 0.200453
842.000 20.499303 0.200686
843.000 20.354648 0.200857
844.000 20.464984 0.200511
845.000 20.333534 0.200668
846.000 20.867831 0.200237
847.000 20.090447 0.199630
848.000 20.245990 0.199216
849.000 20.286615 0.199506
850.000 20.504284 0.199837
851.000 20.513070 0.200009
852.000 20.274360 0.200303
853.000 20.821240 0.201504
854.000 20.652229 0.202440
855.000 20.730445 0.202210
856.000 21.184657 0.201961
857.000 20.895430 0.201656
858.000 20.755745 0.201505
859.000 20.567224 0.201339
860.000 20.363044 0.200731
861.000 20.421120 0.200354
862.000 20.445533 0.199904
863.000 20.093379 0.199610
864.000 20.188971 0.199099
865.000 20.391647 0.198573
866.000 20.269825 0.199073
867.000 20.551890 0.200381
868.000 20.948865 0.201707
869.000 20.907483 0.203078
870.000 20.976037 0.203591
871.000 21.499977 0.203137
872.000 20.513073 0.202536
873.000 21.052705 0.201894
874.000 20.830227 0.201933
875.000 20.932663 0.202347
876.000 21.221690 0.202872
877.000 20.931769 0.202273
878.000 20.609341 0.201205
879.000 20.692847 0.200949
880.000 20.662586 0.201223
881.000 20.944114 0.201681
882.000 20.997592 0.201524
883.000 20.541648 0.200961
884.000 20.367306 0.201073
885.000 20.460606 0.201170
886.000 20.957731 0.201369
887.000 20.549028 0.201146
888.000 20.358649 0.200390
889.000 20.298182 0.200076
890.000 20.425824 0.199945
891.000 20.440373 0.199323
892.000 19.891210 0.197915
893.000 19.867128 0.196978
894.000 19.323848 0.196071
895.000 19.590825 0.196576
896.000 19.641074 0.197839
897.000 19.998722 0.198602
898.000 20.268028 0.199094
899.000 20.379284 0.199165
900.000 20.019632 0.198861
901.000 19.976837 0.198409
902.000 19.890165 0.197565
903.000 19.621841 0.197220
904.000 19.799829 0.196848
905.000 19.735562 0.196339
906.000 19.539646 0.195913
907.000 19.317874 0.194277
908.000 19.136744 0.192474
909.000 18.401745 0.191461
910.000 18.244096 0.190508
911.000 18.494472 0.189972
912.000 17.977848 0.189321
913.000 17.911737 0.188648
914.000 18.170675 0.187600
915.000 18.068786 0.186401
916.000 17.529827 0.185893
917.000 17.343252 0.186162
918.000 17.788496 0.187037
919.000 17.828379 0.187937
920.000 18.161397 0.188031
921.000 18.275301 0.188490
922.000 18.420431 0.188749
923.000 18.286633 0.189326
924.000 18.644944 0.189740
925.000 18.541419 0.189855
926.000 18.519438 0.190317
927.000 18.577880 0.190983
928.000 18.586871 0.191252
929.000 18.427735 0.191509
930.000 18.730422 0.192098
931.000 19.160975 0.192769
932.000 18.866095 0.192941
933.000 19.262000 0.193686
934.000 19.363974 0.194338
935.000 19.623028 0.195044
936.000 19.455740 0.195049
937.000 19.488139 0.194865
938.000 18.991332 0.194963
939.000 19.559600 0.195029
940.000 19.283229 0.194540
941.000 19.277597 0.193933
942.000 19.204379 0.193715
943.000 19.082068 0.192780
944.000 19.119170 0.192889
945.000 19.019529 0.192966
946.000 19.040451 0.192673
947.000 19.155034 0.192853
948.000 18.968237 0.192654
949.000 19.114961 0.192364
950.000 18.864712 0.192323
951.000 18.900993 0.192867
952.000 18.898305 0.192943
953.000 19.009532 0.192782
954.000 19.127712 0.193442
955.000 19.305038 0.194325
956.000 18.818609 0.194471
957.000 19.225958 0.194074
958.000 18.977442 0.193752
959.000 19.519037 0.194199
