# date, mag, err_mag
-0.000 23.830237 0.216041
1.000 23.598157 0.215664
2.000 23.889252 0.215338
3.000 23.674604 0.214698
4.000 23.414998 0.214323
5.000 23.385526 0.214344
6.000 23.263544 0.214614
7.000 23.842286 0.215799
8.000 24.034982 0.216166
9.000 23.845296 0.216670
10.000 24.483180 0.217464
11.000 24.339416 0.217914
12.000 24.207092 0.218398
13.000 24.047964 0.218870
14.000 24.364730 0.218965
15.000 24.272786 0.218739
16.000 24.225161 0.218732
17.000 24.643721 0.219409
18.000 24.517731 0.219125
19.000 24.321308 0.218724
20.000 24.275114 0.218060
21.000 24.162106 0.217359
22.000 24.119608 0.217171
23.000 24.317354 0.217983
24.000 24.552555 0.218509
25.000 24.442630 0.219153
26.000 24.504713 0.219230
27.000 24.494139 0.219371
28.000 24.707442 0.219543
29.000 24.285377 0.219703
30.000 24.416179 0.219488
31.000 24.572451 0.219059
32.000 24.273943 0.218404
33.000 24.389636 0.218244
34.000 24.428224 0.218623
35.000 24.084449 0.219055
36.000 24.384860 0.218684
37.000 24.138013 0.218280
38.000 24.008976 0.218309
39.000 24.896752 0.218310
40.000 23.927017 0.217810
41.000 23.939446 0.217548
42.000 24.291644 0.218442
43.000 24.640733 0.220012
44.000 24.799717 0.220710
45.000 24.872802 0.220879
46.000 24.683568 0.220678
47.000 24.522208 0.220722
48.000 24.727933 0.220093
49.000 24.763068 0.219397
50.000 24.404668 0.219151
51.000 24.528259 0.218899
52.000 24.822724 0.219147
53.000 24.170955 0.218420
54.000 23.917398 0.218011
55.000 23.991657 0.217896
56.000 24.241382 0.217767
57.000 24.070981 0.217436
58.000 24.042806 0.216570
59.000 23.434246 0.215879
60.000 23.791020 0.215258
61.000 23.535034 0.214659
62.000 23.429291 0.213909
63.000 23.171757 0.213146
64.000 23.119182 0.213039
65.000 23.346783 0.213015
66.000 23.212654 0.212785
67.000 23.109438 0.212336
68.000 23.455211 0.211863
69.000 22.871154 0.210248
70.000 22.336162 0.209092
71.000 21.817072 0.208468
72.000 21.996231 0.208229
73.000 22.037124 0.208662
74.000 22.457417 0.208729
75.000 22.428924 0.208405
76.000 21.954044 0.207899
77.000 22.274140 0.207906
78.000 21.872378 0.208478
79.000 22.296693 0.209384
80.000 22.522053 0.209910
81.000 22.707730 0.210834
82.000 22.711448 0.211571
83.000 22.619412 0.212510
84.000 23.309732 0.213294
85.000 22.773708 0.213477
86.000 23.406999 0.213487
87.000 23.642863 0.214192
88.000 23.470027 0.215551
89.000 24.214933 0.216802
90.000 23.901488 0.217192
91.000 23.992536 0.216968
92.000 23.880579 0.216743
93.000 23.500487 0.216160
94.000 23.698652 0.216273
95.000 24.306712 0.216976
96.000 23.797866 0.217536
97.000 24.209467 0.217786
98.000 24.040313 0.217502
99.000 23.721114 0.217482
100.000 24.236936 0.217325
101.000 23.880453 0.217051
102.000 23.964049 0.216733
103.000 23.753404 0.216310
104.000 23.695366 0.215695
105.000 23.570765 0.214876
106.000 23.332024 0.213800
107.000 23.310351 0.214048
108.000 23.901994 0.215132
109.000 23.699684 0.215612
110.000 23.362373 0.215097
111.000 23.529116 0.214268
112.000 22.934809 0.214116
113.000 23.568017 0.213642
114.000 22.932215 0.213074
115.000 22.712482 0.212652
116.000 22.741180 0.212133
117.000 22.875531 0.211694
118.000 22.760155 0.211056
119.000 22.481898 0.210449
120.000 22.710263 0.210007
121.000 21.981503 0.210281
122.000 22.726839 0.210671
123.000 22.656464 0.210650
124.000 22.543335 0.210685
125.000 22.828263 0.210084
126.000 21.875601 0.208928
127.000 21.942682 0.208126
128.000 21.988026 0.207277
129.000 21.576939 0.206010
130.000 21.488813 0.205761
131.000 21.940940 0.205521
132.000 21.643619 0.206447
133.000 21.619859 0.207969
134.000 21.977225 0.208456
135.000 22.348621 0.208336
136.000 22.381806 0.208602
137.000 22.091312 0.208255
138.000 21.942408 0.207703
139.000 22.008198 0.207550
140.000 22.247796 0.207849
141.000 22.152450 0.208381
142.000 22.071254 0.209198
143.000 22.459246 0.209897
144.000 23.030251 0.210707
145.000 23.136102 0.211681
146.000 23.430417 0.212680
147.000 23.214875 0.213623
148.000 23.196105 0.213689
149.000 23.180597 0.213056
150.000 23.142018 0.212680
151.000 23.285636 0.212307
152.000 22.628656 0.212207
153.000 22.890998 0.212113
154.000 22.732142 0.212169
155.000 23.417544 0.211959
156.000 22.965613 0.211320
157.000 22.367027 0.211157
158.000 22.531494 0.211385
159.000 23.125053 0.211572
160.000 22.788156 0.211655
161.000 22.847189 0.212464
162.000 23.250892 0.213293
163.000 23.449464 0.212580
164.000 22.806410 0.211917
165.000 23.072693 0.211951
166.000 23.024111 0.212476
167.000 23.120242 0.212533
168.000 22.919303 0.212204
169.000 22.817744 0.212201
170.000 23.532372 0.212833
171.000 22.839245 0.213186
172.000 23.210864 0.212934
173.000 23.123805 0.212467
174.000 22.964579 0.212546
175.000 23.667712 0.213256
176.000 23.599487 0.214006
177.000 23.640090 0.214365
178.000 23.784424 0.214170
179.000 23.496473 0.214442
180.000 23.628700 0.215334
181.000 23.559675 0.216005
182.000 23.813084 0.215484
183.000 23.421229 0.214902
184.000 23.971244 0.214541
185.000 23.127410 0.214222
186.000 23.244977 0.214191
187.000 23.875797 0.214495
188.000 23.884506 0.214773
189.000 23.667162 0.214953
190.000 23.382623 0.214581
191.000 23.581991 0.214135
192.000 23.398021 0.214302
193.000 23.213586 0.214769
194.000 23.757326 0.215145
195.000 23.474300 0.215379
196.000 23.621705 0.215174
197.000 23.842234 0.215047
198.000 23.524370 0.214889
199.000 23.421106 0.214896
200.000 23.738040 0.216008
201.000 23.471682 0.216490
202.000 23.683661 0.216204
203.000 23.723193 0.215434
204.000 23.737237 0.215412
205.000 23.809721 0.215836
206.000 24.031871 0.216668
207.000 24.553992 0.217498
208.000 24.431908 0.218303
209.000 24.356060 0.218661
210.000 24.324772 0.218427
211.000 24.006945 0.218259
212.000 24.187327 0.217968
213.000 23.429411 0.217129
214.000 23.923977 0.216440
215.000 23.657512 0.216292
216.000 23.827595 0.215778
217.000 23.802831 0.215637
218.000 24.021674 0.216326
219.000 23.912466 0.216671
220.000 24.187024 0.217096
221.000 24.361264 0.217716
222.000 24.168921 0.218216
223.000 24.586709 0.218248
224.000 24.376026 0.218265
225.000 24.662807 0.218810
226.000 24.347713 0.218780
227.000 24.415360 0.218166
228.000 23.997716 0.217794
229.000 24.116791 0.217181
230.000 23.898366 0.216895
231.000 24.251484 0.217104
232.000 24.211548 0.217153
233.000 23.813781 0.216894
234.000 24.328245 0.217546
235.000 24.169713 0.218417
236.000 24.659228 0.218478
237.000 24.224294 0.218637
238.000 24.585033 0.219761
239.000 24.625132 0.220687
360.000 19.625258 0.195408
361.000 19.326053 0.194994
362.000 19.181640 0.195137
363.000 19.197229 0.195471
364.000 19.621281 0.195693
365.000 19.771838 0.195735
366.000 19.562488 0.195713
367.000 19.255484 0.195093
368.000 19.500393 0.194290
369.000 19.255350 0.193909
370.000 19.226990 0.193731
371.000 18.931672 0.193248
372.000 18.958473 0.192816
373.000 19.060420 0.192791
374.000 19.184149 0.192661
375.000 18.547581 0.192437
376.000 18.992615 0.192587
377.000 18.818454 0.192710
378.000 18.861201 0.192494
379.000 18.675491 0.192296
