# date, mag, err_mag
-0.000 24.108149 0.217332
1.000 24.015478 0.216928
2.000 24.046878 0.216537
3.000 23.936408 0.216069
4.000 23.736044 0.215635
5.000 23.791918 0.215323
6.000 24.076241 0.215138
7.000 23.670234 0.215306
8.000 23.556160 0.215455
9.000 24.011506 0.215705
10.000 24.160308 0.216105
11.000 23.966538 0.216495
12.000 24.228078 0.216915
13.000 23.673532 0.217354
14.000 24.295551 0.217695
15.000 24.198344 0.217899
16.000 24.756550 0.218073
17.000 24.400523 0.218401
18.000 24.778190 0.218523
19.000 24.340242 0.218533
20.000 24.287215 0.218384
21.000 24.169874 0.218109
22.000 23.980479 0.217879
23.000 24.122218 0.217927
24.000 24.511033 0.218042
25.000 23.991804 0.218281
26.000 24.384475 0.218457
27.000 24.647581 0.218641
28.000 24.502497 0.218827
29.000 24.600576 0.219007
30.000 24.577677 0.219076
31.000 24.605880 0.219030
32.000 24.033851 0.218844
33.000 24.742710 0.218687
34.000 24.492678 0.218679
35.000 24.311063 0.218754
36.000 24.350996 0.218682
37.000 24.355875 0.218549
38.000 24.517736 0.218477
39.000 24.100428 0.218416
40.000 24.041673 0.218227
41.000 23.988374 0.218038
42.000 24.491747 0.218146
43.000 24.202929 0.218613
44.000 24.528068 0.219060
45.000 24.335624 0.219435
46.000 24.625016 0.219676
47.000 24.579418 0.219892
48.000 24.527599 0.219892
49.000 24.900220 0.219741
50.000 24.643125 0.219592
51.000 24.371637 0.219409
52.000 25.089846 0.219351
53.000 24.299554 0.219069
54.000 24.187434 0.218792
55.000 24.026139 0.218561
56.000 24.694740 0.218352
57.000 24.333702 0.218103
58.000 24.268980 0.217685
59.000 24.331280 0.217221
60.000 24.012256 0.216731
61.000 24.028106 0.216221
62.000 24.104936 0.215641
63.000 23.663771 0.215023
64.000 23.678839 0.214551
65.000 23.468499 0.214173
66.000 23.376498 0.213813
67.000 23.562828 0.213419
68.000 23.297001 0.213019
69.000 23.074091 0.212292
70.000 22.448215 0.211510
71.000 22.504087 0.210790
72.000 22.415655 0.210177
73.000 22.481129 0.209829
74.000 22.499862 0.209533
75.000 22.386828 0.209217
76.000 22.244699 0.208861
77.000 22.297217 0.208616
78.000 22.291973 0.208580
79.000 22.443307 0.208764
80.000 21.937280 0.208991
81.000 22.608734 0.209416
82.000 22.906906 0.209895
83.000 22.865244 0.210490
84.000 22.673036 0.211123
85.000 22.682902 0.211629
86.000 22.945485 0.212028
87.000 23.353223 0.212538
88.000 23.286789 0.213272
89.000 22.981434 0.214102
90.000 22.853824 0.214785
91.000 23.701538 0.215240
92.000 24.237789 0.215559
93.000 23.408529 0.215663
94.000 23.645378 0.215810
95.000 23.849417 0.216103
96.000 23.981000 0.216420
97.000 24.166417 0.216710
98.000 23.663093 0.216845
99.000 24.058084 0.216974
100.000 23.905019 0.217032
101.000 24.220943 0.217009
102.000 24.103965 0.216917
103.000 24.222320 0.216743
104.000 23.654490 0.216459
105.000 23.588367 0.216052
106.000 23.548553 0.215480
107.000 23.529830 0.215161
108.000 23.482728 0.215187
109.000 23.381407 0.215256
110.000 23.502553 0.215151
111.000 23.219324 0.214881
112.000 23.736603 0.214687
113.000 23.359170 0.214410
114.000 23.115904 0.214061
115.000 23.346669 0.213709
116.000 22.879136 0.213306
117.000 23.211307 0.212903
118.000 22.955557 0.212426
119.000 23.287654 0.211927
120.000 22.931984 0.211449
121.000 22.594286 0.211172
122.000 22.917983 0.211041
123.000 22.726698 0.210903
124.000 22.821704 0.210818
125.000 21.985602 0.210588
126.000 22.439499 0.210133
127.000 22.333628 0.209633
128.000 22.573484 0.209063
129.000 21.917897 0.208298
130.000 22.090147 0.207712
131.000 21.869420 0.207181
132.000 21.585253 0.207021
133.000 21.804209 0.207259
134.000 22.082602 0.207489
135.000 21.954623 0.207614
136.000 22.005258 0.207827
137.000 22.035122 0.207874
138.000 22.051752 0.207792
139.000 22.082594 0.207717
140.000 22.007931 0.207750
141.000 21.748507 0.207890
142.000 22.074036 0.208195
143.000 22.216587 0.208572
144.000 22.642693 0.209053
145.000 22.219711 0.209658
146.000 22.908810 0.210362
147.000 22.626831 0.211107
148.000 23.195617 0.211657
149.000 22.483083 0.211930
150.000 22.891303 0.212085
151.000 22.460826 0.212117
152.000 22.653663 0.212133
153.000 22.861710 0.212109
154.000 23.057102 0.212112
155.000 22.776493 0.212046
156.000 22.946187 0.211834
157.000 22.682471 0.211658
158.000 23.181879 0.211592
159.000 22.714998 0.211572
160.000 23.248439 0.211554
161.000 23.260124 0.211764
162.000 22.763141 0.212116
163.000 23.071739 0.212138
164.000 22.840189 0.212037
165.000 23.241821 0.212006
166.000 23.026174 0.212124
167.000 23.357817 0.212190
168.000 22.922699 0.212143
169.000 22.896435 0.212132
170.000 22.832188 0.212308
171.000 23.063882 0.212487
172.000 23.136032 0.212541
173.000 23.047233 0.212473
174.000 23.097917 0.212478
175.000 23.235358 0.212666
176.000 23.126324 0.212977
177.000 23.070007 0.213272
178.000 23.026868 0.213427
179.000 23.170066 0.213653
180.000 23.305176 0.214051
181.000 23.691710 0.214494
182.000 23.705310 0.214652
183.000 23.355265 0.214659
184.000 23.627876 0.214609
185.000 23.282301 0.214497
186.000 23.636374 0.214417
187.000 23.117028 0.214437
188.000 23.687368 0.214502
189.000 23.456178 0.214579
190.000 23.536187 0.214530
191.000 23.432555 0.214399
192.000 23.223722 0.214367
193.000 23.494456 0.214452
194.000 23.501883 0.214598
195.000 23.695529 0.214751
196.000 23.680316 0.214810
197.000 23.816317 0.214835
198.000 23.667844 0.214818
199.000 23.303867 0.214816
200.000 23.782529 0.215120
201.000 23.422290 0.215417
202.000 23.554460 0.215543
203.000 23.704853 0.215460
204.000 23.505629 0.215434
205.000 23.621451 0.215530
206.000 23.984086 0.215805
207.000 23.718964 0.216185
208.000 23.763425 0.216669
209.000 23.772327 0.217094
210.000 24.723573 0.217355
211.000 24.051432 0.217530
212.000 24.173129 0.217604
213.000 24.141536 0.217449
214.000 24.312116 0.217174
215.000 23.901021 0.216966
216.000 23.762044 0.216659
217.000 23.816621 0.216399
218.000 23.729088 0.216392
219.000 23.597457 0.216433
220.000 23.529973 0.216565
221.000 24.000482 0.216816
222.000 23.966792 0.217118
223.000 24.410096 0.217341
224.000 24.035986 0.217524
225.000 24.137865 0.217826
226.000 24.521606 0.218015
227.000 23.884979 0.217988
228.000 24.407245 0.217920
229.000 24.009611 0.217707
230.000 23.896044 0.217498
231.000 24.203922 0.217408
232.000 24.130209 0.217322
233.000 23.826110 0.217180
234.000 24.145372 0.217268
235.000 24.486513 0.217531
236.000 24.367384 0.217707
237.000 24.254973 0.217886
238.000 24.209469 0.218340
239.000 24.431229 0.218877
360.000 19.407971 0.196369
361.000 19.444661 0.196011
362.000 19.788482 0.195802
363.000 19.880832 0.195710
364.000 19.542528 0.195680
365.000 19.294887 0.195654
366.000 19.287752 0.195642
367.000 19.333325 0.195463
368.000 19.418822 0.195143
369.000 19.633147 0.194836
370.000 19.497348 0.194569
371.000 19.438667 0.194220
372.000 19.087844 0.193866
373.000 19.273817 0.193602
374.000 19.235995 0.193359
375.000 19.195970 0.193108
376.000 19.004139 0.192972
377.000 18.913357 0.192891
378.000 19.176904 0.192754
379.000 19.235719 0.192610
380.000 18.907900 0.192680
381.000 19.042181 0.192801
382.000 19.204292 0.192907
