# date, mag, err_mag
-0.000 24.198863 0.216888
1.000 23.876956 0.216397
2.000 23.976648 0.215968
3.000 24.073665 0.215429
4.000 23.759941 0.214977
5.000 23.596257 0.214741
6.000 23.638775 0.214698
7.000 23.631873 0.215198
8.000 23.968016 0.215544
9.000 23.747694 0.215974
10.000 23.913482 0.216575
11.000 24.006026 0.217078
12.000 23.764009 0.217580
13.000 24.100905 0.218075
14.000 24.697149 0.218382
15.000 24.373292 0.218465
16.000 24.469584 0.218543
17.000 24.564384 0.218916
18.000 24.603916 0.218936
19.000 24.517783 0.218801
20.000 24.190473 0.218453
21.000 24.012158 0.217970
22.000 24.084976 0.217649
23.000 24.388243 0.217840
24.000 24.336044 0.218105
25.000 24.535030 0.218521
26.000 24.143861 0.218758
27.000 24.547740 0.218975
28.000 24.511112 0.219177
29.000 24.682368 0.219363
30.000 24.711192 0.219358
31.000 24.483543 0.219185
32.000 24.037901 0.218821
33.000 24.554585 0.218577
34.000 24.518108 0.218624
35.000 24.656882 0.218800
36.000 24.538886 0.218692
37.000 24.581367 0.218487
38.000 24.287632 0.218410
39.000 23.712838 0.218356
40.000 24.370068 0.218086
41.000 24.257727 0.217845
42.000 24.060043 0.218130
43.000 24.564090 0.218957
44.000 24.962546 0.219621
45.000 24.819226 0.220066
46.000 24.781308 0.220244
47.000 24.657312 0.220398
48.000 24.665016 0.220207
49.000 24.570964 0.219831
50.000 24.838038 0.219550
51.000 24.827430 0.219271
52.000 24.579713 0.219245
53.000 24.356837 0.218839
54.000 24.385406 0.218483
55.000 24.489273 0.218240
56.000 24.587495 0.218041
57.000 24.131749 0.217772
58.000 24.151909 0.217227
59.000 24.094192 0.216649
60.000 24.229939 0.216071
61.000 24.094868 0.215495
62.000 23.186338 0.214831
63.000 23.179051 0.214134
64.000 23.501211 0.213719
65.000 23.429455 0.213448
66.000 23.108291 0.213168
67.000 23.199195 0.212799
68.000 23.087966 0.212402
69.000 22.928721 0.211448
70.000 22.370119 0.210479
71.000 22.735651 0.209691
72.000 22.405025 0.209123
73.000 22.201584 0.208993
74.000 22.092859 0.208877
75.000 22.096674 0.208650
76.000 22.749366 0.208313
77.000 22.166852 0.208151
78.000 22.062319 0.208311
79.000 21.962385 0.208770
80.000 22.525625 0.209198
81.000 22.507208 0.209868
82.000 22.147666 0.210532
83.000 22.636561 0.211313
84.000 23.094787 0.212080
85.000 22.616306 0.212574
86.000 23.564774 0.212882
87.000 23.218774 0.213409
88.000 23.504796 0.214308
89.000 23.312789 0.215313
90.000 23.820986 0.216001
91.000 23.895770 0.216295
92.000 23.993142 0.216414
93.000 24.002802 0.216246
94.000 23.919680 0.216258
95.000 24.011732 0.216577
96.000 23.873610 0.216945
97.000 24.770459 0.217246
98.000 23.930410 0.217282
99.000 24.217622 0.217337
100.000 24.123622 0.217302
101.000 24.245523 0.217168
102.000 23.849395 0.216962
103.000 24.288390 0.216665
104.000 24.049097 0.216232
105.000 23.531350 0.215648
106.000 23.768676 0.214858
107.000 23.666482 0.214582
108.000 23.789706 0.214885
109.000 24.268180 0.215167
110.000 23.632238 0.215067
111.000 23.083612 0.214673
112.000 23.223290 0.214446
113.000 23.522476 0.214095
114.000 23.132352 0.213652
115.000 23.387498 0.213240
116.000 22.925291 0.212771
117.000 23.090822 0.212327
118.000 22.717282 0.211780
119.000 22.760536 0.211221
120.000 22.424519 0.210722
121.000 22.778284 0.210575
122.000 22.645359 0.210631
123.000 22.876495 0.210607
124.000 22.811869 0.210619
125.000 22.795501 0.210343
126.000 22.136351 0.209698
127.000 22.067369 0.209042
128.000 22.362511 0.208325
129.000 21.746053 0.207346
130.000 22.133207 0.206751
131.000 21.593269 0.206268
132.000 21.115825 0.206403
133.000 21.805183 0.207104
134.000 22.040378 0.207612
135.000 22.274057 0.207824
136.000 22.513341 0.208127
137.000 22.494066 0.208113
138.000 22.055790 0.207895
139.000 22.358011 0.207740
140.000 22.324775 0.207801
141.000 22.181484 0.208042
142.000 22.120902 0.208524
143.000 22.545412 0.209062
144.000 22.313054 0.209709
145.000 22.475355 0.210496
146.000 22.666627 0.211372
147.000 22.716266 0.212249
148.000 23.305472 0.212740
149.000 23.141282 0.212774
150.000 22.906324 0.212694
151.000 23.237882 0.212502
152.000 23.022767 0.212376
153.000 22.906520 0.212248
154.000 23.076253 0.212211
155.000 22.794443 0.212079
156.000 23.011988 0.211725
157.000 22.596807 0.211486
158.000 23.225526 0.211463
159.000 23.031994 0.211506
160.000 23.043642 0.211534
161.000 23.053267 0.211928
162.000 22.951879 0.212488
163.000 22.848882 0.212413
164.000 22.765782 0.212149
165.000 22.876750 0.212063
166.000 22.818890 0.212255
167.000 22.562354 0.212339
168.000 22.699201 0.212225
169.000 23.299388 0.212195
170.000 23.223103 0.212485
171.000 23.135559 0.212745
172.000 23.366873 0.212761
173.000 22.836913 0.212581
174.000 23.123833 0.212562
175.000 23.294770 0.212866
176.000 23.231377 0.213337
177.000 22.884097 0.213721
178.000 23.423425 0.213832
179.000 23.252483 0.214068
180.000 23.389192 0.214593
181.000 23.341082 0.215148
182.000 23.246162 0.215181
183.000 23.494478 0.214994
184.000 23.739469 0.214781
185.000 23.586028 0.214533
186.000 23.678967 0.214393
187.000 23.417032 0.214453
188.000 23.441929 0.214581
189.000 23.756638 0.214708
190.000 23.258432 0.214601
191.000 23.321151 0.214370
192.000 23.435987 0.214346
193.000 23.476057 0.214523
194.000 23.942652 0.214768
195.000 23.460942 0.214988
196.000 23.419497 0.215018
197.000 23.444346 0.214997
198.000 23.572142 0.214922
199.000 23.424247 0.214895
200.000 23.737992 0.215397
201.000 23.799412 0.215818
202.000 23.560699 0.215900
203.000 23.296771 0.215635
204.000 23.672445 0.215533
205.000 23.833217 0.215670
206.000 23.868882 0.216101
207.000 23.876478 0.216657
208.000 23.981359 0.217315
209.000 24.241880 0.217806
210.000 24.612966 0.217982
211.000 24.368776 0.218041
212.000 23.845175 0.217970
213.000 23.915710 0.217568
214.000 23.994326 0.217065
215.000 24.076817 0.216764
216.000 23.934219 0.216342
217.000 24.176076 0.216050
218.000 23.633292 0.216204
219.000 24.015885 0.216385
220.000 24.035686 0.216663
221.000 24.201902 0.217082
222.000 23.754121 0.217519
223.000 24.123656 0.217764
224.000 24.337273 0.217925
225.000 24.606268 0.218290
226.000 24.448874 0.218443
227.000 24.398829 0.218247
228.000 24.636641 0.218038
229.000 24.110520 0.217643
230.000 24.154740 0.217328
231.000 23.938020 0.217259
232.000 24.466144 0.217201
233.000 24.049124 0.217038
234.000 24.218362 0.217271
235.000 23.935625 0.217747
236.000 24.106310 0.217995
237.000 24.280960 0.218212
238.000 24.387596 0.218871
239.000 24.822717 0.219595
360.000 19.969201 0.195830
361.000 18.922220 0.195471
362.000 19.775820 0.195360
363.000 19.490631 0.195415
364.000 19.541612 0.195519
365.000 19.722198 0.195575
366.000 19.720487 0.195615
367.000 19.674012 0.195348
368.000 19.387617 0.194872
369.000 19.350814 0.194475
370.000 19.290049 0.194184
371.000 18.966593 0.193773
372.000 19.070118 0.193375
373.000 19.221097 0.193150
374.000 19.303631 0.192947
375.000 19.054488 0.192720
376.000 18.991955 0.192673
377.000 19.039335 0.192686
378.000 18.743240 0.192570
379.000 18.781209 0.192428
380.000 19.012338 0.192643
381.000 19.166439 0.192895
382.000 18.994675 0.193071
383.000 18.939766 0.193358
384.000 19.166408 0.193489
385.000 19.344089 0.193685
386.000 19.021017 0.193678
387.000 19.136661 0.193459
388.000 19.010823 0.193043
389.000 19.156395 0.192730
390.000 18.849461 0.192742
391.000 19.149282 0.193164
392.000 19.401107 0.193804
393.000 19.385901 0.194437
394.000 19.647250 0.194991
395.000 19.554428 0.195374
396.000 19.665919 0.195452
397.000 19.805703 0.195492
398.000 19.669901 0.195481
399.000 19.979162 0.195723
400.000 19.518800 0.196064
401.000 19.653640 0.196285
402.000 19.485039 0.196211
403.000 18.945003 0.195748
404.000 19.579654 0.194853
405.000 19.063017 0.193854
406.000 19.323245 0.192638
407.000 18.582382 0.191700
408.000 18.780045 0.190692
409.000 18.409689 0.190428
410.000 18.497475 0.191209
411.000 18.858512 0.192368
412.000 18.819118 0.193564
413.000 19.477306 0.194400
414.000 19.199596 0.194923
415.000 19.634388 0.195480
416.000 19.696045 0.195922
417.000 19.812192 0.196188
418.000 19.522345 0.196410
419.000 19.386119 0.196275
420.000 19.557769 0.196364
421.000 19.802153 0.196804
422.000 19.931196 0.197509
423.000 20.135724 0.197998
424.000 19.667627 0.197866
425.000 20.097369 0.197346
426.000 19.870583 0.196846
427.000 19.700364 0.196224
428.000 19.553047 0.195762
429.000 19.570429 0.195222
430.000 19.228719 0.194628
431.000 19.155643 0.194371
432.000 18.908729 0.194230
433.000 19.066682 0.193835
434.000 19.516140 0.193270
435.000 19.076492 0.192876
436.000 19.112367 0.192874
437.000 18.813902 0.192719
438.000 18.507770 0.192323
439.000 18.736965 0.191806
440.000 18.727211 0.192032
441.000 18.739932 0.192642
442.000 18.878078 0.193003
443.000 18.877456 0.192653
444.000 18.700904 0.192004
445.000 18.634270 0.191289
446.000 18.311821 0.190675
447.000 18.539657 0.190252
448.000 18.460736 0.190353
449.000 18.548846 0.190819
450.000 18.882590 0.191111
451.000 18.774902 0.191199
452.000 18.436271 0.191102
453.000 18.501715 0.191090
454.000 18.704536 0.191026
455.000 18.793605 0.191097
456.000 18.606040 0.191716
457.000 18.905165 0.192438
458.000 19.027468 0.193138
459.000 19.391909 0.194197
460.000 19.613475 0.195099
461.000 19.764444 0.195812
462.000 19.947987 0.196293
463.000 19.925896 0.196620
464.000 19.966627 0.197066
465.000 20.007134 0.197650
466.000 20.206536 0.198216
467.000 19.889005 0.197981
468.000 19.962131 0.197815
469.000 20.084405 0.198227
470.000 20.042408 0.198763
471.000 20.203742 0.199043
472.000 20.118861 0.198976
473.000 19.874810 0.198610
474.000 19.763917 0.197951
475.000 19.886713 0.197341
476.000 19.727508 0.196585
477.000 19.878135 0.195936
478.000 19.547664 0.195318
479.000 19.622728 0.194823
480.000 19.289331 0.194298
481.000 18.929923 0.193999
482.000 19.264556 0.194004
483.000 19.227009 0.194114
484.000 19.260206 0.194468
485.000 19.280941 0.194819
486.000 19.252979 0.194928
487.000 19.451365 0.195035
488.000 19.351747 0.195153
489.000 19.788814 0.194872
490.000 19.444538 0.194172
491.000 19.279977 0.193293
492.000 18.635298 0.192525
493.000 18.759136 0.191939
494.000 18.703485 0.191723
495.000 18.829101 0.191917
496.000 18.766124 0.192467
497.000 18.898502 0.193264
498.000 19.000930 0.193993
499.000 19.350689 0.194766
500.000 19.472326 0.195541
501.000 19.536143 0.196434
502.000 19.800087 0.197244
503.000 20.005380 0.197840
504.000 19.968687 0.198619
505.000 20.177104 0.199356
506.000 20.745718 0.199573
507.000 20.146082 0.199258
508.000 20.668495 0.199074
509.000 20.506817 0.199390
510.000 20.096754 0.199807
511.000 20.418561 0.200307
512.000 20.579299 0.200870
513.000 20.544510 0.201351
514.000 21.027298 0.201641
515.000 20.900342 0.202094
516.000 21.118364 0.202671
517.000 21.248131 0.203180
518.000 21.177853 0.203642
519.000 21.116110 0.203818
520.000 21.120197 0.204051
521.000 21.323582 0.204359
522.000 21.192043 0.204498
523.000 21.610698 0.204468
524.000 21.443893 0.204398
525.000 20.968554 0.204384
526.000 21.618174 0.204149
527.000 21.254031 0.204125
528.000 21.414221 0.204524
529.000 21.349257 0.205118
530.000 21.349573 0.205499
531.000 21.831983 0.205853
532.000 21.407187 0.205933
533.000 21.417937 0.206016
534.000 21.528769 0.206370
535.000 21.736669 0.206638
536.000 21.515089 0.206699
537.000 22.071558 0.206506
538.000 21.637421 0.206346
539.000 21.826619 0.206045
540.000 21.839190 0.205751
541.000 21.776177 0.205733
542.000 21.851734 0.206020
543.000 21.546333 0.206348
544.000 21.699670 0.207180
545.000 22.102036 0.208193
546.000 22.310119 0.208699
547.000 21.990473 0.208789
548.000 22.160307 0.208808
549.000 22.181458 0.208467
550.000 22.082202 0.208012
551.000 22.099049 0.207549
552.000 21.884522 0.206820
553.000 21.844212 0.206169
554.000 21.281299 0.205741
555.000 21.585565 0.205602
556.000 21.610141 0.205898
557.000 21.533449 0.206398
558.000 21.975105 0.206754
559.000 21.944173 0.206739
560.000 21.692807 0.206848
561.000 21.526883 0.206655
562.000 21.798961 0.206202
563.000 21.269567 0.205883
564.000 21.634615 0.205630
565.000 21.907835 0.205448
566.000 21.598654 0.205265
567.000 21.380581 0.205338
568.000 21.819391 0.205814
569.000 21.834456 0.206284
570.000 21.572090 0.206841
571.000 21.998760 0.207402
572.000 22.363467 0.207761
573.000 22.169627 0.208263
574.000 21.977599 0.208751
575.000 22.117376 0.208692
576.000 22.195276 0.208759
577.000 21.967295 0.208796
578.000 22.367352 0.209039
579.000 22.124617 0.209423
580.000 22.285405 0.209604
581.000 22.473279 0.209771
582.000 22.421887 0.209808
583.000 22.290367 0.209758
584.000 22.413424 0.209764
585.000 22.663511 0.210055
586.000 22.789736 0.210064
587.000 22.341758 0.209618
588.000 22.568031 0.209328
589.000 22.318948 0.209144
590.000 22.348670 0.209083
591.000 22.655569 0.208999
592.000 22.384726 0.208596
593.000 22.027089 0.207981
594.000 21.676498 0.207453
595.000 21.784149 0.206890
596.000 21.591018 0.206467
597.000 21.496014 0.206038
598.000 21.630953 0.205619
599.000 21.781909 0.205687
720.000 19.587660 0.196985
721.000 19.501744 0.196563
722.000 19.687685 0.196010
723.000 19.347950 0.195491
724.000 19.385071 0.195119
725.000 19.323588 0.195065
726.000 19.337291 0.195053
727.000 19.427926 0.195123
728.000 19.009586 0.195110
729.000 18.990008 0.195147
730.000 19.680443 0.194961
731.000 19.614675 0.195265
732.000 19.819499 0.195556
733.000 19.269075 0.195775
734.000 19.489372 0.195919
735.000 19.215330 0.196158
736.000 19.701573 0.196021
737.000 19.940568 0.195692
738.000 19.446881 0.195271
