# date, mag, err_mag
-0.000 23.889601 0.217332
1.000 24.024038 0.216928
2.000 23.858419 0.216537
3.000 23.868220 0.216069
4.000 23.617054 0.215635
5.000 23.382037 0.215323
6.000 23.618796 0.215138
7.000 23.742881 0.215306
8.000 23.612521 0.215455
9.000 23.566020 0.215705
10.000 23.733146 0.216105
11.000 24.219274 0.216495
12.000 24.066197 0.216915
13.000 24.165497 0.217354
14.000 24.158525 0.217695
15.000 24.026724 0.217899
16.000 24.429415 0.218073
17.000 24.262845 0.218401
18.000 24.145419 0.218523
19.000 24.468715 0.218533
20.000 24.368661 0.218384
21.000 24.555957 0.218109
22.000 23.873075 0.217879
23.000 23.904700 0.217927
24.000 24.591108 0.218042
25.000 24.239934 0.218281
26.000 24.334571 0.218457
27.000 24.456183 0.218641
28.000 24.256276 0.218827
29.000 24.573507 0.219007
30.000 24.369288 0.219076
31.000 24.702452 0.219030
32.000 24.487999 0.218844
33.000 24.079523 0.218687
34.000 24.404294 0.218679
35.000 24.861840 0.218754
36.000 24.737274 0.218682
37.000 24.389163 0.218549
38.000 24.393167 0.218477
39.000 24.484961 0.218416
40.000 24.181779 0.218227
41.000 24.469583 0.218038
42.000 24.104916 0.218146
43.000 24.605978 0.218613
44.000 24.213218 0.219060
45.000 24.497039 0.219435
46.000 24.556701 0.219676
47.000 24.918614 0.219892
48.000 24.454337 0.219892
49.000 24.385035 0.219741
50.000 24.727038 0.219592
51.000 24.616337 0.219409
52.000 24.303300 0.219351
53.000 24.956902 0.219069
54.000 24.263091 0.218792
55.000 24.223773 0.218561
56.000 24.583942 0.218352
57.000 23.949683 0.218103
58.000 24.089170 0.217685
59.000 23.927791 0.217221
60.000 24.315208 0.216731
61.000 23.674549 0.216221
62.000 23.685724 0.215641
63.000 23.793463 0.215023
64.000 23.823337 0.214551
65.000 23.269549 0.214173
66.000 23.444193 0.213813
67.000 23.285899 0.213419
68.000 22.978758 0.213019
69.000 22.849745 0.212292
70.000 22.886207 0.211510
71.000 22.857286 0.210790
72.000 22.335954 0.210177
73.000 22.588333 0.209829
74.000 22.280097 0.209533
75.000 22.146103 0.209217
76.000 22.224679 0.208861
77.000 22.026802 0.208616
78.000 22.796092 0.208580
79.000 22.113274 0.208764
80.000 22.379912 0.208991
81.000 22.861575 0.209416
82.000 22.297643 0.209895
83.000 22.291351 0.210490
84.000 22.303895 0.211123
85.000 22.994560 0.211629
86.000 23.214227 0.212028
87.000 23.130545 0.212538
88.000 23.290927 0.213272
89.000 23.312025 0.214102
90.000 23.412863 0.214785
91.000 23.244813 0.215240
92.000 23.816277 0.215559
93.000 24.025074 0.215663
94.000 23.649870 0.215810
95.000 23.816433 0.216103
96.000 23.750848 0.216420
97.000 23.702131 0.216710
98.000 23.809466 0.216845
99.000 24.122865 0.216974
