# date, mag, err_mag
-0.000 24.126569 0.216041
1.000 23.686065 0.215664
2.000 23.614974 0.215338
3.000 23.757041 0.214698
4.000 23.676296 0.214323
5.000 23.573812 0.214344
6.000 23.225573 0.214614
7.000 23.861208 0.215799
8.000 23.880374 0.216166
9.000 23.993141 0.216670
10.000 24.493550 0.217464
11.000 24.005318 0.217914
12.000 24.720256 0.218398
13.000 24.059331 0.218870
14.000 24.204158 0.218965
15.000 24.410784 0.218739
16.000 24.327288 0.218732
17.000 24.650686 0.219409
18.000 24.654071 0.219125
19.000 24.161622 0.218724
20.000 24.206746 0.218060
21.000 24.136876 0.217359
22.000 23.759940 0.217171
23.000 24.184241 0.217983
24.000 24.344885 0.218509
25.000 24.570213 0.219153
26.000 24.419867 0.219230
27.000 24.787472 0.219371
28.000 24.555778 0.219543
29.000 24.566980 0.219703
30.000 24.218372 0.219488
31.000 24.265527 0.219059
32.000 24.192557 0.218404
33.000 23.974692 0.218244
34.000 24.269967 0.218623
35.000 24.272459 0.219055
36.000 23.659992 0.218684
37.000 24.490923 0.218280
38.000 24.563942 0.218309
39.000 24.385435 0.218310
40.000 24.210636 0.217810
41.000 24.124648 0.217548
42.000 23.822000 0.218442
43.000 24.667858 0.220012
44.000 24.518672 0.220710
45.000 24.662996 0.220879
46.000 24.523955 0.220678
47.000 24.861118 0.220722
48.000 25.284239 0.220093
49.000 24.438347 0.219397
50.000 24.790157 0.219151
51.000 24.533165 0.218899
52.000 24.834816 0.219147
53.000 24.587888 0.218420
54.000 23.834762 0.218011
55.000 24.451875 0.217896
56.000 24.300773 0.217767
57.000 23.857588 0.217436
58.000 24.005171 0.216570
59.000 23.455716 0.215879
60.000 23.669732 0.215258
61.000 23.744675 0.214659
62.000 23.383416 0.213909
63.000 22.908728 0.213146
64.000 23.079424 0.213039
65.000 23.211818 0.213015
66.000 23.261779 0.212785
67.000 23.032912 0.212336
68.000 22.810517 0.211863
69.000 22.423966 0.210248
70.000 22.394072 0.209092
71.000 22.501134 0.208468
72.000 22.255810 0.208229
73.000 22.067468 0.208662
74.000 22.475077 0.208729
75.000 22.126621 0.208405
76.000 22.350237 0.207899
77.000 22.025641 0.207906
78.000 22.390598 0.208478
79.000 22.290570 0.209384
80.000 22.437618 0.209910
81.000 22.970150 0.210834
82.000 22.555597 0.211571
83.000 23.079211 0.212510
84.000 23.076341 0.213294
85.000 23.300028 0.213477
86.000 23.266292 0.213487
87.000 23.890460 0.214192
88.000 23.767870 0.215551
89.000 23.704579 0.216802
90.000 23.965857 0.217192
91.000 24.159872 0.216968
92.000 23.887625 0.216743
93.000 23.981006 0.216160
94.000 24.147860 0.216273
95.000 24.217729 0.216976
96.000 23.889558 0.217536
97.000 24.061194 0.217786
98.000 24.141513 0.217502
99.000 23.731234 0.217482
100.000 24.238889 0.217325
101.000 23.965672 0.217051
102.000 23.914711 0.216733
103.000 23.935502 0.216310
104.000 23.596770 0.215695
105.000 23.868480 0.214876
106.000 23.469987 0.213800
