# date, mag, err_mag
-0.000 23.619129 0.216468
1.000 23.880403 0.215990
2.000 24.013600 0.215599
3.000 23.785705 0.215026
4.000 23.278732 0.214597
5.000 23.250000 0.214472
6.000 23.447779 0.214577
7.000 23.635340 0.215395
8.000 23.922900 0.215825
9.000 23.802563 0.216321
10.000 24.272696 0.217028
11.000 24.026442 0.217537
12.000 24.479510 0.218040
13.000 24.045951 0.218529
14.000 24.291139 0.218749
15.000 24.406849 0.218687
16.000 24.581281 0.218695
17.000 24.621658 0.219170
18.000 24.297173 0.219081
19.000 24.143663 0.218819
20.000 24.310053 0.218311
21.000 24.159089 0.217694
22.000 24.025064 0.217388
23.000 24.202667 0.217826
24.000 24.011634 0.218248
25.000 24.536531 0.218802
26.000 24.690099 0.219017
27.000 24.320977 0.219208
28.000 24.370090 0.219393
29.000 24.864971 0.219564
30.000 24.808628 0.219468
31.000 24.333413 0.219171
32.000 24.244167 0.218658
33.000 23.955023 0.218405
34.000 24.482832 0.218581
35.000 24.486855 0.218884
36.000 24.408692 0.218702
37.000 24.829245 0.218409
38.000 24.285200 0.218352
39.000 24.292300 0.218321
40.000 24.293717 0.217963
41.000 24.137120 0.217693
42.000 24.535305 0.218213
43.000 24.521896 0.219396
44.000 24.757589 0.220159
45.000 25.310426 0.220537
46.000 24.691923 0.220556
47.000 24.571686 0.220627
48.000 24.782598 0.220236
49.000 24.487839 0.219681
50.000 24.412799 0.219362
51.000 24.535287 0.219073
52.000 24.691404 0.219154
53.000 24.054027 0.218635
54.000 24.256816 0.218239
55.000 23.798583 0.218032
56.000 24.417091 0.217870
57.000 23.928436 0.217585
58.000 24.141610 0.216906
59.000 24.244666 0.216250
60.000 24.009471 0.215633
61.000 23.678546 0.215037
62.000 23.006663 0.214328
63.000 23.675328 0.213593
64.000 23.117171 0.213292
65.000 23.343009 0.213143
66.000 23.016376 0.212916
67.000 22.988689 0.212531
68.000 23.289823 0.212107
69.000 22.333009 0.210880
70.000 22.186223 0.209773
71.000 22.220367 0.209008
72.000 22.407527 0.208564
73.000 21.692139 0.208692
74.000 22.480610 0.208710
75.000 22.084290 0.208488
76.000 22.231644 0.208095
77.000 22.611485 0.207990
78.000 22.243298 0.208329
79.000 22.511943 0.209011
80.000 22.682742 0.209534
81.000 22.505183 0.210346
82.000 22.755595 0.211077
83.000 22.876641 0.211944
84.000 23.131630 0.212743
85.000 23.104227 0.213124
86.000 23.093483 0.213291
87.000 23.197749 0.213854
88.000 23.729388 0.214942
89.000 23.528642 0.216088
90.000 23.973368 0.216695
91.000 24.264407 0.216767
92.000 23.649923 0.216698
93.000 23.484816 0.216310
94.000 24.010066 0.216303
95.000 23.791023 0.216761
96.000 23.908870 0.217227
97.000 24.275591 0.217537
98.000 24.184485 0.217451
99.000 23.969466 0.217452
100.000 24.023306 0.217352
101.000 23.726962 0.217142
102.000 23.861276 0.216870
103.000 23.889556 0.216501
104.000 23.909157 0.215972
105.000 23.762762 0.215270
106.000 23.803051 0.214330
107.000 23.392115 0.214225
108.000 23.764572 0.214878
109.000 23.705913 0.215321
110.000 23.388798 0.215108
111.000 23.540621 0.214522
112.000 23.494967 0.214282
113.000 23.474372 0.213870
114.000 23.324042 0.213358
115.000 23.152451 0.212925
116.000 22.825791 0.212425
117.000 22.853282 0.211975
118.000 22.851582 0.211384
119.000 22.801021 0.210796
120.000 22.731145 0.210311
121.000 22.641282 0.210336
122.000 22.749003 0.210567
123.000 22.921394 0.210589
124.000 22.672316 0.210633
125.000 22.431187 0.210238
126.000 22.058964 0.209361
127.000 22.199141 0.208591
128.000 22.150307 0.207788
129.000 21.704922 0.206659
130.000 21.983778 0.206167
131.000 21.421510 0.205794
132.000 21.623567 0.206272
133.000 21.927790 0.207392
134.000 21.807418 0.208004
135.000 22.300292 0.208124
136.000 21.994059 0.208410
137.000 21.870088 0.208252
138.000 21.654009 0.207868
139.000 22.182851 0.207668
140.000 22.286290 0.207808
141.000 21.887290 0.208177
142.000 21.938443 0.208828
143.000 22.278664 0.209473
144.000 22.529734 0.210218
145.000 22.610641 0.211112
146.000 23.033245 0.212072
147.000 22.905123 0.212997
148.000 23.645171 0.213331
149.000 23.224606 0.213069
150.000 23.305140 0.212797
151.000 22.933402 0.212472
152.000 23.190214 0.212316
153.000 23.310106 0.212181
154.000 22.803655 0.212178
155.000 22.951808 0.212021
156.000 23.033656 0.211547
157.000 22.858520 0.211309
158.000 22.609024 0.211384
159.000 22.715027 0.211506
160.000 22.952013 0.211572
161.000 23.023440 0.212148
162.000 22.967972 0.212866
163.000 23.115949 0.212574
164.000 22.473632 0.212111
165.000 22.941200 0.212020
166.000 23.198204 0.212338
167.000 23.213837 0.212435
168.000 22.881458 0.212239
169.000 23.018499 0.212203
170.000 23.106559 0.212634
171.000 23.102578 0.212957
172.000 22.938168 0.212885
173.000 22.735885 0.212571
174.000 22.906448 0.212562
175.000 22.869598 0.213025
176.000 22.810577 0.213646
177.000 23.605687 0.214060
178.000 23.028915 0.214059
179.000 23.247388 0.214291
180.000 23.389237 0.214958
181.000 23.285522 0.215591
182.000 23.691951 0.215422
183.000 23.163778 0.215034
184.000 23.838911 0.214712
185.000 23.087394 0.214399
186.000 23.189102 0.214282
187.000 23.357678 0.214442
188.000 23.410019 0.214652
189.000 23.475708 0.214820
190.000 23.675432 0.214620
191.000 23.660510 0.214286
192.000 23.895817 0.214310
193.000 23.226320 0.214610
194.000 23.792147 0.214939
195.000 23.770571 0.215187
196.000 23.550558 0.215136
197.000 23.315649 0.215055
198.000 24.095528 0.214930
199.000 23.831094 0.214902
200.000 23.346544 0.215648
201.000 24.176127 0.216149
202.000 23.939038 0.216109
203.000 23.781205 0.215620
204.000 23.874381 0.215493
205.000 23.621541 0.215732
206.000 23.859372 0.216345
207.000 24.254062 0.217053
208.000 23.959061 0.217817
209.000 24.015083 0.218284
210.000 23.947032 0.218298
211.000 24.469530 0.218228
212.000 24.026066 0.218036
213.000 24.044392 0.217423
214.000 23.869320 0.216783
215.000 24.046041 0.216506
216.000 23.892448 0.216043
217.000 23.582442 0.215798
218.000 24.149726 0.216178
219.000 24.003127 0.216478
220.000 24.067885 0.216854
221.000 24.013571 0.217383
222.000 24.143810 0.217878
223.000 24.201873 0.218058
224.000 24.282358 0.218149
225.000 24.466462 0.218573
226.000 24.486661 0.218660
227.000 24.249507 0.218277
228.000 24.208355 0.217963
229.000 24.274815 0.217443
230.000 24.307536 0.217105
231.000 24.326822 0.217139
232.000 24.047626 0.217141
233.000 23.734557 0.216955
234.000 24.136478 0.217358
235.000 24.287280 0.218031
236.000 24.319104 0.218258
237.000 24.457920 0.218453
238.000 24.423505 0.219301
239.000 24.749484 0.220149
360.000 19.396606 0.195586
361.000 19.257623 0.195207
362.000 19.458931 0.195196
363.000 19.318973 0.195384
364.000 19.550469 0.195570
365.000 19.450981 0.195644
366.000 19.493015 0.195674
367.000 19.230432 0.195263
368.000 19.370998 0.194621
369.000 19.301454 0.194187
370.000 19.038604 0.193926
371.000 18.787374 0.193484
372.000 19.039086 0.193069
373.000 18.647637 0.192918
374.000 18.811584 0.192762
