# date, mag, err_mag
-0.000 24.601878 0.217332
1.000 23.840812 0.216928
2.000 23.778802 0.216537
3.000 24.158679 0.216069
4.000 23.629211 0.215635
5.000 23.921591 0.215323
6.000 23.372522 0.215138
7.000 23.722733 0.215306
8.000 23.741952 0.215455
9.000 24.193591 0.215705
10.000 23.532416 0.216105
11.000 24.050721 0.216495
12.000 24.095879 0.216915
13.000 24.232987 0.217354
14.000 24.189606 0.217695
15.000 24.048811 0.217899
16.000 24.383250 0.218073
17.000 24.275243 0.218401
18.000 24.276803 0.218523
19.000 24.612498 0.218533
20.000 24.161188 0.218384
21.000 24.730357 0.218109
22.000 23.897940 0.217879
23.000 24.389969 0.217927
24.000 24.325986 0.218042
25.000 24.381439 0.218281
26.000 24.320968 0.218457
27.000 24.699989 0.218641
28.000 23.971717 0.218827
29.000 24.657884 0.219007
30.000 24.592560 0.219076
31.000 24.449517 0.219030
32.000 24.307300 0.218844
33.000 24.664611 0.218687
34.000 24.106099 0.218679
35.000 24.418519 0.218754
36.000 24.635200 0.218682
37.000 24.263804 0.218549
38.000 23.951989 0.218477
39.000 24.325173 0.218416
40.000 24.365273 0.218227
41.000 24.471573 0.218038
42.000 24.581170 0.218146
43.000 24.220281 0.218613
44.000 24.703729 0.219060
45.000 24.535301 0.219435
46.000 24.778059 0.219676
47.000 24.569453 0.219892
48.000 24.499880 0.219892
49.000 24.437997 0.219741
50.000 24.392638 0.219592
51.000 24.919449 0.219409
52.000 24.798876 0.219351
53.000 24.714694 0.219069
54.000 24.546976 0.218792
55.000 24.492305 0.218561
56.000 24.833309 0.218352
57.000 24.177489 0.218103
58.000 24.443038 0.217685
59.000 23.827431 0.217221
60.000 23.949458 0.216731
61.000 23.803823 0.216221
62.000 23.812834 0.215641
63.000 23.866842 0.215023
64.000 23.352462 0.214551
65.000 23.180903 0.214173
66.000 23.396875 0.213813
67.000 23.196374 0.213419
68.000 23.232764 0.213019
69.000 23.006236 0.212292
70.000 22.929611 0.211510
71.000 22.611471 0.210790
72.000 22.511003 0.210177
73.000 22.399665 0.209829
74.000 22.303873 0.209533
75.000 22.202617 0.209217
76.000 21.787984 0.208861
77.000 22.270957 0.208616
78.000 22.248823 0.208580
79.000 22.382001 0.208764
80.000 22.077376 0.208991
81.000 22.450685 0.209416
82.000 22.174425 0.209895
83.000 22.749591 0.210490
84.000 22.604693 0.211123
85.000 22.872666 0.211629
86.000 23.134712 0.212028
87.000 22.842869 0.212538
88.000 23.285237 0.213272
89.000 23.239553 0.214102
90.000 23.558296 0.214785
91.000 23.281608 0.215240
92.000 24.009014 0.215559
93.000 23.565080 0.215663
94.000 23.946266 0.215810
95.000 23.863031 0.216103
96.000 23.997761 0.216420
97.000 23.876449 0.216710
98.000 24.054406 0.216845
99.000 23.864019 0.216974
100.000 23.823231 0.217032
101.000 23.836640 0.217009
102.000 24.188493 0.216917
103.000 23.886412 0.216743
104.000 24.058336 0.216459
105.000 23.862763 0.216052
106.000 23.262222 0.215480
107.000 23.402408 0.215161
108.000 23.627781 0.215187
109.000 24.100475 0.215256
110.000 23.674350 0.215151
111.000 23.644384 0.214881
112.000 23.522365 0.214687
113.000 23.483244 0.214410
114.000 23.504954 0.214061
115.000 22.948778 0.213709
116.000 23.454948 0.213306
117.000 23.071155 0.212903
