# date, mag, err_mag
-0.000 23.978955 0.217166
1.000 23.957521 0.216715
2.000 23.784947 0.216296
3.000 23.817993 0.215792
4.000 23.625552 0.215342
5.000 23.652071 0.215051
6.000 23.547663 0.214915
7.000 23.620016 0.215208
8.000 23.998390 0.215443
9.000 24.012675 0.215776
10.000 23.663212 0.216269
11.000 23.822823 0.216720
12.000 24.227370 0.217188
13.000 24.304336 0.217662
14.000 24.121098 0.218003
15.000 23.773964 0.218169
16.000 24.480079 0.218309
17.000 24.201563 0.218649
18.000 24.635546 0.218732
19.000 24.592004 0.218686
20.000 24.295048 0.218457
21.000 24.102022 0.218093
22.000 24.411753 0.217813
23.000 24.269478 0.217899
24.000 23.770855 0.218063
25.000 24.217374 0.218369
26.000 24.187316 0.218576
27.000 24.150259 0.218780
28.000 24.531294 0.218979
29.000 24.683890 0.219166
30.000 24.245103 0.219211
31.000 24.250322 0.219118
32.000 24.625692 0.218863
33.000 24.392556 0.218664
34.000 24.385118 0.218667
35.000 24.532128 0.218774
36.000 24.679421 0.218688
37.000 24.770008 0.218529
38.000 24.123793 0.218452
39.000 24.308155 0.218391
40.000 24.580050 0.218171
41.000 24.423670 0.217959
42.000 24.236603 0.218127
43.000 24.259335 0.218729
44.000 24.403306 0.219269
45.000 24.414450 0.219689
46.000 24.850450 0.219923
47.000 24.673454 0.220125
48.000 24.703651 0.220058
49.000 24.615523 0.219820
50.000 24.866515 0.219612
51.000 24.563060 0.219381
52.000 24.640007 0.219322
53.000 24.844291 0.218987
54.000 24.126186 0.218672
55.000 24.439750 0.218427
56.000 24.151575 0.218216
57.000 24.095119 0.217955
58.000 24.208120 0.217488
59.000 24.196231 0.216975
60.000 24.099609 0.216444
61.000 24.070677 0.215901
62.000 23.355920 0.215282
63.000 23.530237 0.214626
64.000 23.631112 0.214166
65.000 23.573696 0.213823
66.000 23.011332 0.213493
67.000 23.351452 0.213112
68.000 23.129499 0.212717
69.000 22.864709 0.211910
70.000 22.730908 0.211054
71.000 23.052188 0.210299
72.000 22.601350 0.209691
73.000 22.321157 0.209417
74.000 22.287569 0.209190
75.000 22.296821 0.208916
76.000 22.335813 0.208577
77.000 22.128185 0.208370
78.000 21.791714 0.208414
79.000 22.258260 0.208711
80.000 22.294793 0.209029
81.000 22.216305 0.209564
82.000 22.555582 0.210132
83.000 22.273566 0.210817
84.000 22.904896 0.211520
85.000 22.553540 0.212041
86.000 23.299122 0.212420
87.000 23.051165 0.212942
88.000 23.210290 0.213740
89.000 23.618449 0.214642
90.000 23.301981 0.215339
91.000 23.847858 0.215743
92.000 23.882993 0.215990
93.000 24.006101 0.215987
94.000 24.075154 0.216070
95.000 24.134251 0.216357
96.000 23.610479 0.216682
97.000 23.886721 0.216971
98.000 24.121377 0.217068
99.000 23.934290 0.217165
100.000 24.124108 0.217184
101.000 23.970616 0.217112
102.000 23.643482 0.216970
103.000 24.209175 0.216741
104.000 23.871244 0.216391
