# date, mag, err_mag
-0.000 24.126038 0.217435
1.000 24.110489 0.217074
2.000 23.974348 0.216713
3.000 24.137999 0.216280
4.000 24.207112 0.215867
5.000 23.842602 0.215551
6.000 24.113284 0.215340
7.000 23.614101 0.215429
8.000 23.702822 0.215516
9.000 24.012884 0.215701
10.000 23.790026 0.216026
11.000 23.930013 0.216359
12.000 24.317750 0.216731
13.000 23.955962 0.217130
14.000 24.175543 0.217457
15.000 24.316445 0.217673
16.000 24.299038 0.217864
17.000 24.486172 0.218181
18.000 24.341066 0.218326
19.000 24.704663 0.218374
20.000 24.307727 0.218281
21.000 24.618591 0.218071
22.000 24.071710 0.217886
23.000 23.731531 0.217922
24.000 24.071461 0.218014
25.000 24.356588 0.218213
26.000 24.528102 0.218367
27.000 24.434448 0.218534
28.000 24.291900 0.218706
29.000 24.492032 0.218878
30.000 24.344194 0.218958
31.000 24.828536 0.218941
32.000 24.550822 0.218802
33.000 24.687723 0.218677
34.000 24.517069 0.218671
35.000 24.289728 0.218731
36.000 24.526528 0.218670
37.000 24.460527 0.218556
38.000 24.202830 0.218489
39.000 24.764838 0.218430
40.000 24.264196 0.218264
41.000 24.244616 0.218093
42.000 24.620944 0.218167
43.000 24.342714 0.218546
44.000 24.350330 0.218924
45.000 24.214137 0.219258
46.000 24.627206 0.219490
47.000 24.478079 0.219705
48.000 24.479209 0.219741
49.000 24.686302 0.219644
50.000 24.904885 0.219540
51.000 24.556905 0.219396
52.000 24.415980 0.219348
53.000 24.937996 0.219108
54.000 24.188008 0.218864
55.000 24.318888 0.218651
56.000 24.258467 0.218452
57.000 24.117971 0.218216
58.000 24.374037 0.217837
59.000 24.530919 0.217411
60.000 23.885517 0.216956
61.000 23.770602 0.216477
62.000 23.852954 0.215932
63.000 23.852564 0.215347
64.000 23.669142 0.214878
65.000 23.249402 0.214484
66.000 23.408073 0.214108
67.000 23.472776 0.213706
68.000 23.152447 0.213302
69.000 23.088169 0.212625
70.000 22.787787 0.211894
71.000 22.561164 0.211205
72.000 22.779819 0.210597
73.000 22.309287 0.210208
74.000 21.968850 0.209868
75.000 22.532620 0.209520
76.000 22.450685 0.209146
77.000 21.873223 0.208869
78.000 22.372132 0.208775
79.000 22.248331 0.208876
80.000 22.387988 0.209029
81.000 22.509248 0.209365
82.000 22.440891 0.209765
83.000 22.476177 0.210280
84.000 22.569381 0.210845
85.000 22.557188 0.211319
86.000 23.292660 0.211713
87.000 22.925643 0.212204
88.000 23.080401 0.212886
89.000 23.102488 0.213660
90.000 22.984069 0.214321
91.000 23.376672 0.214797
92.000 23.795961 0.215158
93.000 23.226758 0.215330
94.000 23.679240 0.215527
95.000 23.841734 0.215833
96.000 23.545107 0.216156
97.000 24.042068 0.216452
98.000 24.141837 0.216618
99.000 24.544963 0.216773
100.000 23.792823 0.216863
101.000 23.713040 0.216879
102.000 24.272879 0.216829
103.000 24.164991 0.216701
104.000 24.152446 0.216471
105.000 24.013116 0.216127
106.000 23.648174 0.215631
107.000 23.902178 0.215331
108.000 23.732636 0.215313
109.000 23.912384 0.215336
110.000 23.666459 0.215223
111.000 22.970768 0.214974
112.000 23.746681 0.214786
113.000 23.501074 0.214528
114.000 23.663406 0.214206
115.000 23.104705 0.213875
116.000 23.037592 0.213498
117.000 23.116620 0.213114
118.000 23.196153 0.212664
119.000 22.704679 0.212190
120.000 22.736165 0.211728
121.000 22.679022 0.211430
122.000 22.828921 0.211256
123.000 22.722170 0.211085
124.000 22.630681 0.210965
125.000 22.537924 0.210730
126.000 22.697835 0.210311
127.000 22.445514 0.209849
128.000 22.496051 0.209321
129.000 22.034780 0.208622
130.000 21.784672 0.208058
131.000 21.778278 0.207534
132.000 21.721522 0.207316
133.000 22.217639 0.207441
134.000 21.699608 0.207581
135.000 22.052052 0.207651
136.000 22.104157 0.207810
137.000 21.944032 0.207843
138.000 22.508406 0.207774
139.000 22.182217 0.207710
140.000 22.377700 0.207734
141.000 21.790208 0.207849
142.000 22.243297 0.208107
143.000 22.178448 0.208433
144.000 22.300609 0.208857
145.000 22.227708 0.209397
146.000 22.454998 0.210036
147.000 22.982344 0.210722
148.000 22.862654 0.211258
149.000 22.706003 0.211568
150.000 22.860661 0.211775
151.000 23.018068 0.211868
