# date, mag, err_mag
-0.000 24.038938 0.216888
1.000 24.314202 0.216397
2.000 23.632983 0.215968
3.000 23.552349 0.215429
4.000 23.696001 0.214977
5.000 23.410493 0.214741
6.000 23.709924 0.214698
7.000 23.577315 0.215198
8.000 23.809716 0.215544
9.000 23.417150 0.215974
10.000 24.156008 0.216575
11.000 24.048744 0.217078
12.000 23.876946 0.217580
13.000 24.173396 0.218075
14.000 24.141516 0.218382
15.000 24.427949 0.218465
16.000 24.407687 0.218543
17.000 24.577901 0.218916
18.000 24.381370 0.218936
19.000 24.086706 0.218801
20.000 24.443124 0.218453
21.000 23.969783 0.217970
22.000 24.732998 0.217649
23.000 23.953210 0.217840
24.000 24.344591 0.218105
25.000 24.736464 0.218521
26.000 24.360020 0.218758
27.000 24.970185 0.218975
28.000 24.605043 0.219177
29.000 24.262896 0.219363
30.000 24.575120 0.219358
31.000 24.468510 0.219185
32.000 24.513664 0.218821
33.000 24.614394 0.218577
34.000 24.281025 0.218624
35.000 24.547594 0.218800
36.000 24.154472 0.218692
37.000 24.179045 0.218487
38.000 24.293250 0.218410
39.000 24.459993 0.218356
40.000 23.958693 0.218086
41.000 24.097614 0.217845
42.000 24.462209 0.218130
43.000 24.402195 0.218957
44.000 24.448325 0.219621
45.000 24.838811 0.220066
46.000 24.672677 0.220244
47.000 24.689906 0.220398
48.000 24.702778 0.220207
49.000 24.923910 0.219831
50.000 24.746671 0.219550
51.000 24.921323 0.219271
52.000 24.555443 0.219245
53.000 24.326613 0.218839
54.000 24.105956 0.218483
55.000 24.296820 0.218240
56.000 24.276400 0.218041
57.000 23.953903 0.217772
58.000 24.426652 0.217227
59.000 24.083021 0.216649
60.000 23.472338 0.216071
61.000 23.797744 0.215495
62.000 23.516109 0.214831
63.000 23.422568 0.214134
64.000 23.494215 0.213719
65.000 23.000375 0.213448
66.000 23.131893 0.213168
67.000 23.481758 0.212799
68.000 23.235930 0.212402
69.000 23.067180 0.211448
70.000 22.492665 0.210479
71.000 22.292916 0.209691
72.000 21.988415 0.209123
73.000 22.325721 0.208993
74.000 22.697724 0.208877
75.000 22.039914 0.208650
76.000 22.293446 0.208313
77.000 22.026316 0.208151
78.000 22.144984 0.208311
79.000 22.595241 0.208770
80.000 22.297335 0.209198
81.000 22.623697 0.209868
82.000 22.346266 0.210532
83.000 22.419214 0.211313
84.000 22.888063 0.212080
85.000 23.028307 0.212574
86.000 23.318916 0.212882
87.000 23.327709 0.213409
88.000 23.040096 0.214308
89.000 24.097197 0.215313
90.000 23.771672 0.216001
91.000 23.960026 0.216295
92.000 24.079396 0.216414
93.000 23.826947 0.216246
94.000 23.949840 0.216258
95.000 23.962289 0.216577
96.000 24.129826 0.216945
97.000 23.851535 0.217246
98.000 23.561872 0.217282
99.000 24.038449 0.217337
100.000 24.130763 0.217302
101.000 24.234063 0.217168
102.000 24.495611 0.216962
103.000 24.048397 0.216665
104.000 24.199225 0.216232
105.000 23.310267 0.215648
106.000 23.351738 0.214858
107.000 23.460073 0.214582
108.000 23.448835 0.214885
109.000 23.601467 0.215167
110.000 23.215610 0.215067
111.000 23.656114 0.214673
112.000 23.285017 0.214446
113.000 23.450781 0.214095
114.000 23.410813 0.213652
115.000 22.916121 0.213240
116.000 23.044750 0.212771
117.000 22.916958 0.212327
118.000 22.710294 0.211780
119.000 22.448671 0.211221
120.000 22.483144 0.210722
121.000 22.725846 0.210575
122.000 22.578770 0.210631
123.000 22.702920 0.210607
124.000 22.759998 0.210619
125.000 22.359839 0.210343
126.000 22.304382 0.209698
127.000 22.495606 0.209042
128.000 22.188531 0.208325
129.000 21.798331 0.207346
130.000 21.633510 0.206751
131.000 21.626456 0.206268
132.000 21.414114 0.206403
133.000 21.723726 0.207104
134.000 21.739633 0.207612
135.000 22.111492 0.207824
136.000 22.236756 0.208127
137.000 21.939703 0.208113
138.000 22.417085 0.207895
139.000 21.753628 0.207740
140.000 21.907025 0.207801
141.000 21.932442 0.208042
142.000 22.232894 0.208524
143.000 22.250985 0.209062
144.000 22.560199 0.209709
145.000 22.696434 0.210496
146.000 22.889714 0.211372
147.000 23.228173 0.212249
148.000 23.064929 0.212740
149.000 22.991088 0.212774
150.000 23.023812 0.212694
151.000 22.932081 0.212502
152.000 22.742196 0.212376
153.000 23.031520 0.212248
154.000 22.719941 0.212211
155.000 22.980684 0.212079
156.000 22.915036 0.211725
157.000 22.569612 0.211486
158.000 22.739931 0.211463
159.000 22.592893 0.211506
160.000 22.967350 0.211534
161.000 22.675666 0.211928
162.000 23.069400 0.212488
163.000 22.719692 0.212413
164.000 22.808848 0.212149
165.000 23.508335 0.212063
166.000 22.890554 0.212255
167.000 22.703860 0.212339
168.000 22.790798 0.212225
169.000 22.844303 0.212195
