# date, mag, err_mag
-0.000 24.108214 0.216468
1.000 24.175188 0.215990
2.000 23.832196 0.215599
3.000 23.293503 0.215026
4.000 23.370583 0.214597
5.000 23.576196 0.214472
6.000 23.736283 0.214577
7.000 23.137306 0.215395
8.000 23.634866 0.215825
9.000 23.900971 0.216321
10.000 24.073326 0.217028
11.000 24.471961 0.217537
12.000 24.476083 0.218040
13.000 24.219782 0.218529
14.000 24.396806 0.218749
15.000 24.367236 0.218687
16.000 24.140905 0.218695
17.000 24.154704 0.219170
18.000 24.568650 0.219081
19.000 24.721428 0.218819
20.000 24.389980 0.218311
21.000 24.031012 0.217694
22.000 24.122453 0.217388
23.000 24.393505 0.217826
24.000 24.146704 0.218248
25.000 24.206328 0.218802
26.000 24.396473 0.219017
27.000 24.114390 0.219208
28.000 24.470896 0.219393
29.000 24.415018 0.219564
30.000 24.741332 0.219468
31.000 24.371590 0.219171
32.000 24.257667 0.218658
33.000 24.055632 0.218405
34.000 24.379479 0.218581
35.000 24.219379 0.218884
36.000 24.177014 0.218702
37.000 24.184724 0.218409
38.000 24.638973 0.218352
39.000 24.147395 0.218321
40.000 24.260145 0.217963
41.000 24.122880 0.217693
42.000 23.803658 0.218213
43.000 24.527315 0.219396
44.000 24.915359 0.220159
45.000 24.861501 0.220537
46.000 24.664476 0.220556
47.000 25.147091 0.220627
48.000 24.687977 0.220236
49.000 24.684112 0.219681
50.000 24.657000 0.219362
51.000 24.314769 0.219073
52.000 24.004320 0.219154
53.000 24.577120 0.218635
54.000 24.169466 0.218239
55.000 24.211467 0.218032
56.000 24.146120 0.217870
57.000 24.677650 0.217585
58.000 23.939265 0.216906
59.000 23.915707 0.216250
60.000 23.826000 0.215633
61.000 23.475651 0.215037
62.000 23.384656 0.214328
63.000 23.024556 0.213593
64.000 23.261082 0.213292
65.000 22.999905 0.213143
66.000 23.241467 0.212916
67.000 23.185613 0.212531
68.000 22.939960 0.212107
69.000 22.568625 0.210880
70.000 22.239413 0.209773
71.000 22.050313 0.209008
72.000 22.295267 0.208564
73.000 22.585583 0.208692
74.000 22.197799 0.208710
75.000 22.431990 0.208488
76.000 22.291310 0.208095
77.000 21.973658 0.207990
78.000 22.109007 0.208329
79.000 22.617640 0.209011
80.000 22.163916 0.209534
81.000 22.319507 0.210346
82.000 22.687135 0.211077
83.000 22.787901 0.211944
84.000 22.672834 0.212743
85.000 22.983234 0.213124
86.000 23.048529 0.213291
87.000 22.767277 0.213854
88.000 23.665434 0.214942
89.000 23.614199 0.216088
90.000 24.174932 0.216695
91.000 23.741358 0.216767
92.000 23.801578 0.216698
93.000 24.108691 0.216310
94.000 23.981098 0.216303
95.000 23.957269 0.216761
96.000 23.726252 0.217227
97.000 23.912258 0.217537
98.000 24.363024 0.217451
99.000 24.041253 0.217452
100.000 23.779081 0.217352
101.000 24.141981 0.217142
102.000 23.878175 0.216870
103.000 23.772065 0.216501
104.000 24.028515 0.215972
105.000 23.712390 0.215270
106.000 23.386587 0.214330
107.000 23.311151 0.214225
108.000 23.521312 0.214878
109.000 23.803676 0.215321
110.000 23.541466 0.215108
111.000 23.570589 0.214522
112.000 23.556541 0.214282
113.000 23.395947 0.213870
114.000 22.978085 0.213358
115.000 23.190762 0.212925
116.000 23.355528 0.212425
117.000 23.327015 0.211975
118.000 22.501207 0.211384
119.000 22.552678 0.210796
120.000 22.566607 0.210311
121.000 22.421154 0.210336
122.000 22.708220 0.210567
123.000 23.003707 0.210589
124.000 22.717822 0.210633
125.000 23.211245 0.210238
126.000 22.301274 0.209361
127.000 21.902102 0.208591
128.000 22.146560 0.207788
129.000 21.898580 0.206659
130.000 21.246541 0.206167
131.000 21.595026 0.205794
132.000 21.482669 0.206272
133.000 21.947852 0.207392
134.000 22.096464 0.208004
135.000 22.331660 0.208124
136.000 21.912022 0.208410
137.000 22.119579 0.208252
138.000 22.247302 0.207868
139.000 21.907071 0.207668
140.000 22.361050 0.207808
141.000 22.240278 0.208177
142.000 21.791487 0.208828
143.000 22.763056 0.209473
144.000 22.336483 0.210218
145.000 22.994177 0.211112
146.000 22.887657 0.212072
147.000 22.981891 0.212997
148.000 23.098366 0.213331
149.000 22.987512 0.213069
150.000 23.226589 0.212797
151.000 23.251188 0.212472
152.000 23.100707 0.212316
153.000 22.927667 0.212181
154.000 22.744622 0.212178
155.000 23.058330 0.212021
156.000 22.668206 0.211547
157.000 22.899051 0.211309
158.000 22.615196 0.211384
159.000 22.683094 0.211506
160.000 22.745181 0.211572
161.000 23.170572 0.212148
162.000 23.142260 0.212866
163.000 23.335716 0.212574
164.000 22.635062 0.212111
165.000 22.930106 0.212020
166.000 23.081839 0.212338
167.000 22.795869 0.212435
168.000 22.945846 0.212239
169.000 22.377317 0.212203
170.000 23.022999 0.212634
171.000 23.219574 0.212957
172.000 22.935209 0.212885
173.000 22.939324 0.212571
174.000 23.119979 0.212562
175.000 23.537899 0.213025
176.000 23.418299 0.213646
177.000 23.271217 0.214060
178.000 23.799538 0.214059
179.000 23.403668 0.214291
180.000 23.743400 0.214958
181.000 23.676230 0.215591
182.000 23.588890 0.215422
183.000 23.485113 0.215034
184.000 23.580654 0.214712
185.000 22.907057 0.214399
186.000 23.324184 0.214282
187.000 23.725346 0.214442
188.000 23.249623 0.214652
189.000 23.123605 0.214820
190.000 23.341987 0.214620
191.000 23.377562 0.214286
192.000 23.503853 0.214310
193.000 23.390508 0.214610
194.000 23.329955 0.214939
195.000 23.717698 0.215187
196.000 23.725513 0.215136
197.000 23.335938 0.215055
198.000 23.453956 0.214930
199.000 23.517458 0.214902
200.000 23.774084 0.215648
201.000 23.706526 0.216149
202.000 23.938764 0.216109
203.000 23.919220 0.215620
204.000 24.140896 0.215493
205.000 23.734389 0.215732
206.000 23.898813 0.216345
207.000 23.924327 0.217053
208.000 24.518581 0.217817
209.000 24.460389 0.218284
210.000 24.332920 0.218298
211.000 24.117771 0.218228
212.000 24.126331 0.218036
213.000 23.966148 0.217423
214.000 23.916747 0.216783
215.000 23.672950 0.216506
216.000 23.929944 0.216043
217.000 23.625385 0.215798
218.000 23.669270 0.216178
219.000 23.958406 0.216478
220.000 24.057955 0.216854
221.000 23.926507 0.217383
222.000 24.368288 0.217878
223.000 24.227622 0.218058
224.000 24.109047 0.218149
225.000 24.057248 0.218573
226.000 24.236173 0.218660
227.000 24.252560 0.218277
228.000 23.800454 0.217963
229.000 24.572720 0.217443
230.000 24.188882 0.217105
231.000 24.160790 0.217139
232.000 23.997668 0.217141
233.000 24.077545 0.216955
234.000 24.301380 0.217358
235.000 24.325500 0.218031
236.000 24.202103 0.218258
237.000 24.722547 0.218453
238.000 24.931121 0.219301
239.000 24.740414 0.220149
360.000 19.790906 0.195586
361.000 19.529474 0.195207
362.000 19.139490 0.195196
363.000 19.583988 0.195384
364.000 19.672124 0.195570
365.000 19.402226 0.195644
366.000 19.813532 0.195674
367.000 19.231425 0.195263
368.000 19.024595 0.194621
369.000 19.158126 0.194187
370.000 18.981327 0.193926
371.000 18.884013 0.193484
372.000 19.018669 0.193069
373.000 19.083852 0.192918
374.000 18.927410 0.192762
375.000 19.031112 0.192547
376.000 18.473136 0.192586
377.000 19.109350 0.192666
378.000 18.842035 0.192525
379.000 18.716063 0.192359
380.000 18.681656 0.192720
381.000 18.672067 0.193069
382.000 19.105553 0.193256
383.000 19.493248 0.193586
384.000 18.937421 0.193677
385.000 19.062994 0.193875
386.000 19.150738 0.193775
387.000 19.347436 0.193413
388.000 18.932669 0.192844
389.000 18.706119 0.192502
390.000 18.982190 0.192662
391.000 19.090380 0.193342
392.000 19.074615 0.194204
393.000 19.302248 0.194936
394.000 19.707207 0.195489
395.000 19.348032 0.195796
396.000 19.886617 0.195697
397.000 19.490310 0.195633
398.000 19.311773 0.195557
399.000 19.553044 0.195886
400.000 19.427985 0.196312
401.000 19.731299 0.196516
402.000 19.877420 0.196298
403.000 19.373240 0.195582
404.000 19.219877 0.194370
405.000 19.142800 0.193166
406.000 18.560234 0.191767
407.000 18.400139 0.190869
408.000 18.314771 0.189863
409.000 18.302793 0.189947
410.000 18.806415 0.191372
411.000 19.209353 0.193009
412.000 19.090873 0.194434
413.000 19.599826 0.195203
414.000 19.395079 0.195544
415.000 19.587993 0.196026
416.000 19.758197 0.196388
417.000 19.887596 0.196543
418.000 20.021884 0.196686
419.000 19.424488 0.196358
420.000 19.785942 0.196458
421.000 19.936115 0.197068
422.000 19.820958 0.197976
423.000 19.780475 0.198458
424.000 19.893606 0.198029
425.000 19.944947 0.197190
426.000 19.836477 0.196544
427.000 19.376328 0.195805
428.000 19.302848 0.195371
429.000 19.340821 0.194807
430.000 19.131561 0.194175
431.000 19.367222 0.194053
432.000 19.297407 0.194031
433.000 19.333398 0.193580
434.000 19.179863 0.192904
435.000 18.865067 0.192538
436.000 19.066469 0.192728
437.000 18.967936 0.192601
438.000 18.778817 0.192099
439.000 18.347780 0.191479
440.000 18.787075 0.192001
441.000 19.098252 0.192932
442.000 19.011769 0.193326
443.000 18.835717 0.192653
444.000 18.772339 0.191704
445.000 18.599189 0.190823
446.000 18.457821 0.190183
447.000 18.304576 0.189846
448.000 18.094681 0.190234
449.000 18.909939 0.190998
450.000 18.580144 0.191346
451.000 18.921353 0.191366
452.000 18.577465 0.191149
453.000 18.648157 0.191118
454.000 18.789755 0.191022
455.000 18.497712 0.191144
456.000 18.878703 0.192041
457.000 18.981857 0.192940
458.000 19.024224 0.193719
459.000 19.543957 0.194965
460.000 19.686251 0.195886
461.000 19.757503 0.196519
462.000 19.976780 0.196854
463.000 20.074661 0.197042
464.000 20.054711 0.197481
465.000 19.877576 0.198128
466.000 20.196151 0.198708
467.000 20.113340 0.198113
468.000 20.051696 0.197811
469.000 19.971052 0.198422
470.000 20.344472 0.199126
471.000 20.276041 0.199355
472.000 20.311182 0.199103
473.000 20.196412 0.198506
474.000 20.397158 0.197605
475.000 19.688485 0.196905
476.000 19.586370 0.196047
477.000 19.457119 0.195398
478.000 19.415798 0.194801
479.000 19.053661 0.194370
480.000 18.978058 0.193862
481.000 19.014948 0.193678
482.000 19.274611 0.193877
483.000 19.076535 0.194128
484.000 19.366968 0.194654
485.000 19.343703 0.195082
486.000 19.753382 0.195122
487.000 19.520370 0.195187
488.000 19.223210 0.195287
489.000 19.438375 0.194812
490.000 18.777942 0.193826
491.000 19.097187 0.192731
492.000 18.584980 0.191918
493.000 18.459400 0.191398
494.000 18.723638 0.191396
495.000 18.849890 0.191878
496.000 19.428229 0.192729
497.000 19.430917 0.193773
498.000 19.571722 0.194588
499.000 19.578737 0.195406
500.000 19.740215 0.196209
501.000 19.914964 0.197171
502.000 19.566716 0.197971
503.000 20.374079 0.198465
504.000 19.945625 0.199281
505.000 19.921679 0.200013
506.000 20.282353 0.199989
507.000 20.427758 0.199319
508.000 20.017799 0.199022
509.000 20.417651 0.199525
510.000 20.218211 0.200089
511.000 20.704144 0.200686
512.000 20.397102 0.201322
513.000 20.630790 0.201795
514.000 20.882933 0.202004
515.000 20.807927 0.202476
516.000 21.235532 0.203129
517.000 21.033313 0.203645
518.000 21.389736 0.204083
519.000 21.353089 0.204119
520.000 21.239904 0.204307
521.000 21.897331 0.204633
522.000 21.145861 0.204702
523.000 21.250961 0.204562
524.000 21.351450 0.204422
525.000 21.364301 0.204402
526.000 20.976668 0.204064
527.000 20.962576 0.204093
528.000 21.279183 0.204711
529.000 21.549936 0.205499
530.000 21.626630 0.205869
531.000 21.789445 0.206199
532.000 21.876041 0.206146
533.000 21.739151 0.206165
534.000 21.842247 0.206611
535.000 21.697676 0.206891
536.000 21.725935 0.206860
537.000 21.674387 0.206506
538.000 21.893987 0.206276
539.000 21.554302 0.205886
540.000 21.782126 0.205555
541.000 21.728108 0.205650
542.000 21.607600 0.206133
543.000 22.065915 0.206578
544.000 21.973024 0.207692
545.000 22.568445 0.208914
546.000 22.610512 0.209281
547.000 22.423600 0.209110
548.000 22.208989 0.208968
549.000 21.986168 0.208392
550.000 21.811622 0.207778
551.000 21.933293 0.207236
552.000 21.764551 0.206351
553.000 21.428381 0.205669
554.000 21.387705 0.205326
555.000 21.265658 0.205366
556.000 21.620379 0.205949
557.000 21.630238 0.206677
558.000 21.833795 0.207065
559.000 21.965968 0.206889
560.000 21.673859 0.206976
561.000 21.740129 0.206640
562.000 21.141230 0.205997
563.000 21.700305 0.205650
564.000 21.336219 0.205421
