# date, mag, err_mag
-0.000 24.043863 0.216041
1.000 23.499997 0.215664
2.000 23.574678 0.215338
3.000 23.619525 0.214698
4.000 23.407902 0.214323
5.000 23.256870 0.214344
6.000 23.518466 0.214614
7.000 23.835452 0.215799
8.000 23.791201 0.216166
9.000 24.197895 0.216670
10.000 24.392178 0.217464
11.000 24.440231 0.217914
12.000 24.436799 0.218398
13.000 24.282150 0.218870
14.000 23.942503 0.218965
15.000 24.898521 0.218739
16.000 24.423886 0.218732
17.000 24.789341 0.219409
18.000 24.707358 0.219125
19.000 24.765037 0.218724
20.000 24.402350 0.218060
21.000 24.109710 0.217359
22.000 23.998837 0.217171
23.000 23.919989 0.217983
24.000 24.207722 0.218509
25.000 24.477144 0.219153
26.000 24.220328 0.219230
27.000 24.720116 0.219371
28.000 24.640518 0.219543
29.000 24.681152 0.219703
30.000 24.385062 0.219488
31.000 24.437216 0.219059
32.000 24.427942 0.218404
33.000 24.293884 0.218244
34.000 24.648831 0.218623
35.000 24.311339 0.219055
36.000 24.229987 0.218684
37.000 24.469568 0.218280
38.000 24.522719 0.218309
39.000 24.505061 0.218310
40.000 24.213634 0.217810
41.000 24.243978 0.217548
42.000 24.602176 0.218442
43.000 24.888766 0.220012
44.000 24.547068 0.220710
45.000 24.888391 0.220879
46.000 25.023706 0.220678
47.000 24.735573 0.220722
48.000 24.644782 0.220093
49.000 24.571088 0.219397
50.000 24.710699 0.219151
51.000 24.352024 0.218899
52.000 24.684231 0.219147
53.000 24.323037 0.218420
54.000 23.857990 0.218011
55.000 23.957627 0.217896
56.000 23.781361 0.217767
57.000 24.275896 0.217436
58.000 23.610807 0.216570
59.000 24.220571 0.215879
60.000 23.774449 0.215258
61.000 23.379786 0.214659
62.000 23.323183 0.213909
63.000 23.357886 0.213146
64.000 23.472595 0.213039
65.000 22.922421 0.213015
66.000 23.059462 0.212785
67.000 23.070197 0.212336
68.000 23.046433 0.211863
69.000 22.499728 0.210248
70.000 22.162441 0.209092
71.000 22.383817 0.208468
72.000 21.490043 0.208229
73.000 22.642263 0.208662
74.000 22.403293 0.208729
75.000 22.330947 0.208405
76.000 21.835599 0.207899
77.000 21.775086 0.207906
78.000 22.157345 0.208478
79.000 22.282037 0.209384
80.000 22.241955 0.209910
81.000 22.576239 0.210834
82.000 22.955441 0.211571
83.000 22.790460 0.212510
84.000 23.031492 0.213294
85.000 23.226783 0.213477
86.000 23.107537 0.213487
87.000 23.364170 0.214192
88.000 23.883789 0.215551
89.000 23.877857 0.216802
90.000 24.182683 0.217192
91.000 24.359423 0.216968
92.000 23.965137 0.216743
93.000 23.818483 0.216160
94.000 23.973497 0.216273
95.000 24.753067 0.216976
96.000 23.693280 0.217536
97.000 24.360982 0.217786
98.000 23.816694 0.217502
99.000 24.024698 0.217482
100.000 23.956839 0.217325
