# date, mag, err_mag
594.000 21.629294 0.206671
595.000 21.468270 0.206095
596.000 21.455993 0.205826
597.000 21.745118 0.205414
598.000 21.282663 0.205027
599.000 21.765375 0.205669
720.000 19.507761 0.196906
721.000 19.705688 0.196106
722.000 19.657826 0.195298
723.000 19.541116 0.194745
724.000 19.230479 0.194553
725.000 19.368516 0.194911
726.000 19.521896 0.195057
727.000 19.367654 0.195248
728.000 19.169498 0.195174
729.000 19.530779 0.195233
730.000 18.998139 0.194820
731.000 19.332392 0.195597
732.000 19.919933 0.196009
733.000 19.821997 0.196169
734.000 19.865877 0.196213
735.000 19.455796 0.196512
736.000 19.798674 0.195991
737.000 19.452124 0.195329
738.000 19.353973 0.194722
739.000 19.106551 0.193849
740.000 19.085281 0.193992
741.000 19.176193 0.194263
742.000 19.444944 0.194086
743.000 19.464265 0.194137
744.000 19.790726 0.194637
745.000 19.735968 0.195104
746.000 19.282667 0.194992
747.000 19.481150 0.195048
748.000 19.326906 0.194665
749.000 19.518237 0.194762
750.000 19.348090 0.194466
751.000 19.157192 0.194468
752.000 19.013463 0.194524
753.000 19.101417 0.194452
754.000 19.196266 0.194651
755.000 19.376488 0.195182
756.000 19.953470 0.196045
757.000 19.961968 0.197283
758.000 19.947816 0.198182
759.000 19.844867 0.198733
760.000 20.079876 0.199307
761.000 20.456445 0.199600
762.000 20.254047 0.199878
763.000 20.709400 0.200369
764.000 20.648738 0.200623
765.000 20.575380 0.199639
766.000 20.269834 0.198255
767.000 19.835155 0.197323
768.000 19.830755 0.195800
769.000 19.803854 0.195181
770.000 19.733521 0.195194
771.000 19.467219 0.195089
772.000 19.605593 0.194883
773.000 19.167742 0.194803
774.000 19.283466 0.194904
775.000 19.186755 0.195605
776.000 19.943453 0.196770
777.000 19.860372 0.198327
778.000 20.325615 0.199535
779.000 20.554636 0.200826
780.000 20.682244 0.201524
781.000 20.829813 0.201440
782.000 20.669729 0.201119
783.000 20.654926 0.200418
784.000 20.383301 0.200053
785.000 20.310690 0.199931
786.000 20.367890 0.200051
787.000 20.724313 0.200896
788.000 20.653317 0.200709
789.000 20.489904 0.200275
790.000 20.278921 0.200097
791.000 20.428333 0.200407
792.000 20.760303 0.200970
793.000 20.428094 0.200945
794.000 20.741546 0.200704
795.000 20.728662 0.200176
796.000 20.327866 0.199256
797.000 20.032457 0.198570
798.000 19.892981 0.198273
799.000 19.886115 0.198368
800.000 20.355235 0.198448
801.000 20.334861 0.198415
802.000 20.009281 0.198251
803.000 19.637437 0.198124
804.000 20.127904 0.198299
805.000 19.838353 0.198225
806.000 20.113186 0.198388
807.000 19.829440 0.198905
808.000 20.384326 0.199050
809.000 20.518418 0.199339
810.000 20.041785 0.199345
811.000 20.070709 0.198856
812.000 20.177056 0.198172
813.000 19.862935 0.198154
814.000 20.028211 0.198504
815.000 20.262587 0.198844
816.000 20.299860 0.199414
817.000 20.135315 0.199274
818.000 20.455724 0.198986
819.000 20.272940 0.199252
820.000 20.217707 0.199204
821.000 20.077343 0.199024
822.000 20.180059 0.198630
823.000 19.887999 0.198166
824.000 19.862443 0.197667
825.000 19.967265 0.197212
826.000 19.902387 0.197173
827.000 20.164728 0.197132
828.000 19.969673 0.197182
829.000 19.850962 0.196652
830.000 19.860536 0.196067
831.000 19.523057 0.196022
832.000 19.761683 0.196510
833.000 19.289161 0.197122
834.000 19.978395 0.197956
835.000 20.157808 0.199366
836.000 20.198777 0.199938
837.000 20.348633 0.199806
838.000 20.136868 0.199961
839.000 20.318281 0.199864
840.000 20.485001 0.200203
841.000 20.819849 0.200453
842.000 20.356397 0.200686
843.000 20.700206 0.200857
844.000 20.517841 0.200511
845.000 20.334908 0.200668
846.000 20.848441 0.200237
847.000 20.070511 0.199630
848.000 20.191362 0.199216
849.000 20.014930 0.199506
850.000 20.520790 0.199837
851.000 20.359630 0.200009
852.000 20.383862 0.200303
853.000 20.564811 0.201504
854.000 21.320066 0.202440
855.000 20.689703 0.202210
856.000 20.736756 0.201961
857.000 20.720646 0.201656
858.000 20.695138 0.201505
859.000 20.987977 0.201339
860.000 20.306608 0.200731
861.000 20.470916 0.200354
862.000 20.261842 0.199904
863.000 20.211747 0.199610
864.000 20.396912 0.199099
865.000 20.397693 0.198573
866.000 20.329039 0.199073
867.000 20.392045 0.200381
868.000 21.095424 0.201707
869.000 20.729771 0.203078
870.000 20.967280 0.203591
871.000 21.144006 0.203137
872.000 20.541705 0.202536
873.000 20.715319 0.201894
874.000 20.876663 0.201933
875.000 20.702051 0.202347
876.000 21.598286 0.202872
877.000 20.749288 0.202273
878.000 20.561094 0.201205
879.000 20.540911 0.200949
880.000 20.583121 0.201223
881.000 20.641428 0.201681
882.000 20.682415 0.201524
883.000 20.656441 0.200961
884.000 20.273157 0.201073
885.000 20.713266 0.201170
886.000 20.771168 0.201369
887.000 20.763789 0.201146
888.000 20.428526 0.200390
889.000 20.471653 0.200076
890.000 20.088162 0.199945
891.000 20.554789 0.199323
892.000 20.075454 0.197915
893.000 19.942696 0.196978
894.000 19.781770 0.196071
895.000 19.915643 0.196576
896.000 19.831404 0.197839
897.000 20.248859 0.198602
898.000 20.258075 0.199094
899.000 19.975103 0.199165
900.000 20.129813 0.198861
901.000 19.858560 0.198409
902.000 19.724596 0.197565
903.000 19.644559 0.197220
904.000 19.556345 0.196848
905.000 19.687723 0.196339
906.000 19.402306 0.195913
907.000 19.195149 0.194277
908.000 19.125903 0.192474
909.000 18.716474 0.191461
910.000 18.725270 0.190508
911.000 18.667937 0.189972
912.000 18.010491 0.189321
913.000 18.222801 0.188648
914.000 18.002983 0.187600
915.000 17.532786 0.186401
916.000 17.440479 0.185893
917.000 17.371620 0.186162
918.000 17.674172 0.187037
919.000 18.266055 0.187937
920.000 17.839038 0.188031
921.000 17.987647 0.188490
922.000 18.113230 0.188749
923.000 18.380391 0.189326
924.000 18.095163 0.189740
925.000 18.245921 0.189855
926.000 18.196572 0.190317
927.000 18.449068 0.190983
928.000 18.563132 0.191252
929.000 18.946251 0.191509
930.000 18.845889 0.192098
931.000 19.104842 0.192769
932.000 19.166280 0.192941
933.000 19.345745 0.193686
934.000 19.366694 0.194338
935.000 19.278674 0.195044
936.000 19.270888 0.195049
937.000 19.443723 0.194865
938.000 19.370501 0.194963
939.000 19.413419 0.195029
940.000 19.512249 0.194540
941.000 19.306215 0.193933
942.000 18.918605 0.193715
943.000 19.020765 0.192780
944.000 18.851213 0.192889
945.000 18.789198 0.192966
946.000 18.963270 0.192673
947.000 18.924866 0.192853
948.000 18.729920 0.192654
949.000 18.895195 0.192364
950.000 18.940207 0.192323
951.000 19.136093 0.192867
952.000 18.966181 0.192943
953.000 18.713777 0.192782
954.000 19.077542 0.193442
955.000 19.186581 0.194325
956.000 19.416404 0.194471
957.000 19.152693 0.194074
958.000 19.214397 0.193752
959.000 18.856121 0.194199
