# date, mag, err_mag
-0.000 24.360671 0.217435
1.000 23.890161 0.217074
2.000 23.981189 0.216713
3.000 24.173029 0.216280
4.000 23.853501 0.215867
5.000 24.033652 0.215551
6.000 23.766334 0.215340
7.000 23.840398 0.215429
8.000 23.701512 0.215516
9.000 23.592742 0.215701
10.000 24.008229 0.216026
11.000 23.596921 0.216359
12.000 24.074462 0.216731
13.000 24.189061 0.217130
14.000 24.008400 0.217457
15.000 24.411344 0.217673
16.000 24.181659 0.217864
17.000 24.390769 0.218181
18.000 24.295333 0.218326
19.000 24.406116 0.218374
20.000 24.483291 0.218281
21.000 24.668936 0.218071
22.000 23.951293 0.217886
23.000 24.126350 0.217922
24.000 24.581737 0.218014
25.000 24.541206 0.218213
26.000 24.565510 0.218367
27.000 24.643636 0.218534
28.000 24.180855 0.218706
29.000 24.416392 0.218878
30.000 24.464532 0.218958
31.000 24.039615 0.218941
32.000 24.100002 0.218802
33.000 24.331415 0.218677
34.000 24.410208 0.218671
35.000 24.028559 0.218731
36.000 24.707122 0.218670
37.000 24.666033 0.218556
38.000 24.101018 0.218489
39.000 24.470807 0.218430
40.000 24.383298 0.218264
41.000 24.453746 0.218093
42.000 24.664354 0.218167
43.000 24.650180 0.218546
44.000 24.613967 0.218924
45.000 24.514901 0.219258
46.000 24.602263 0.219490
47.000 24.353085 0.219705
48.000 24.973857 0.219741
49.000 25.256805 0.219644
50.000 24.951256 0.219540
51.000 24.351309 0.219396
52.000 24.453432 0.219348
53.000 24.257253 0.219108
54.000 24.577061 0.218864
55.000 24.473316 0.218651
56.000 24.259817 0.218452
57.000 24.264345 0.218216
58.000 24.023601 0.217837
59.000 23.930235 0.217411
60.000 24.057398 0.216956
61.000 23.758877 0.216477
62.000 24.014455 0.215932
63.000 23.836921 0.215347
64.000 23.514402 0.214878
65.000 23.532771 0.214484
66.000 23.592321 0.214108
67.000 23.197651 0.213706
68.000 23.257359 0.213302
69.000 23.010236 0.212625
70.000 22.702725 0.211894
71.000 22.752446 0.211205
72.000 22.498770 0.210597
73.000 22.432106 0.210208
74.000 22.906157 0.209868
75.000 22.144833 0.209520
76.000 22.566661 0.209146
77.000 22.279601 0.208869
78.000 22.221946 0.208775
79.000 22.250608 0.208876
80.000 22.251964 0.209029
81.000 22.531778 0.209365
82.000 22.482266 0.209765
83.000 22.429060 0.210280
84.000 22.817489 0.210845
85.000 22.661825 0.211319
86.000 22.841104 0.211713
87.000 23.311540 0.212204
88.000 23.150825 0.212886
89.000 23.109169 0.213660
90.000 23.316615 0.214321
91.000 23.530447 0.214797
92.000 23.849892 0.215158
93.000 24.329128 0.215330
94.000 23.989895 0.215527
95.000 24.084919 0.215833
96.000 23.609354 0.216156
97.000 24.086477 0.216452
98.000 23.983271 0.216618
99.000 24.026433 0.216773
100.000 24.135926 0.216863
101.000 23.888541 0.216879
102.000 24.007955 0.216829
103.000 23.880831 0.216701
104.000 23.489560 0.216471
105.000 23.636484 0.216127
106.000 23.973908 0.215631
107.000 23.900598 0.215331
108.000 23.738522 0.215313
109.000 23.932912 0.215336
110.000 23.745518 0.215223
111.000 23.942845 0.214974
112.000 23.544912 0.214786
113.000 23.530393 0.214528
114.000 23.593087 0.214206
115.000 23.808502 0.213875
116.000 23.237992 0.213498
117.000 23.179919 0.213114
118.000 23.072304 0.212664
119.000 22.672767 0.212190
120.000 22.934584 0.211728
121.000 23.317002 0.211430
122.000 22.642999 0.211256
123.000 22.561102 0.211085
124.000 22.778372 0.210965
125.000 22.816729 0.210730
126.000 22.430745 0.210311
127.000 22.519005 0.209849
128.000 22.919638 0.209321
129.000 22.140888 0.208622
130.000 22.373151 0.208058
131.000 21.976870 0.207534
132.000 21.929353 0.207316
133.000 21.997303 0.207441
134.000 22.152949 0.207581
135.000 22.088841 0.207651
136.000 22.430107 0.207810
137.000 21.980694 0.207843
138.000 21.940797 0.207774
139.000 22.090227 0.207710
140.000 21.894642 0.207734
141.000 21.887131 0.207849
142.000 21.922441 0.208107
143.000 21.738431 0.208433
144.000 22.332601 0.208857
145.000 22.455232 0.209397
146.000 22.668186 0.210036
147.000 22.538031 0.210722
148.000 23.151516 0.211258
149.000 22.900299 0.211568
150.000 22.764689 0.211775
151.000 23.399001 0.211868
152.000 22.664669 0.211936
153.000 23.038828 0.211958
154.000 22.875515 0.211992
155.000 22.868341 0.211961
156.000 22.647060 0.211800
157.000 22.717555 0.211658
158.000 22.657446 0.211601
159.000 22.881769 0.211578
160.000 22.705323 0.211556
161.000 23.034836 0.211726
162.000 22.912611 0.212022
163.000 23.048803 0.212052
164.000 23.066105 0.211981
165.000 22.472533 0.211964
166.000 22.633766 0.212069
167.000 22.680806 0.212131
168.000 22.841465 0.212099
169.000 22.713798 0.212095
170.000 23.208970 0.212247
171.000 23.284600 0.212404
172.000 23.349207 0.212461
173.000 23.196491 0.212415
174.000 22.761910 0.212428
175.000 22.850886 0.212592
176.000 22.888311 0.212862
177.000 23.126862 0.213127
178.000 23.132885 0.213281
179.000 23.404231 0.213496
180.000 23.433013 0.213858
181.000 23.525411 0.214265
182.000 23.774890 0.214440
183.000 23.471988 0.214487
184.000 23.497803 0.214480
185.000 23.861658 0.214413
186.000 23.777841 0.214363
187.000 23.519864 0.214389
188.000 23.409304 0.214450
189.000 23.862383 0.214521
190.000 23.424314 0.214487
191.000 23.824605 0.214381
192.000 23.545406 0.214355
193.000 23.202989 0.214424
194.000 23.372154 0.214546
195.000 23.608501 0.214679
196.000 23.651816 0.214738
197.000 23.358972 0.214769
198.000 23.877393 0.214764
199.000 23.442035 0.214770
200.000 23.542560 0.215030
201.000 23.825700 0.215292
202.000 23.727898 0.215417
203.000 23.778048 0.215369
204.000 23.669804 0.215364
205.000 23.793511 0.215456
206.000 23.913148 0.215698
