# date, mag, err_mag
-0.000 24.133162 0.216041
1.000 23.737343 0.215664
2.000 23.795189 0.215338
3.000 23.241100 0.214698
4.000 23.576916 0.214323
5.000 23.001093 0.214344
6.000 23.685076 0.214614
7.000 23.877725 0.215799
8.000 24.290237 0.216166
9.000 23.981844 0.216670
10.000 24.248606 0.217464
11.000 24.166295 0.217914
12.000 24.159185 0.218398
13.000 24.465631 0.218870
14.000 24.673244 0.218965
15.000 24.124080 0.218739
16.000 24.515087 0.218732
17.000 24.912765 0.219409
18.000 24.184162 0.219125
19.000 23.999504 0.218724
20.000 24.009472 0.218060
21.000 23.648160 0.217359
22.000 24.258529 0.217171
23.000 24.159769 0.217983
24.000 24.132070 0.218509
25.000 24.097459 0.219153
26.000 24.669746 0.219230
27.000 24.422114 0.219371
28.000 24.573476 0.219543
29.000 24.655524 0.219703
30.000 24.935163 0.219488
31.000 24.337158 0.219059
32.000 24.576665 0.218404
33.000 24.543872 0.218244
34.000 24.423843 0.218623
35.000 24.817257 0.219055
36.000 24.126026 0.218684
37.000 24.364105 0.218280
38.000 24.607851 0.218309
39.000 24.656932 0.218310
40.000 24.403024 0.217810
41.000 24.367703 0.217548
42.000 23.967500 0.218442
43.000 24.728477 0.220012
44.000 24.898335 0.220710
45.000 24.794666 0.220879
46.000 24.554563 0.220678
47.000 24.731510 0.220722
48.000 25.076319 0.220093
49.000 24.493362 0.219397
50.000 24.361761 0.219151
51.000 24.850835 0.218899
52.000 24.694765 0.219147
53.000 24.330907 0.218420
54.000 24.383218 0.218011
55.000 23.877166 0.217896
56.000 24.024863 0.217767
57.000 24.423754 0.217436
58.000 23.735016 0.216570
59.000 23.735939 0.215879
60.000 23.943412 0.215258
61.000 23.647841 0.214659
62.000 23.236562 0.213909
63.000 23.021200 0.213146
64.000 23.073012 0.213039
65.000 23.307192 0.213015
66.000 22.862668 0.212785
67.000 23.055495 0.212336
68.000 23.054523 0.211863
69.000 22.646379 0.210248
70.000 22.310230 0.209092
71.000 21.826237 0.208468
72.000 22.254262 0.208229
73.000 22.498096 0.208662
74.000 22.433646 0.208729
75.000 22.139991 0.208405
76.000 21.906055 0.207899
77.000 21.888215 0.207906
78.000 22.101794 0.208478
79.000 22.137322 0.209384
80.000 22.095851 0.209910
81.000 22.209034 0.210834
82.000 22.625639 0.211571
83.000 23.028666 0.212510
84.000 23.381595 0.213294
85.000 23.652486 0.213477
86.000 23.382769 0.213487
87.000 23.527002 0.214192
88.000 24.135350 0.215551
89.000 23.876771 0.216802
90.000 24.435370 0.217192
91.000 24.289521 0.216968
92.000 23.933320 0.216743
93.000 23.939127 0.216160
94.000 23.893215 0.216273
95.000 24.000301 0.216976
96.000 24.328303 0.217536
97.000 24.222978 0.217786
98.000 24.255700 0.217502
99.000 24.176627 0.217482
100.000 24.083112 0.217325
101.000 23.838473 0.217051
102.000 24.204494 0.216733
103.000 23.983622 0.216310
104.000 23.873153 0.215695
105.000 23.350169 0.214876
106.000 23.497624 0.213800
107.000 23.533696 0.214048
108.000 24.064458 0.215132
109.000 23.791070 0.215612
110.000 23.362919 0.215097
111.000 23.565229 0.214268
112.000 23.074055 0.214116
113.000 23.402911 0.213642
114.000 23.533294 0.213074
115.000 23.147829 0.212652
116.000 22.710956 0.212133
117.000 22.987072 0.211694
118.000 22.556940 0.211056
119.000 22.479335 0.210449
120.000 22.170348 0.210007
121.000 22.497319 0.210281
122.000 22.687854 0.210671
123.000 22.832105 0.210650
124.000 22.801221 0.210685
125.000 22.514029 0.210084
126.000 22.377923 0.208928
127.000 22.304809 0.208126
128.000 21.897859 0.207277
129.000 21.566319 0.206010
130.000 21.574571 0.205761
131.000 21.306226 0.205521
132.000 21.873417 0.206447
133.000 22.449523 0.207969
134.000 22.016090 0.208456
135.000 22.198312 0.208336
136.000 22.223990 0.208602
137.000 21.836388 0.208255
