# date, mag, err_mag
-0.000 24.291544 0.217332
1.000 24.252110 0.216928
2.000 23.948777 0.216537
3.000 23.781008 0.216069
4.000 23.626585 0.215635
5.000 23.977006 0.215323
6.000 23.414901 0.215138
7.000 23.717083 0.215306
8.000 23.790606 0.215455
9.000 23.768762 0.215705
10.000 24.101304 0.216105
11.000 23.418181 0.216495
12.000 24.175984 0.216915
13.000 24.075709 0.217354
14.000 24.187508 0.217695
15.000 24.531747 0.217899
16.000 24.747927 0.218073
17.000 24.244678 0.218401
18.000 24.003396 0.218523
19.000 24.526373 0.218533
20.000 24.117574 0.218384
21.000 24.450837 0.218109
22.000 24.165244 0.217879
23.000 24.131039 0.217927
24.000 24.237130 0.218042
25.000 24.212037 0.218281
26.000 24.437943 0.218457
27.000 24.430131 0.218641
28.000 24.986377 0.218827
29.000 24.295862 0.219007
30.000 24.848059 0.219076
31.000 24.640008 0.219030
32.000 24.403035 0.218844
33.000 24.115363 0.218687
34.000 24.569856 0.218679
35.000 24.514416 0.218754
36.000 24.429016 0.218682
37.000 24.540507 0.218549
38.000 24.394286 0.218477
39.000 24.599388 0.218416
40.000 24.291440 0.218227
41.000 24.272565 0.218038
42.000 23.936240 0.218146
43.000 24.196873 0.218613
44.000 24.348684 0.219060
45.000 24.741613 0.219435
46.000 24.759540 0.219676
47.000 24.964065 0.219892
48.000 24.658207 0.219892
49.000 24.700249 0.219741
50.000 24.682797 0.219592
51.000 24.405635 0.219409
52.000 24.403032 0.219351
53.000 24.624474 0.219069
54.000 24.561218 0.218792
55.000 24.125695 0.218561
56.000 24.124171 0.218352
57.000 24.241453 0.218103
58.000 23.914019 0.217685
59.000 24.121971 0.217221
60.000 23.858317 0.216731
61.000 23.668860 0.216221
62.000 23.917847 0.215641
63.000 23.107187 0.215023
64.000 23.306018 0.214551
65.000 23.498183 0.214173
66.000 23.387151 0.213813
67.000 23.692183 0.213419
68.000 23.217714 0.213019
69.000 22.737425 0.212292
70.000 23.278055 0.211510
71.000 22.543095 0.210790
72.000 22.296526 0.210177
73.000 22.612355 0.209829
74.000 22.484065 0.209533
75.000 22.042628 0.209217
76.000 22.601012 0.208861
77.000 22.018261 0.208616
78.000 21.896128 0.208580
79.000 22.032514 0.208764
80.000 22.167227 0.208991
81.000 22.410924 0.209416
82.000 22.460144 0.209895
83.000 22.740631 0.210490
84.000 22.763492 0.211123
85.000 23.070904 0.211629
86.000 22.925442 0.212028
87.000 23.239603 0.212538
88.000 22.953113 0.213272
89.000 23.566769 0.214102
90.000 23.410407 0.214785
91.000 23.551769 0.215240
92.000 24.091792 0.215559
93.000 23.708346 0.215663
94.000 23.840116 0.215810
95.000 23.878420 0.216103
96.000 23.950517 0.216420
97.000 23.827663 0.216710
98.000 24.021566 0.216845
99.000 24.233809 0.216974
100.000 23.578371 0.217032
101.000 23.859136 0.217009
102.000 24.193832 0.216917
103.000 24.047245 0.216743
104.000 24.072159 0.216459
105.000 23.963260 0.216052
106.000 23.734476 0.215480
107.000 23.742112 0.215161
108.000 23.855311 0.215187
109.000 23.899933 0.215256
110.000 23.306615 0.215151
111.000 23.583390 0.214881
112.000 23.833439 0.214687
113.000 23.482438 0.214410
114.000 23.185194 0.214061
115.000 23.102326 0.213709
116.000 23.296888 0.213306
117.000 23.461015 0.212903
118.000 23.173178 0.212426
119.000 22.926838 0.211927
120.000 22.780063 0.211449
121.000 22.363544 0.211172
122.000 22.771175 0.211041
123.000 22.922743 0.210903
124.000 22.671369 0.210818
125.000 22.429491 0.210588
126.000 22.201303 0.210133
127.000 22.542027 0.209633
128.000 22.350608 0.209063
129.000 21.860611 0.208298
130.000 22.230839 0.207712
131.000 21.737890 0.207181
132.000 21.948499 0.207021
133.000 22.054924 0.207259
134.000 22.334144 0.207489
135.000 21.998181 0.207614
136.000 22.131549 0.207827
137.000 22.515801 0.207874
138.000 22.088172 0.207792
139.000 22.089411 0.207717
140.000 21.953637 0.207750
141.000 22.090304 0.207890
142.000 22.159805 0.208195
143.000 22.232385 0.208572
144.000 22.458762 0.209053
145.000 22.454071 0.209658
146.000 22.444890 0.210362
147.000 22.500206 0.211107
148.000 22.986068 0.211657
149.000 22.984713 0.211930
150.000 23.236901 0.212085
151.000 22.971576 0.212117
152.000 22.857571 0.212133
153.000 22.700279 0.212109
154.000 22.951353 0.212112
155.000 22.875062 0.212046
156.000 22.950005 0.211834
157.000 22.895040 0.211658
158.000 22.790105 0.211592
159.000 22.913043 0.211572
160.000 22.455233 0.211554
161.000 23.380762 0.211764
162.000 23.147836 0.212116
163.000 22.973803 0.212138
164.000 23.344307 0.212037
165.000 22.706107 0.212006
166.000 23.147966 0.212124
167.000 22.597179 0.212190
168.000 22.466780 0.212143
169.000 23.000266 0.212132
170.000 23.302397 0.212308
171.000 22.877580 0.212487
172.000 23.242621 0.212541
173.000 23.380584 0.212473
174.000 22.763290 0.212478
175.000 22.954622 0.212666
176.000 22.861250 0.212977
177.000 23.252067 0.213272
178.000 22.930413 0.213427
179.000 23.386425 0.213653
180.000 23.383877 0.214051
181.000 23.465827 0.214494
182.000 23.303547 0.214652
183.000 23.385057 0.214659
