# date, mag, err_mag
-0.000 24.031675 0.217435
1.000 23.804536 0.217074
2.000 23.801648 0.216713
3.000 23.951626 0.216280
4.000 24.017580 0.215867
5.000 23.763479 0.215551
6.000 23.501435 0.215340
7.000 23.876675 0.215429
8.000 23.654228 0.215516
9.000 23.690680 0.215701
10.000 23.551648 0.216026
11.000 24.102175 0.216359
12.000 23.749872 0.216731
13.000 24.107134 0.217130
14.000 24.668646 0.217457
15.000 24.526967 0.217673
16.000 24.312522 0.217864
17.000 24.534259 0.218181
18.000 24.626848 0.218326
19.000 24.570249 0.218374
20.000 23.877505 0.218281
21.000 24.622894 0.218071
22.000 24.104156 0.217886
23.000 24.218536 0.217922
24.000 24.584137 0.218014
25.000 24.541448 0.218213
26.000 24.287689 0.218367
27.000 24.479368 0.218534
28.000 24.271733 0.218706
29.000 24.655981 0.218878
30.000 24.240352 0.218958
31.000 24.723442 0.218941
32.000 24.155750 0.218802
33.000 24.608065 0.218677
34.000 24.198293 0.218671
35.000 24.562286 0.218731
36.000 24.282798 0.218670
37.000 24.109586 0.218556
38.000 24.129448 0.218489
39.000 24.393641 0.218430
40.000 23.993411 0.218264
41.000 23.973706 0.218093
42.000 24.219547 0.218167
43.000 24.262893 0.218546
44.000 24.603779 0.218924
45.000 24.592451 0.219258
46.000 24.370198 0.219490
47.000 24.557038 0.219705
48.000 24.835840 0.219741
49.000 24.461511 0.219644
50.000 24.587767 0.219540
51.000 24.766087 0.219396
52.000 24.414863 0.219348
53.000 24.546936 0.219108
54.000 24.378790 0.218864
55.000 24.331311 0.218651
56.000 24.426077 0.218452
57.000 24.617736 0.218216
58.000 23.961906 0.217837
59.000 24.240704 0.217411
60.000 24.085786 0.216956
61.000 24.095103 0.216477
62.000 23.763613 0.215932
63.000 23.821244 0.215347
64.000 22.910554 0.214878
65.000 23.322541 0.214484
66.000 23.747103 0.214108
67.000 23.054751 0.213706
68.000 22.865878 0.213302
69.000 22.803960 0.212625
70.000 23.081152 0.211894
71.000 22.860939 0.211205
72.000 22.392029 0.210597
73.000 22.277049 0.210208
74.000 22.599742 0.209868
75.000 22.928392 0.209520
