# date, mag, err_mag
-0.000 24.010565 0.216888
1.000 24.355154 0.216397
2.000 23.689226 0.215968
3.000 23.972680 0.215429
4.000 23.757563 0.214977
5.000 23.616128 0.214741
6.000 23.508754 0.214698
7.000 23.951149 0.215198
8.000 23.459597 0.215544
9.000 23.602229 0.215974
10.000 24.176567 0.216575
11.000 23.904117 0.217078
12.000 24.448921 0.217580
13.000 24.610117 0.218075
14.000 24.437077 0.218382
15.000 24.327430 0.218465
16.000 24.064484 0.218543
17.000 24.788705 0.218916
18.000 24.341160 0.218936
19.000 24.602746 0.218801
20.000 24.261509 0.218453
21.000 24.236479 0.217970
22.000 24.175188 0.217649
23.000 24.153122 0.217840
24.000 24.464809 0.218105
25.000 24.513397 0.218521
26.000 24.727206 0.218758
27.000 24.264470 0.218975
28.000 24.789889 0.219177
29.000 24.362119 0.219363
30.000 24.973894 0.219358
31.000 24.556718 0.219185
32.000 24.151825 0.218821
33.000 23.938812 0.218577
34.000 24.491186 0.218624
35.000 24.779093 0.218800
36.000 24.168680 0.218692
37.000 24.430751 0.218487
38.000 23.793826 0.218410
39.000 24.004385 0.218356
40.000 24.362314 0.218086
41.000 23.684888 0.217845
42.000 24.309513 0.218130
43.000 24.729234 0.218957
44.000 24.345651 0.219621
45.000 24.747271 0.220066
46.000 24.601539 0.220244
47.000 24.590960 0.220398
48.000 24.546688 0.220207
49.000 24.610070 0.219831
50.000 24.603429 0.219550
51.000 24.369688 0.219271
52.000 24.255009 0.219245
53.000 24.434863 0.218839
54.000 24.142859 0.218483
55.000 24.700137 0.218240
56.000 24.363003 0.218041
57.000 24.262479 0.217772
58.000 23.676737 0.217227
59.000 24.097049 0.216649
60.000 23.770227 0.216071
61.000 23.221278 0.215495
62.000 23.530065 0.214831
63.000 23.712995 0.214134
64.000 23.172919 0.213719
65.000 23.181221 0.213448
66.000 23.305734 0.213168
67.000 23.247381 0.212799
68.000 23.326927 0.212402
69.000 22.815501 0.211448
70.000 22.507452 0.210479
71.000 22.728800 0.209691
72.000 22.278264 0.209123
73.000 22.421699 0.208993
74.000 21.858835 0.208877
75.000 22.335571 0.208650
76.000 21.881661 0.208313
77.000 21.954785 0.208151
78.000 21.716085 0.208311
79.000 22.807892 0.208770
80.000 22.284904 0.209198
81.000 22.357143 0.209868
82.000 22.621831 0.210532
83.000 23.067762 0.211313
84.000 22.949509 0.212080
85.000 23.170639 0.212574
86.000 23.314473 0.212882
87.000 23.343620 0.213409
88.000 23.376356 0.214308
89.000 23.474944 0.215313
90.000 23.812844 0.216001
91.000 23.863542 0.216295
92.000 23.772609 0.216414
93.000 23.793775 0.216246
94.000 24.154972 0.216258
95.000 24.306858 0.216577
96.000 24.016855 0.216945
97.000 23.824135 0.217246
98.000 24.104010 0.217282
99.000 24.043007 0.217337
100.000 23.959354 0.217302
101.000 23.924491 0.217168
102.000 24.184596 0.216962
103.000 23.806675 0.216665
104.000 24.243174 0.216232
105.000 23.755503 0.215648
106.000 23.269179 0.214858
107.000 23.461664 0.214582
108.000 23.526753 0.214885
109.000 23.961925 0.215167
110.000 23.158466 0.215067
111.000 23.521011 0.214673
112.000 23.404047 0.214446
113.000 23.366283 0.214095
114.000 23.346762 0.213652
115.000 23.324203 0.213240
116.000 23.411575 0.212771
117.000 23.012660 0.212327
118.000 22.666263 0.211780
119.000 22.850323 0.211221
120.000 22.826832 0.210722
121.000 22.628371 0.210575
122.000 23.003105 0.210631
123.000 23.115490 0.210607
124.000 22.478162 0.210619
125.000 22.586844 0.210343
126.000 22.400025 0.209698
127.000 22.042699 0.209042
128.000 21.743766 0.208325
129.000 21.413392 0.207346
130.000 21.894195 0.206751
131.000 22.024925 0.206268
132.000 21.814300 0.206403
133.000 22.334141 0.207104
134.000 22.165500 0.207612
135.000 22.059691 0.207824
136.000 22.405443 0.208127
137.000 21.966156 0.208113
138.000 21.692012 0.207895
139.000 22.074184 0.207740
140.000 22.233817 0.207801
141.000 22.017312 0.208042
142.000 22.148470 0.208524
143.000 22.237455 0.209062
144.000 22.446227 0.209709
145.000 21.926365 0.210496
146.000 22.738180 0.211372
147.000 23.246676 0.212249
148.000 23.647735 0.212740
149.000 22.690879 0.212774
150.000 23.388312 0.212694
151.000 23.416014 0.212502
152.000 22.937325 0.212376
153.000 23.074847 0.212248
154.000 23.033605 0.212211
155.000 22.925214 0.212079
156.000 22.764531 0.211725
157.000 22.738377 0.211486
158.000 22.852816 0.211463
159.000 22.553831 0.211506
160.000 22.694874 0.211534
161.000 22.655914 0.211928
162.000 23.048229 0.212488
163.000 22.978176 0.212413
164.000 23.294784 0.212149
165.000 23.057615 0.212063
166.000 23.034569 0.212255
167.000 22.952173 0.212339
168.000 23.196069 0.212225
169.000 22.632593 0.212195
170.000 22.996389 0.212485
171.000 22.992429 0.212745
172.000 22.743778 0.212761
173.000 22.954743 0.212581
174.000 23.153572 0.212562
175.000 23.073093 0.212866
176.000 23.187108 0.213337
177.000 23.482021 0.213721
178.000 23.579483 0.213832
179.000 23.276633 0.214068
180.000 23.608981 0.214593
181.000 23.670967 0.215148
182.000 23.537700 0.215181
183.000 23.935587 0.214994
184.000 23.406336 0.214781
185.000 23.360111 0.214533
186.000 23.792717 0.214393
187.000 23.420199 0.214453
188.000 23.642782 0.214581
189.000 23.287965 0.214708
190.000 23.879560 0.214601
191.000 23.055334 0.214370
192.000 23.611968 0.214346
193.000 23.646656 0.214523
194.000 23.765239 0.214768
195.000 23.680520 0.214988
196.000 23.878552 0.215018
197.000 23.533840 0.214997
198.000 23.373647 0.214922
199.000 23.369973 0.214895
200.000 23.639163 0.215397
201.000 23.523091 0.215818
202.000 23.403445 0.215900
203.000 23.595573 0.215635
204.000 23.594929 0.215533
205.000 23.677384 0.215670
206.000 23.557123 0.216101
207.000 23.726778 0.216657
208.000 24.121942 0.217315
209.000 23.932374 0.217806
210.000 24.516302 0.217982
211.000 24.128612 0.218041
212.000 24.338775 0.217970
213.000 23.920328 0.217568
214.000 23.912307 0.217065
215.000 24.081726 0.216764
216.000 24.050325 0.216342
217.000 23.890047 0.216050
218.000 23.715053 0.216204
219.000 24.237976 0.216385
220.000 24.228083 0.216663
221.000 23.687433 0.217082
222.000 24.035779 0.217519
223.000 24.337312 0.217764
224.000 24.018329 0.217925
225.000 23.954222 0.218290
226.000 24.310925 0.218443
227.000 23.956269 0.218247
228.000 24.503210 0.218038
229.000 24.401074 0.217643
230.000 24.331065 0.217328
231.000 24.349812 0.217259
232.000 24.035320 0.217201
233.000 23.736660 0.217038
234.000 24.327495 0.217271
235.000 24.298963 0.217747
236.000 24.407301 0.217995
237.000 24.196064 0.218212
238.000 23.938122 0.218871
239.000 24.375539 0.219595
360.000 19.468809 0.195830
361.000 19.207944 0.195471
362.000 19.558941 0.195360
363.000 19.984381 0.195415
364.000 19.614059 0.195519
365.000 19.502125 0.195575
366.000 19.768928 0.195615
367.000 19.539096 0.195348
368.000 19.177379 0.194872
369.000 19.006735 0.194475
370.000 19.476887 0.194184
371.000 19.088388 0.193773
372.000 19.432293 0.193375
373.000 19.256090 0.193150
374.000 19.049087 0.192947
375.000 18.967049 0.192720
376.000 18.877471 0.192673
377.000 18.839038 0.192686
378.000 18.855031 0.192570
379.000 18.684467 0.192428
380.000 18.865511 0.192643
381.000 19.144888 0.192895
382.000 19.114050 0.193071
383.000 19.102565 0.193358
384.000 18.803762 0.193489
385.000 19.021067 0.193685
386.000 18.990929 0.193678
387.000 18.629251 0.193459
388.000 19.123633 0.193043
389.000 18.600697 0.192730
390.000 19.342722 0.192742
391.000 19.205985 0.193164
392.000 19.110048 0.193804
393.000 19.431319 0.194437
394.000 19.423254 0.194991
395.000 19.356198 0.195374
396.000 19.590203 0.195452
397.000 19.605603 0.195492
398.000 19.501985 0.195481
399.000 19.408652 0.195723
400.000 19.742837 0.196064
401.000 19.736219 0.196285
402.000 19.514610 0.196211
403.000 19.541123 0.195748
404.000 19.385107 0.194853
405.000 19.488280 0.193854
406.000 18.948682 0.192638
407.000 18.534475 0.191700
408.000 18.565633 0.190692
409.000 18.668108 0.190428
410.000 18.414848 0.191209
411.000 18.706235 0.192368
412.000 18.912643 0.193564
413.000 19.717482 0.194400
414.000 19.634675 0.194923
415.000 19.555824 0.195480
416.000 19.307532 0.195922
417.000 19.601328 0.196188
418.000 19.438983 0.196410
419.000 19.921028 0.196275
420.000 19.851130 0.196364
421.000 19.485317 0.196804
422.000 19.816538 0.197509
423.000 20.204259 0.197998
424.000 19.527711 0.197866
425.000 19.820030 0.197346
426.000 19.489468 0.196846
427.000 19.587168 0.196224
428.000 19.782467 0.195762
429.000 19.509857 0.195222
430.000 19.346311 0.194628
431.000 19.109676 0.194371
432.000 19.481033 0.194230
433.000 19.317738 0.193835
434.000 18.904037 0.193270
435.000 18.869826 0.192876
436.000 18.819106 0.192874
437.000 18.864556 0.192719
438.000 18.849861 0.192323
439.000 18.852846 0.191806
440.000 18.753928 0.192032
441.000 18.854713 0.192642
442.000 19.173288 0.193003
443.000 19.049740 0.192653
444.000 18.963007 0.192004
445.000 18.267403 0.191289
446.000 18.737010 0.190675
447.000 18.197497 0.190252
448.000 17.969483 0.190353
449.000 18.710472 0.190819
450.000 18.776741 0.191111
451.000 18.507920 0.191199
452.000 18.480859 0.191102
453.000 18.715969 0.191090
454.000 18.535098 0.191026
455.000 18.579499 0.191097
456.000 18.730853 0.191716
457.000 18.894060 0.192438
458.000 19.323244 0.193138
459.000 19.709592 0.194197
460.000 19.031151 0.195099
461.000 19.589667 0.195812
462.000 19.510685 0.196293
463.000 19.501197 0.196620
464.000 19.961696 0.197066
465.000 20.191831 0.197650
466.000 20.123511 0.198216
467.000 20.212147 0.197981
468.000 19.836803 0.197815
469.000 19.919194 0.198227
470.000 20.048320 0.198763
471.000 20.172160 0.199043
472.000 20.173951 0.198976
473.000 20.405708 0.198610
474.000 19.595802 0.197951
475.000 19.861966 0.197341
476.000 19.932423 0.196585
477.000 19.480323 0.195936
478.000 19.875152 0.195318
479.000 19.724103 0.194823
480.000 18.996376 0.194298
481.000 19.203898 0.193999
482.000 19.283476 0.194004
483.000 19.160559 0.194114
484.000 19.183697 0.194468
485.000 19.340760 0.194819
486.000 19.033301 0.194928
487.000 19.568236 0.195035
488.000 19.454055 0.195153
489.000 19.249882 0.194872
490.000 19.258606 0.194172
491.000 18.622649 0.193293
492.000 19.008784 0.192525
493.000 18.654569 0.191939
494.000 18.665302 0.191723
495.000 18.695279 0.191917
496.000 18.633684 0.192467
497.000 19.211475 0.193264
498.000 19.195928 0.193993
499.000 19.520211 0.194766
500.000 19.468888 0.195541
501.000 19.581486 0.196434
502.000 20.261017 0.197244
503.000 20.193140 0.197840
504.000 20.282501 0.198619
505.000 20.456559 0.199356
506.000 20.572031 0.199573
507.000 20.361127 0.199258
