# date, mag, err_mag
-0.000 23.943490 0.217435
1.000 24.060901 0.217074
2.000 24.022125 0.216713
3.000 24.083068 0.216280
4.000 23.570885 0.215867
5.000 23.714367 0.215551
6.000 23.486045 0.215340
7.000 23.878467 0.215429
8.000 23.230643 0.215516
9.000 23.504361 0.215701
10.000 23.619336 0.216026
11.000 23.908247 0.216359
12.000 24.007276 0.216731
13.000 23.593881 0.217130
14.000 23.866857 0.217457
15.000 24.187234 0.217673
16.000 24.247684 0.217864
17.000 24.144542 0.218181
18.000 24.203898 0.218326
19.000 24.355335 0.218374
20.000 24.050017 0.218281
21.000 24.489237 0.218071
22.000 24.101225 0.217886
23.000 24.396306 0.217922
24.000 23.847396 0.218014
25.000 24.532392 0.218213
26.000 23.769868 0.218367
27.000 24.188386 0.218534
28.000 24.457536 0.218706
29.000 24.341782 0.218878
30.000 24.497450 0.218958
31.000 24.697274 0.218941
32.000 24.735072 0.218802
33.000 24.449569 0.218677
34.000 24.239924 0.218671
35.000 24.414912 0.218731
36.000 24.490093 0.218670
37.000 24.251836 0.218556
38.000 24.217830 0.218489
39.000 24.516176 0.218430
40.000 24.520545 0.218264
41.000 24.375193 0.218093
42.000 24.143648 0.218167
43.000 24.988500 0.218546
44.000 24.325098 0.218924
45.000 24.767804 0.219258
46.000 24.774805 0.219490
47.000 24.757252 0.219705
48.000 24.904069 0.219741
49.000 24.175976 0.219644
50.000 24.590465 0.219540
51.000 24.444137 0.219396
52.000 24.934532 0.219348
53.000 24.584505 0.219108
54.000 24.361044 0.218864
55.000 24.470162 0.218651
56.000 24.381685 0.218452
57.000 24.338610 0.218216
58.000 23.979713 0.217837
59.000 24.028774 0.217411
60.000 24.327333 0.216956
61.000 23.880423 0.216477
62.000 23.937125 0.215932
63.000 23.748978 0.215347
64.000 23.845043 0.214878
65.000 23.488581 0.214484
66.000 23.123243 0.214108
67.000 23.381291 0.213706
68.000 23.178718 0.213302
69.000 23.154462 0.212625
70.000 23.112815 0.211894
71.000 22.575565 0.211205
72.000 22.728023 0.210597
73.000 22.594464 0.210208
74.000 22.672471 0.209868
75.000 22.599887 0.209520
76.000 22.067004 0.209146
77.000 22.532077 0.208869
78.000 22.233452 0.208775
79.000 22.018832 0.208876
80.000 22.561574 0.209029
81.000 22.812437 0.209365
82.000 22.400076 0.209765
83.000 22.951986 0.210280
84.000 22.780255 0.210845
85.000 22.860470 0.211319
86.000 22.975759 0.211713
87.000 22.875516 0.212204
88.000 23.074543 0.212886
89.000 23.393886 0.213660
90.000 23.717796 0.214321
91.000 23.405599 0.214797
92.000 23.711339 0.215158
93.000 23.913163 0.215330
94.000 23.939094 0.215527
95.000 23.459914 0.215833
96.000 23.958673 0.216156
97.000 23.685356 0.216452
98.000 24.153421 0.216618
99.000 24.009105 0.216773
100.000 23.641893 0.216863
101.000 23.877617 0.216879
102.000 24.206802 0.216829
103.000 23.975810 0.216701
104.000 23.849030 0.216471
105.000 23.692688 0.216127
106.000 23.784160 0.215631
107.000 23.450685 0.215331
108.000 23.462905 0.215313
109.000 23.800404 0.215336
110.000 23.533343 0.215223
111.000 23.588100 0.214974
112.000 23.602090 0.214786
113.000 23.764110 0.214528
114.000 23.519435 0.214206
115.000 23.517204 0.213875
116.000 23.284874 0.213498
117.000 23.078732 0.213114
118.000 22.986767 0.212664
119.000 22.897121 0.212190
120.000 22.771063 0.211728
121.000 22.547800 0.211430
122.000 22.567885 0.211256
123.000 22.470993 0.211085
124.000 22.656041 0.210965
125.000 22.310694 0.210730
126.000 22.614751 0.210311
127.000 22.568372 0.209849
128.000 22.398686 0.209321
129.000 22.440589 0.208622
130.000 22.566589 0.208058
131.000 22.062730 0.207534
132.000 21.912091 0.207316
133.000 22.513188 0.207441
134.000 22.245573 0.207581
135.000 22.067440 0.207651
136.000 22.040542 0.207810
137.000 22.036230 0.207843
138.000 22.297000 0.207774
139.000 21.570707 0.207710
140.000 22.110594 0.207734
141.000 22.094741 0.207849
142.000 22.603545 0.208107
143.000 22.064497 0.208433
144.000 22.084107 0.208857
145.000 22.282185 0.209397
146.000 22.749806 0.210036
147.000 22.690327 0.210722
148.000 23.075730 0.211258
149.000 22.847635 0.211568
150.000 22.725992 0.211775
151.000 22.948312 0.211868
152.000 22.647035 0.211936
153.000 22.928490 0.211958
154.000 23.011407 0.211992
155.000 23.175927 0.211961
156.000 23.449836 0.211800
157.000 23.257428 0.211658
158.000 22.924656 0.211601
159.000 22.874934 0.211578
160.000 22.765071 0.211556
161.000 23.205073 0.211726
162.000 22.969867 0.212022
163.000 22.863928 0.212052
164.000 22.865295 0.211981
165.000 22.850277 0.211964
166.000 23.536123 0.212069
167.000 23.323998 0.212131
168.000 22.982267 0.212099
169.000 22.786867 0.212095
170.000 22.705880 0.212247
171.000 23.213479 0.212404
172.000 23.037964 0.212461
173.000 23.574835 0.212415
174.000 23.066897 0.212428
175.000 23.089319 0.212592
176.000 22.962514 0.212862
177.000 23.397561 0.213127
178.000 23.307411 0.213281
179.000 23.318778 0.213496
180.000 23.621549 0.213858
181.000 23.588695 0.214265
182.000 23.278256 0.214440
183.000 23.426650 0.214487
184.000 23.687234 0.214480
185.000 23.439922 0.214413
186.000 23.763521 0.214363
187.000 23.798648 0.214389
188.000 23.322593 0.214450
189.000 23.666005 0.214521
190.000 23.428183 0.214487
191.000 23.607533 0.214381
192.000 23.066660 0.214355
193.000 23.464079 0.214424
194.000 23.756760 0.214546
195.000 23.400998 0.214679
196.000 23.588279 0.214738
197.000 23.773436 0.214769
198.000 23.613407 0.214764
199.000 23.861101 0.214770
200.000 23.879678 0.215030
201.000 23.763637 0.215292
202.000 23.732229 0.215417
203.000 23.825311 0.215369
204.000 23.755522 0.215364
205.000 23.792781 0.215456
206.000 23.419947 0.215698
207.000 24.115017 0.216032
208.000 24.118606 0.216463
209.000 24.012617 0.216856
210.000 23.779303 0.217118
211.000 24.400588 0.217311
212.000 24.237864 0.217418
213.000 23.843487 0.217326
214.000 23.465813 0.217122
215.000 23.961215 0.216959
216.000 23.948018 0.216702
217.000 23.490905 0.216472
218.000 23.974087 0.216448
219.000 24.050128 0.216464
220.000 24.197658 0.216561
221.000 23.654738 0.216763
222.000 24.063746 0.217020
223.000 24.194897 0.217220
224.000 24.246076 0.217392
225.000 23.603673 0.217669
226.000 24.326165 0.217855
227.000 24.046301 0.217861
228.000 24.136796 0.217830
229.000 24.241467 0.217668
230.000 24.313004 0.217500
231.000 23.919470 0.217422
232.000 23.830752 0.217343
233.000 23.934604 0.217214
234.000 24.243990 0.217276
235.000 24.188247 0.217487
236.000 23.974246 0.217636
237.000 24.666805 0.217792
238.000 24.203413 0.218186
239.000 24.491084 0.218661
360.000 19.217078 0.196621
361.000 19.605450 0.196260
362.000 19.548899 0.196024
363.000 19.411110 0.195890
364.000 19.559429 0.195817
365.000 19.313386 0.195755
366.000 19.673327 0.195715
367.000 19.775917 0.195541
368.000 19.574365 0.195250
369.000 19.430883 0.194965
370.000 19.330813 0.194709
371.000 19.227325 0.194382
372.000 19.110943 0.194045
373.000 19.582173 0.193781
374.000 19.246252 0.193532
375.000 18.816501 0.193278
376.000 18.809447 0.193120
377.000 18.601749 0.193013
