# date, mag, err_mag
-0.000 23.550202 0.216468
1.000 24.211360 0.215990
2.000 23.779493 0.215599
3.000 23.554936 0.215026
4.000 23.547478 0.214597
5.000 23.810129 0.214472
6.000 23.688370 0.214577
7.000 23.482352 0.215395
8.000 23.281861 0.215825
9.000 24.144771 0.216321
10.000 24.078717 0.217028
11.000 23.593422 0.217537
12.000 23.896972 0.218040
13.000 24.394518 0.218529
14.000 24.241207 0.218749
15.000 24.469779 0.218687
16.000 24.297714 0.218695
17.000 24.602146 0.219170
18.000 24.496502 0.219081
19.000 24.437287 0.218819
20.000 24.292904 0.218311
21.000 24.565048 0.217694
22.000 24.193403 0.217388
23.000 23.934657 0.217826
24.000 24.519192 0.218248
25.000 24.399739 0.218802
26.000 24.265686 0.219017
27.000 24.342924 0.219208
28.000 24.852720 0.219393
29.000 24.751758 0.219564
30.000 24.484704 0.219468
31.000 24.644080 0.219171
32.000 24.242443 0.218658
33.000 24.044362 0.218405
34.000 24.515457 0.218581
35.000 24.566888 0.218884
36.000 24.059998 0.218702
37.000 24.033317 0.218409
38.000 24.313223 0.218352
39.000 24.641155 0.218321
40.000 24.081965 0.217963
41.000 24.165015 0.217693
42.000 24.023016 0.218213
43.000 24.869432 0.219396
44.000 24.626465 0.220159
45.000 24.892547 0.220537
46.000 24.817151 0.220556
47.000 24.931048 0.220627
48.000 24.928580 0.220236
49.000 24.347482 0.219681
50.000 24.179579 0.219362
51.000 24.667401 0.219073
52.000 24.212610 0.219154
53.000 24.637363 0.218635
54.000 24.538696 0.218239
55.000 23.882769 0.218032
56.000 24.695632 0.217870
57.000 24.446395 0.217585
58.000 23.842940 0.216906
59.000 24.014803 0.216250
60.000 23.906098 0.215633
61.000 23.349773 0.215037
62.000 23.638202 0.214328
63.000 23.444159 0.213593
64.000 23.201759 0.213292
65.000 23.043133 0.213143
66.000 22.889108 0.212916
67.000 22.974501 0.212531
68.000 23.217585 0.212107
69.000 22.753346 0.210880
70.000 22.458347 0.209773
71.000 22.012819 0.209008
72.000 22.006642 0.208564
73.000 22.253557 0.208692
74.000 21.838043 0.208710
75.000 22.098816 0.208488
76.000 22.255072 0.208095
77.000 22.021666 0.207990
78.000 21.800903 0.208329
79.000 22.439966 0.209011
80.000 22.595045 0.209534
81.000 22.233688 0.210346
82.000 22.555247 0.211077
83.000 22.850547 0.211944
84.000 23.452626 0.212743
85.000 23.256483 0.213124
86.000 23.184615 0.213291
87.000 23.240474 0.213854
88.000 23.343830 0.214942
89.000 24.306873 0.216088
90.000 23.911936 0.216695
91.000 23.926753 0.216767
92.000 24.237602 0.216698
93.000 24.109472 0.216310
94.000 23.891356 0.216303
95.000 24.102740 0.216761
96.000 23.931650 0.217227
97.000 24.408935 0.217537
98.000 24.111675 0.217451
99.000 24.018958 0.217452
100.000 24.465694 0.217352
101.000 24.054693 0.217142
102.000 24.089178 0.216870
103.000 23.600827 0.216501
104.000 24.103297 0.215972
105.000 23.806071 0.215270
106.000 23.374541 0.214330
107.000 23.031074 0.214225
108.000 23.504500 0.214878
109.000 23.918630 0.215321
110.000 23.779788 0.215108
111.000 23.560287 0.214522
112.000 23.884695 0.214282
113.000 23.429237 0.213870
114.000 23.480308 0.213358
115.000 23.230161 0.212925
116.000 23.143151 0.212425
117.000 22.949084 0.211975
118.000 22.730541 0.211384
119.000 22.572000 0.210796
120.000 22.789874 0.210311
121.000 22.748270 0.210336
122.000 22.636250 0.210567
123.000 22.774926 0.210589
124.000 22.154920 0.210633
125.000 22.375298 0.210238
126.000 22.304949 0.209361
127.000 22.188483 0.208591
128.000 22.003928 0.207788
129.000 22.059600 0.206659
130.000 21.574217 0.206167
131.000 21.340402 0.205794
132.000 21.953715 0.206272
133.000 21.881700 0.207392
134.000 21.693715 0.208004
135.000 22.075520 0.208124
136.000 22.617418 0.208410
137.000 22.191991 0.208252
138.000 22.353564 0.207868
139.000 22.058106 0.207668
140.000 22.074737 0.207808
141.000 21.946285 0.208177
142.000 22.568191 0.208828
143.000 22.537723 0.209473
144.000 22.486359 0.210218
145.000 22.866033 0.211112
146.000 23.347238 0.212072
147.000 23.220258 0.212997
148.000 23.235786 0.213331
149.000 23.046994 0.213069
150.000 22.947025 0.212797
151.000 22.867787 0.212472
152.000 22.495401 0.212316
153.000 22.834314 0.212181
154.000 23.007612 0.212178
155.000 22.627289 0.212021
156.000 22.719176 0.211547
157.000 22.952111 0.211309
158.000 22.793703 0.211384
159.000 22.532408 0.211506
160.000 23.293252 0.211572
161.000 23.043619 0.212148
162.000 23.392344 0.212866
163.000 22.952383 0.212574
164.000 22.981206 0.212111
165.000 23.034063 0.212020
166.000 23.103913 0.212338
167.000 23.009577 0.212435
168.000 23.017883 0.212239
169.000 22.716002 0.212203
170.000 22.901959 0.212634
171.000 23.461191 0.212957
172.000 22.939393 0.212885
173.000 23.113922 0.212571
174.000 22.639716 0.212562
175.000 22.919991 0.213025
176.000 23.414875 0.213646
177.000 23.170376 0.214060
178.000 23.427166 0.214059
179.000 23.314445 0.214291
180.000 23.465630 0.214958
181.000 23.465360 0.215591
182.000 23.640789 0.215422
183.000 23.278267 0.215034
184.000 23.548078 0.214712
185.000 23.561590 0.214399
186.000 24.252283 0.214282
187.000 23.133400 0.214442
188.000 23.989976 0.214652
189.000 23.424740 0.214820
190.000 23.671437 0.214620
191.000 23.406321 0.214286
192.000 23.438729 0.214310
193.000 23.691616 0.214610
194.000 22.931788 0.214939
195.000 23.598419 0.215187
196.000 23.327536 0.215136
197.000 23.660851 0.215055
198.000 23.668441 0.214930
199.000 23.869144 0.214902
200.000 23.796866 0.215648
201.000 23.947057 0.216149
202.000 23.631750 0.216109
203.000 23.896139 0.215620
204.000 23.649822 0.215493
205.000 23.561352 0.215732
206.000 23.721675 0.216345
207.000 24.010812 0.217053
208.000 24.269451 0.217817
209.000 24.429075 0.218284
210.000 24.424969 0.218298
211.000 24.517948 0.218228
212.000 24.296562 0.218036
213.000 23.933164 0.217423
214.000 24.038577 0.216783
215.000 24.060924 0.216506
216.000 24.249546 0.216043
217.000 23.732341 0.215798
218.000 23.918334 0.216178
219.000 23.880377 0.216478
220.000 23.966264 0.216854
221.000 23.913198 0.217383
222.000 24.096197 0.217878
223.000 24.480137 0.218058
224.000 24.220218 0.218149
225.000 24.049058 0.218573
226.000 24.576624 0.218660
227.000 24.385286 0.218277
228.000 24.197305 0.217963
229.000 23.979532 0.217443
230.000 24.241157 0.217105
231.000 24.060709 0.217139
232.000 24.363631 0.217141
233.000 24.310671 0.216955
234.000 24.445001 0.217358
235.000 24.144030 0.218031
236.000 24.500732 0.218258
237.000 24.230760 0.218453
238.000 24.779898 0.219301
239.000 24.965817 0.220149
360.000 19.917923 0.195586
361.000 19.161225 0.195207
362.000 19.238200 0.195196
363.000 19.691982 0.195384
364.000 19.434614 0.195570
365.000 19.596710 0.195644
366.000 19.366058 0.195674
367.000 19.415112 0.195263
368.000 19.358717 0.194621
369.000 19.237441 0.194187
370.000 18.969464 0.193926
371.000 19.242527 0.193484
372.000 18.956867 0.193069
373.000 18.904777 0.192918
374.000 19.033525 0.192762
375.000 18.908235 0.192547
376.000 18.709041 0.192586
377.000 18.858019 0.192666
378.000 18.773490 0.192525
379.000 18.797666 0.192359
380.000 18.959245 0.192720
381.000 19.086490 0.193069
382.000 19.152715 0.193256
383.000 19.179357 0.193586
384.000 19.210671 0.193677
385.000 19.010032 0.193875
386.000 19.301791 0.193775
387.000 18.928270 0.193413
388.000 19.112629 0.192844
389.000 18.913804 0.192502
390.000 18.638727 0.192662
391.000 19.291602 0.193342
392.000 19.217645 0.194204
393.000 19.151841 0.194936
394.000 19.460246 0.195489
395.000 19.347234 0.195796
396.000 19.844820 0.195697
397.000 19.645921 0.195633
398.000 19.540800 0.195557
399.000 19.484379 0.195886
400.000 19.738825 0.196312
401.000 19.812997 0.196516
402.000 19.575614 0.196298
403.000 19.316470 0.195582
404.000 19.295676 0.194370
405.000 18.685514 0.193166
406.000 18.479534 0.191767
407.000 18.517916 0.190869
408.000 18.440685 0.189863
409.000 18.702463 0.189947
410.000 18.234883 0.191372
411.000 18.856613 0.193009
412.000 19.008554 0.194434
413.000 19.588505 0.195203
414.000 19.377623 0.195544
415.000 19.617785 0.196026
416.000 19.765909 0.196388
417.000 19.518444 0.196543
418.000 19.942710 0.196686
419.000 19.989552 0.196358
420.000 19.670587 0.196458
421.000 20.002099 0.197068
422.000 20.191212 0.197976
423.000 20.234048 0.198458
424.000 19.968819 0.198029
425.000 19.968231 0.197190
426.000 19.790807 0.196544
427.000 19.454256 0.195805
428.000 19.710066 0.195371
429.000 19.282744 0.194807
430.000 19.762835 0.194175
431.000 19.228559 0.194053
432.000 18.799488 0.194031
433.000 18.986555 0.193580
434.000 19.088108 0.192904
435.000 19.064313 0.192538
436.000 19.195578 0.192728
437.000 18.926798 0.192601
