# date, mag, err_mag
-0.000 23.982013 0.217166
1.000 23.431017 0.216715
2.000 24.025734 0.216296
3.000 23.763711 0.215792
4.000 24.039533 0.215342
5.000 23.789721 0.215051
6.000 23.484141 0.214915
7.000 23.750527 0.215208
8.000 23.854222 0.215443
9.000 23.579584 0.215776
10.000 23.718495 0.216269
11.000 23.972367 0.216720
12.000 23.612690 0.217188
13.000 23.731540 0.217662
14.000 24.264236 0.218003
15.000 24.231207 0.218169
16.000 24.196605 0.218309
17.000 24.879382 0.218649
18.000 24.453484 0.218732
19.000 24.657227 0.218686
20.000 24.409802 0.218457
21.000 24.264797 0.218093
22.000 24.106385 0.217813
23.000 23.902506 0.217899
24.000 24.261124 0.218063
25.000 24.217878 0.218369
26.000 24.533618 0.218576
27.000 24.257481 0.218780
28.000 24.298638 0.218979
29.000 24.519867 0.219166
30.000 24.164667 0.219211
31.000 24.314761 0.219118
32.000 24.431303 0.218863
33.000 24.329185 0.218664
34.000 24.325644 0.218667
35.000 24.443955 0.218774
36.000 24.450020 0.218688
37.000 24.910692 0.218529
38.000 24.326816 0.218452
39.000 24.163104 0.218391
40.000 24.510654 0.218171
41.000 24.328933 0.217959
42.000 24.239469 0.218127
43.000 24.749475 0.218729
44.000 24.157610 0.219269
45.000 24.706185 0.219689
46.000 24.599577 0.219923
47.000 24.801114 0.220125
48.000 24.783626 0.220058
49.000 24.733252 0.219820
50.000 24.774047 0.219612
51.000 24.410066 0.219381
52.000 24.427881 0.219322
53.000 24.680772 0.218987
54.000 24.405229 0.218672
55.000 24.269563 0.218427
56.000 24.091347 0.218216
57.000 24.241379 0.217955
58.000 23.889211 0.217488
59.000 24.350760 0.216975
60.000 24.477422 0.216444
61.000 23.926559 0.215901
62.000 23.500457 0.215282
63.000 23.735810 0.214626
64.000 23.094678 0.214166
65.000 23.476362 0.213823
66.000 23.241097 0.213493
67.000 23.389096 0.213112
68.000 22.988921 0.212717
69.000 22.972378 0.211910
70.000 22.968212 0.211054
71.000 22.538736 0.210299
72.000 22.748117 0.209691
73.000 22.329178 0.209417
74.000 22.324928 0.209190
75.000 22.605242 0.208916
76.000 22.147422 0.208577
77.000 22.174304 0.208370
78.000 22.046614 0.208414
79.000 22.068461 0.208711
80.000 22.579978 0.209029
81.000 22.499331 0.209564
82.000 22.324745 0.210132
83.000 22.584461 0.210817
84.000 22.846515 0.211520
85.000 23.150503 0.212041
86.000 23.175247 0.212420
87.000 23.248616 0.212942
88.000 23.082746 0.213740
89.000 23.953956 0.214642
90.000 23.565514 0.215339
91.000 23.785036 0.215743
92.000 23.746658 0.215990
93.000 24.078089 0.215987
94.000 23.884127 0.216070
95.000 24.031393 0.216357
96.000 23.942083 0.216682
97.000 23.957997 0.216971
98.000 24.095556 0.217068
99.000 24.189012 0.217165
100.000 24.246341 0.217184
101.000 24.222805 0.217112
102.000 24.213337 0.216970
103.000 23.541759 0.216741
104.000 23.929907 0.216391
105.000 23.889431 0.215906
106.000 23.852721 0.215239
107.000 23.455624 0.214918
108.000 23.325543 0.215033
109.000 23.302953 0.215182
110.000 23.424379 0.215089
111.000 23.211441 0.214781
112.000 23.470658 0.214576
113.000 23.643042 0.214271
114.000 23.123954 0.213884
115.000 23.105780 0.213504
116.000 23.031082 0.213071
117.000 22.841196 0.212646
118.000 23.192368 0.212138
119.000 22.625105 0.211611
120.000 22.918436 0.211118
121.000 22.609270 0.210883
122.000 22.383869 0.210821
123.000 22.570614 0.210732
124.000 22.548994 0.210693
125.000 22.295308 0.210456
126.000 22.308067 0.209937
127.000 22.506028 0.209378
128.000 22.219807 0.208746
129.000 21.467984 0.207892
130.000 22.067376 0.207288
131.000 21.905406 0.206763
132.000 21.865669 0.206703
133.000 22.473154 0.207117
134.000 21.570333 0.207470
135.000 22.030454 0.207652
136.000 22.208581 0.207920
137.000 21.649963 0.207961
138.000 22.183623 0.207840
139.000 21.945127 0.207737
140.000 21.777312 0.207777
141.000 22.381063 0.207953
142.000 22.275723 0.208325
143.000 22.010227 0.208769
144.000 22.341438 0.209322
145.000 22.205523 0.210008
146.000 23.176497 0.210791
147.000 22.559751 0.211601
148.000 22.997085 0.212146
149.000 22.925381 0.212341
150.000 23.335297 0.212409
151.000 23.071369 0.212349
152.000 23.071298 0.212298
153.000 23.149211 0.212219
154.000 22.956544 0.212192
155.000 23.145254 0.212092
156.000 23.275495 0.211817
157.000 23.289585 0.211607
158.000 22.360614 0.211546
159.000 22.875150 0.211544
160.000 23.032861 0.211540
161.000 22.977815 0.211818
162.000 23.287542 0.212253
163.000 22.996034 0.212253
164.000 23.183918 0.212098
165.000 22.716424 0.212045
166.000 22.733054 0.212186
167.000 22.642232 0.212258
168.000 23.115900 0.212187
169.000 23.082675 0.212167
170.000 23.344153 0.212384
171.000 23.120873 0.212594
172.000 23.193629 0.212639
173.000 22.925919 0.212532
174.000 23.351776 0.212527
175.000 23.174822 0.212754
176.000 23.234674 0.213125
177.000 23.646935 0.213460
178.000 23.025688 0.213608
179.000 23.417499 0.213841
180.000 23.454450 0.214289
181.000 23.648951 0.214779
182.000 23.664106 0.214900
183.000 23.725043 0.214837
184.000 23.209721 0.214722
185.000 23.497194 0.214551
186.000 23.279209 0.214437
187.000 23.475728 0.214461
188.000 23.186052 0.214543
189.000 23.631683 0.214637
190.000 23.575468 0.214567
191.000 23.797867 0.214399
192.000 23.075690 0.214365
193.000 23.220707 0.214481
194.000 23.459130 0.214664
195.000 23.515507 0.214846
196.000 23.160578 0.214900
197.000 23.306911 0.214911
198.000 23.429900 0.214874
199.000 23.665039 0.214861
200.000 23.712492 0.215234
201.000 23.686578 0.215581
202.000 24.088723 0.215700
203.000 23.980219 0.215555
204.000 23.827614 0.215498
205.000 23.766605 0.215603
206.000 23.969113 0.215933
207.000 23.928414 0.216380
208.000 24.398683 0.216937
209.000 23.842473 0.217399
210.000 24.122708 0.217640
211.000 24.175457 0.217778
212.000 24.266548 0.217798
213.000 24.001629 0.217547
214.000 23.680669 0.217176
215.000 23.959804 0.216916
216.000 24.254278 0.216552
217.000 23.756282 0.216265
218.000 24.003866 0.216306
219.000 24.046345 0.216396
220.000 23.977452 0.216585
221.000 23.919665 0.216906
222.000 24.069398 0.217269
223.000 24.474801 0.217514
224.000 24.282762 0.217698
225.000 24.310181 0.218030
226.000 24.256891 0.218211
227.000 24.312882 0.218124
228.000 24.544301 0.218002
229.000 24.464605 0.217714
230.000 24.199708 0.217454
231.000 24.178340 0.217359
232.000 24.402805 0.217276
233.000 24.388237 0.217121
234.000 24.223152 0.217260
235.000 24.012379 0.217603
236.000 23.714824 0.217815
237.000 23.989937 0.218017
238.000 24.343124 0.218554
239.000 24.591335 0.219172
360.000 19.130958 0.196103
361.000 19.450627 0.195748
362.000 19.542573 0.195577
363.000 19.934176 0.195543
364.000 19.564395 0.195571
365.000 19.338479 0.195584
366.000 19.422436 0.195603
367.000 19.542223 0.195400
368.000 19.481984 0.195027
369.000 19.270685 0.194683
370.000 19.454165 0.194401
371.000 19.335317 0.194025
372.000 18.981531 0.193649
373.000 19.119115 0.193394
374.000 19.140425 0.193163
375.000 18.743180 0.192921
376.000 18.795872 0.192818
377.000 19.002012 0.192775
378.000 18.887079 0.192652
379.000 19.061545 0.192513
380.000 19.051207 0.192640
381.000 18.875880 0.192816
382.000 19.194618 0.192956
383.000 19.056515 0.193194
384.000 19.214987 0.193329
385.000 19.655943 0.193514
386.000 18.978047 0.193551
387.000 18.780751 0.193420
