# date, mag, err_mag
-0.000 24.219765 0.216888
1.000 23.736906 0.216397
2.000 23.450048 0.215968
3.000 23.443105 0.215429
4.000 23.328996 0.214977
5.000 23.115447 0.214741
6.000 22.973257 0.214698
7.000 23.762676 0.215198
8.000 23.539681 0.215544
9.000 23.806063 0.215974
10.000 24.171367 0.216575
11.000 23.913250 0.217078
12.000 24.139223 0.217580
13.000 24.459841 0.218075
14.000 24.395043 0.218382
15.000 24.377363 0.218465
16.000 24.147595 0.218543
17.000 24.234620 0.218916
18.000 24.589354 0.218936
19.000 24.356253 0.218801
20.000 24.520118 0.218453
21.000 24.376012 0.217970
22.000 24.241582 0.217649
23.000 24.340985 0.217840
24.000 24.303613 0.218105
25.000 24.601030 0.218521
26.000 23.957015 0.218758
27.000 24.296494 0.218975
28.000 24.566143 0.219177
29.000 24.892297 0.219363
30.000 24.183486 0.219358
31.000 24.386533 0.219185
32.000 24.510120 0.218821
33.000 24.637118 0.218577
34.000 24.278312 0.218624
35.000 23.981684 0.218800
36.000 24.464114 0.218692
37.000 24.510804 0.218487
38.000 24.426714 0.218410
39.000 24.409201 0.218356
40.000 24.384814 0.218086
41.000 24.045866 0.217845
42.000 24.388787 0.218130
43.000 24.630260 0.218957
44.000 24.601327 0.219621
45.000 24.517764 0.220066
46.000 24.610133 0.220244
47.000 24.921887 0.220398
48.000 24.591981 0.220207
49.000 24.917571 0.219831
50.000 24.630155 0.219550
51.000 24.468896 0.219271
52.000 24.693916 0.219245
53.000 24.419556 0.218839
54.000 24.799240 0.218483
55.000 24.593348 0.218240
56.000 24.093690 0.218041
57.000 24.111825 0.217772
58.000 23.645062 0.217227
59.000 24.104953 0.216649
60.000 23.900133 0.216071
61.000 23.723551 0.215495
62.000 23.239626 0.214831
63.000 23.706215 0.214134
64.000 23.551834 0.213719
65.000 23.141820 0.213448
66.000 23.043509 0.213168
67.000 22.990143 0.212799
68.000 23.169315 0.212402
69.000 22.868859 0.211448
70.000 22.568698 0.210479
71.000 22.366879 0.209691
72.000 22.021286 0.209123
73.000 22.145862 0.208993
74.000 21.894374 0.208877
75.000 22.395422 0.208650
76.000 22.109642 0.208313
77.000 22.084738 0.208151
78.000 22.032477 0.208311
79.000 22.014822 0.208770
80.000 21.888014 0.209198
81.000 22.273827 0.209868
82.000 22.483238 0.210532
83.000 22.668323 0.211313
84.000 23.101468 0.212080
85.000 23.215312 0.212574
86.000 22.887148 0.212882
87.000 23.026219 0.213409
88.000 23.612491 0.214308
89.000 23.165274 0.215313
90.000 23.720432 0.216001
91.000 24.006192 0.216295
92.000 23.899555 0.216414
93.000 23.739714 0.216246
94.000 23.976542 0.216258
95.000 23.782406 0.216577
96.000 23.815632 0.216945
97.000 24.106801 0.217246
98.000 24.041786 0.217282
99.000 24.200221 0.217337
100.000 24.320267 0.217302
101.000 24.329885 0.217168
102.000 23.488392 0.216962
103.000 24.002870 0.216665
104.000 23.954075 0.216232
105.000 23.886122 0.215648
106.000 23.467540 0.214858
107.000 23.409941 0.214582
108.000 23.618371 0.214885
109.000 23.438383 0.215167
110.000 23.232755 0.215067
111.000 23.644437 0.214673
112.000 23.589332 0.214446
113.000 23.121331 0.214095
114.000 23.496792 0.213652
115.000 22.998910 0.213240
116.000 23.159512 0.212771
117.000 22.717981 0.212327
118.000 22.866347 0.211780
119.000 22.593351 0.211221
120.000 22.529809 0.210722
121.000 22.671130 0.210575
122.000 22.743068 0.210631
123.000 22.413014 0.210607
124.000 22.922608 0.210619
125.000 22.376942 0.210343
126.000 22.088017 0.209698
127.000 22.210407 0.209042
128.000 22.505709 0.208325
129.000 21.813153 0.207346
130.000 21.512550 0.206751
131.000 21.546570 0.206268
132.000 21.779541 0.206403
133.000 21.974244 0.207104
134.000 22.060957 0.207612
135.000 22.230350 0.207824
136.000 22.493177 0.208127
137.000 22.103921 0.208113
138.000 22.123097 0.207895
139.000 22.009809 0.207740
140.000 22.095623 0.207801
141.000 22.318091 0.208042
142.000 22.248608 0.208524
143.000 22.084279 0.209062
144.000 22.611840 0.209709
145.000 22.909153 0.210496
146.000 22.831291 0.211372
147.000 23.369753 0.212249
148.000 23.299343 0.212740
149.000 22.782213 0.212774
150.000 22.975221 0.212694
151.000 22.792409 0.212502
152.000 22.892129 0.212376
153.000 22.790285 0.212248
154.000 23.003627 0.212211
155.000 23.064290 0.212079
156.000 22.447041 0.211725
