# date, mag, err_mag
196.000 23.398845 0.215018
197.000 23.471037 0.214997
198.000 23.377344 0.214922
199.000 23.991277 0.214895
200.000 23.598777 0.215397
201.000 23.590106 0.215818
202.000 23.711400 0.215900
203.000 24.079676 0.215635
204.000 23.632013 0.215533
205.000 23.643272 0.215670
206.000 23.859080 0.216101
207.000 24.037081 0.216657
208.000 23.988918 0.217315
209.000 24.102992 0.217806
210.000 24.026204 0.217982
211.000 24.114119 0.218041
212.000 24.611639 0.217970
213.000 23.903948 0.217568
214.000 23.936633 0.217065
215.000 24.162555 0.216764
216.000 23.563567 0.216342
217.000 23.797169 0.216050
218.000 24.008117 0.216204
219.000 24.165667 0.216385
220.000 24.206715 0.216663
221.000 23.621049 0.217082
222.000 24.262506 0.217519
223.000 24.017411 0.217764
224.000 24.400910 0.217925
225.000 24.064778 0.218290
226.000 24.167383 0.218443
227.000 24.104410 0.218247
228.000 24.170728 0.218038
229.000 23.997909 0.217643
230.000 23.871896 0.217328
231.000 24.242766 0.217259
232.000 24.248586 0.217201
233.000 23.690925 0.217038
234.000 23.986763 0.217271
235.000 24.284550 0.217747
236.000 24.439057 0.217995
237.000 24.870704 0.218212
238.000 24.852133 0.218871
239.000 24.612675 0.219595
360.000 19.518720 0.195830
361.000 19.221905 0.195471
362.000 19.309860 0.195360
363.000 19.500636 0.195415
364.000 19.460822 0.195519
365.000 19.900051 0.195575
366.000 19.278864 0.195615
367.000 19.577610 0.195348
368.000 19.443623 0.194872
369.000 19.042003 0.194475
370.000 19.172215 0.194184
371.000 19.094798 0.193773
372.000 18.858478 0.193375
373.000 19.206693 0.193150
374.000 18.980086 0.192947
375.000 18.986005 0.192720
376.000 19.124491 0.192673
377.000 18.874697 0.192686
378.000 19.137571 0.192570
379.000 18.685495 0.192428
380.000 18.897196 0.192643
381.000 18.995929 0.192895
382.000 18.833872 0.193071
383.000 18.885838 0.193358
384.000 19.127788 0.193489
385.000 18.889355 0.193685
386.000 19.049223 0.193678
387.000 18.811842 0.193459
388.000 19.211542 0.193043
389.000 19.145569 0.192730
390.000 18.931303 0.192742
391.000 18.929238 0.193164
392.000 18.929409 0.193804
393.000 19.415084 0.194437
394.000 19.546852 0.194991
395.000 18.915026 0.195374
396.000 19.192654 0.195452
397.000 19.528115 0.195492
398.000 19.808783 0.195481
399.000 19.277593 0.195723
400.000 19.830887 0.196064
401.000 19.982436 0.196285
402.000 20.091503 0.196211
403.000 19.541933 0.195748
404.000 19.659901 0.194853
405.000 18.925681 0.193854
406.000 19.003946 0.192638
407.000 18.591291 0.191700
408.000 18.498955 0.190692
409.000 18.587155 0.190428
410.000 18.524023 0.191209
411.000 19.069830 0.192368
412.000 19.157608 0.193564
413.000 19.397720 0.194400
414.000 19.380561 0.194923
415.000 19.567664 0.195480
416.000 19.890604 0.195922
417.000 19.659231 0.196188
418.000 19.543549 0.196410
419.000 19.901456 0.196275
420.000 19.496808 0.196364
421.000 19.811013 0.196804
422.000 20.056813 0.197509
423.000 20.109697 0.197998
424.000 20.064332 0.197866
425.000 19.820452 0.197346
426.000 19.827752 0.196846
427.000 19.584166 0.196224
428.000 19.491649 0.195762
429.000 19.656334 0.195222
430.000 19.130837 0.194628
431.000 19.541149 0.194371
432.000 19.272852 0.194230
433.000 19.510041 0.193835
434.000 18.727328 0.193270
435.000 18.700185 0.192876
436.000 18.958961 0.192874
437.000 19.046708 0.192719
438.000 18.742151 0.192323
439.000 18.662451 0.191806
440.000 18.679297 0.192032
441.000 19.153483 0.192642
442.000 18.826592 0.193003
443.000 18.443866 0.192653
444.000 18.709161 0.192004
445.000 18.631658 0.191289
446.000 18.652145 0.190675
447.000 18.482279 0.190252
448.000 18.470653 0.190353
449.000 18.474963 0.190819
450.000 18.680358 0.191111
451.000 18.580714 0.191199
452.000 18.404580 0.191102
453.000 18.577635 0.191090
454.000 18.577318 0.191026
455.000 19.007520 0.191097
456.000 18.931129 0.191716
457.000 18.971821 0.192438
458.000 18.967312 0.193138
459.000 19.398403 0.194197
460.000 19.520520 0.195099
461.000 19.402888 0.195812
462.000 19.595056 0.196293
463.000 19.902664 0.196620
464.000 19.568350 0.197066
465.000 19.642447 0.197650
466.000 19.708526 0.198216
467.000 20.265979 0.197981
468.000 19.811949 0.197815
469.000 20.003051 0.198227
470.000 20.103857 0.198763
471.000 20.423346 0.199043
472.000 20.143736 0.198976
473.000 20.192036 0.198610
474.000 20.338108 0.197951
475.000 19.930507 0.197341
476.000 20.133995 0.196585
477.000 19.756715 0.195936
478.000 19.323149 0.195318
479.000 19.252369 0.194823
480.000 19.305439 0.194298
481.000 18.921154 0.193999
482.000 18.935543 0.194004
483.000 19.384467 0.194114
484.000 19.249041 0.194468
485.000 19.353160 0.194819
486.000 19.536996 0.194928
487.000 19.462384 0.195035
488.000 19.555476 0.195153
489.000 19.784699 0.194872
490.000 19.108108 0.194172
491.000 19.487286 0.193293
492.000 18.973313 0.192525
493.000 18.812035 0.191939
494.000 18.714402 0.191723
495.000 18.944957 0.191917
496.000 18.680874 0.192467
497.000 19.342314 0.193264
498.000 19.414834 0.193993
499.000 19.078856 0.194766
500.000 19.363585 0.195541
501.000 19.729667 0.196434
502.000 19.851366 0.197244
503.000 20.201067 0.197840
504.000 20.186338 0.198619
505.000 20.755795 0.199356
506.000 20.289051 0.199573
507.000 20.173356 0.199258
508.000 20.213069 0.199074
509.000 20.294895 0.199390
510.000 20.302931 0.199807
511.000 20.233792 0.200307
512.000 20.263303 0.200870
513.000 20.799862 0.201351
514.000 20.789160 0.201641
515.000 20.569761 0.202094
516.000 20.988433 0.202671
517.000 21.584853 0.203180
518.000 21.514239 0.203642
519.000 21.092094 0.203818
520.000 21.345152 0.204051
521.000 21.310977 0.204359
522.000 21.353435 0.204498
523.000 21.112268 0.204468
524.000 21.234546 0.204398
525.000 21.675974 0.204384
526.000 21.513128 0.204149
527.000 20.988217 0.204125
528.000 21.594192 0.204524
529.000 21.470000 0.205118
530.000 21.588866 0.205499
531.000 21.614140 0.205853
532.000 21.230406 0.205933
533.000 21.710075 0.206016
534.000 21.862450 0.206370
535.000 21.897441 0.206638
536.000 21.421611 0.206699
537.000 21.979345 0.206506
538.000 21.536235 0.206346
539.000 21.665043 0.206045
540.000 21.414709 0.205751
541.000 21.456460 0.205733
542.000 21.479070 0.206020
543.000 21.833533 0.206348
544.000 21.986227 0.207180
545.000 21.871920 0.208193
546.000 22.039383 0.208699
547.000 22.363475 0.208789
548.000 21.951916 0.208808
549.000 22.025243 0.208467
550.000 22.081561 0.208012
551.000 22.040110 0.207549
552.000 21.685117 0.206820
553.000 21.712643 0.206169
554.000 21.589797 0.205741
555.000 21.821837 0.205602
556.000 21.843132 0.205898
557.000 21.773670 0.206398
558.000 21.698409 0.206754
559.000 21.758915 0.206739
560.000 21.744829 0.206848
561.000 21.693514 0.206655
562.000 21.967492 0.206202
563.000 21.690629 0.205883
564.000 21.680288 0.205630
565.000 21.822730 0.205448
566.000 21.396652 0.205265
567.000 21.540424 0.205338
568.000 21.440613 0.205814
569.000 21.912424 0.206284
570.000 21.636303 0.206841
571.000 22.018377 0.207402
572.000 21.887936 0.207761
573.000 21.998139 0.208263
574.000 22.292761 0.208751
575.000 22.420786 0.208692
576.000 22.495110 0.208759
577.000 22.241037 0.208796
578.000 22.460772 0.209039
579.000 22.032788 0.209423
580.000 22.559823 0.209604
581.000 22.448170 0.209771
582.000 22.421597 0.209808
583.000 22.530715 0.209758
584.000 22.173585 0.209764
585.000 22.507721 0.210055
586.000 22.090808 0.210064
587.000 22.370426 0.209618
588.000 22.051572 0.209328
589.000 22.396591 0.209144
590.000 22.286357 0.209083
591.000 21.920082 0.208999
592.000 22.057625 0.208596
593.000 21.982307 0.207981
594.000 21.924970 0.207453
595.000 21.868267 0.206890
596.000 21.668645 0.206467
597.000 21.751856 0.206038
598.000 21.691731 0.205619
599.000 21.663261 0.205687
720.000 19.724519 0.196985
721.000 19.826184 0.196563
722.000 19.605461 0.196010
723.000 19.655282 0.195491
724.000 19.504323 0.195119
725.000 19.277711 0.195065
726.000 19.742726 0.195053
727.000 19.111101 0.195123
728.000 19.721653 0.195110
729.000 19.501517 0.195147
730.000 19.507997 0.194961
731.000 19.346673 0.195265
732.000 19.621615 0.195556
733.000 19.524715 0.195775
734.000 19.771306 0.195919
735.000 19.701304 0.196158
736.000 19.458610 0.196021
737.000 19.416389 0.195692
738.000 19.238448 0.195271
739.000 19.566217 0.194651
740.000 19.261938 0.194426
741.000 19.283365 0.194373
742.000 19.514534 0.194224
743.000 19.299797 0.194175
744.000 19.085365 0.194377
745.000 19.327811 0.194669
746.000 19.579394 0.194742
747.000 19.428859 0.194853
748.000 19.383677 0.194716
749.000 19.309590 0.194733
750.000 19.370654 0.194594
751.000 19.207061 0.194534
752.000 19.217311 0.194515
753.000 19.851453 0.194472
754.000 19.233772 0.194542
755.000 19.305055 0.194805
756.000 19.515925 0.195321
757.000 19.620189 0.196131
758.000 19.882767 0.196934
759.000 19.858103 0.197613
760.000 20.007810 0.198269
761.000 20.245993 0.198764
762.000 20.559491 0.199179
763.000 20.125766 0.199635
764.000 20.382406 0.200007
765.000 20.290996 0.199748
766.000 20.388659 0.199052
767.000 20.213869 0.198334
768.000 19.896784 0.197251
769.000 19.856736 0.196442
770.000 19.318392 0.195986
771.000 19.293728 0.195635
772.000 19.225352 0.195313
773.000 19.098513 0.195118
774.000 19.309959 0.195022
775.000 19.612261 0.195290
776.000 19.597406 0.195923
777.000 19.889111 0.196925
778.000 20.129856 0.197957
779.000 20.519643 0.199101
780.000 20.309319 0.200021
781.000 20.709865 0.200497
782.000 20.252067 0.200673
783.000 20.895581 0.200485
784.000 20.329128 0.200288
785.000 20.133512 0.200131
786.000 20.341802 0.200090
787.000 20.339495 0.200454
788.000 20.466689 0.200498
789.000 20.406580 0.200346
790.000 20.289621 0.200234
791.000 20.563634 0.200315
792.000 20.349424 0.200591
793.000 20.554268 0.200692
794.000 20.643182 0.200651
795.000 20.440555 0.200409
796.000 20.407733 0.199881
797.000 20.204134 0.199331
798.000 20.227351 0.198913
799.000 20.299620 0.198704
800.000 20.013720 0.198602
801.000 20.417875 0.198511
802.000 20.186850 0.198384
803.000 20.199465 0.198261
804.000 20.229907 0.198275
805.000 20.210208 0.198229
806.000 20.301865 0.198285
807.000 20.117119 0.198544
808.000 19.842053 0.198719
809.000 20.250943 0.198956
810.000 20.446059 0.199077
811.000 20.507603 0.198926
812.000 20.013845 0.198566
813.000 20.623961 0.198402
814.000 20.183619 0.198461
815.000 20.229513 0.198612
816.000 19.897162 0.198943
817.000 20.600534 0.199026
818.000 19.829199 0.198965
819.000 20.452965 0.199089
820.000 20.451172 0.199103
821.000 20.424980 0.199038
822.000 20.287677 0.198829
823.000 19.412006 0.198532
824.000 20.314270 0.198159
825.000 19.834136 0.197754
826.000 19.587415 0.197525
827.000 19.770583 0.197356
828.000 19.955012 0.197282
829.000 19.665304 0.196989
830.000 19.932473 0.196583
831.000 19.969595 0.196369
832.000 20.113610 0.196452
833.000 19.610462 0.196747
834.000 19.640910 0.197241
835.000 20.010402 0.198138
836.000 20.201080 0.198820
837.000 20.529997 0.199134
838.000 20.473808 0.199435
839.000 20.038472 0.199566
840.000 19.996274 0.199805
841.000 20.358715 0.200051
842.000 20.288596 0.200280
843.000 20.420775 0.200490
844.000 20.353324 0.200431
845.000 20.414358 0.200534
846.000 20.711049 0.200365
847.000 20.249686 0.200020
848.000 20.267133 0.199672
849.000 20.118162 0.199630
850.000 20.498736 0.199710
851.000 20.328118 0.199812
852.000 20.301193 0.199990
853.000 20.634653 0.200649
854.000 20.776137 0.201379
855.000 20.609369 0.201622
856.000 20.837674 0.201705
857.000 20.471009 0.201639
858.000 20.659339 0.201551
859.000 20.776227 0.201448
860.000 20.583279 0.201101
861.000 20.827714 0.200788
862.000 20.361596 0.200413
863.000 20.211228 0.200090
864.000 20.180064 0.199666
865.000 20.616787 0.199196
866.000 20.121593 0.199188
867.000 20.372527 0.199723
868.000 20.370163 0.200548
869.000 20.356343 0.201576
870.000 20.606922 0.202320
871.000 20.852097 0.202540
872.000 20.694608 0.202466
873.000 21.060074 0.202182
874.000 20.927435 0.202082
875.000 21.278018 0.202203
876.000 21.069163 0.202474
877.000 20.786793 0.202325
878.000 20.867202 0.201790
879.000 20.332174 0.201444
880.000 20.770270 0.201377
881.000 20.632021 0.201516
882.000 20.725101 0.201482
883.000 20.590775 0.201203
884.000 20.359689 0.201157
885.000 20.961578 0.201149
886.000 20.959707 0.201230
887.000 21.183406 0.201160
888.000 20.738996 0.200784
889.000 20.296387 0.200474
890.000 20.442759 0.200263
891.000 20.078795 0.199850
892.000 20.107995 0.198984
893.000 20.063899 0.198171
894.000 19.794635 0.197311
895.000 19.875484 0.197092
896.000 19.578821 0.197478
897.000 20.091953 0.197918
898.000 20.047320 0.198377
899.000 20.293919 0.198642
900.000 19.897201 0.198670
901.000 19.598395 0.198520
902.000 20.073040 0.198072
903.000 19.940174 0.197730
904.000 19.414637 0.197364
905.000 19.808615 0.196924
906.000 19.657674 0.196511
907.000 19.724273 0.195522
908.000 19.343372 0.194235
909.000 19.219774 0.193140
910.000 19.042268 0.192090
911.000 18.854395 0.191265
912.000 18.532763 0.190484
913.000 18.623958 0.189735
914.000 18.272135 0.188860
915.000 18.170851 0.187843
916.000 18.012672 0.187079
917.000 17.890200 0.186767
918.000 17.996401 0.186935
919.000 17.680097 0.187367
920.000 17.995152 0.187577
921.000 18.022810 0.187947
922.000 17.937668 0.188235
923.000 17.674368 0.188677
924.000 17.757283 0.189072
925.000 18.488367 0.189339
926.000 18.396369 0.189727
927.000 18.759188 0.190228
928.000 18.146214 0.190606
929.000 18.543536 0.190938
930.000 18.763140 0.191391
931.000 18.903098 0.191939
932.000 18.949500 0.192284
933.000 18.948935 0.192852
934.000 19.174288 0.193429
935.000 19.276722 0.194062
936.000 19.366212 0.194387
937.000 19.665120 0.194529
938.000 19.533104 0.194676
939.000 19.597309 0.194795
940.000 19.127646 0.194639
941.000 19.329412 0.194297
942.000 19.192411 0.194064
943.000 19.169788 0.193492
944.000 18.704797 0.193273
945.000 18.996518 0.193164
946.000 19.113013 0.192926
947.000 19.038376 0.192903
948.000 19.127349 0.192783
949.000 19.145571 0.192581
950.000 18.892100 0.192461
951.000 18.983407 0.192660
952.000 18.970418 0.192743
953.000 19.003016 0.192713
954.000 19.544810 0.193023
955.000 19.058519 0.193564
956.000 19.012448 0.193885
957.000 19.195262 0.193887
958.000 19.072775 0.193792
959.000 19.195580 0.193970
