# date, mag, err_mag
-0.000 24.056460 0.217166
1.000 23.801718 0.216715
2.000 23.923999 0.216296
3.000 23.874414 0.215792
4.000 23.741166 0.215342
5.000 23.928817 0.215051
6.000 23.400070 0.214915
7.000 23.958229 0.215208
8.000 23.648403 0.215443
9.000 23.450519 0.215776
10.000 24.193491 0.216269
11.000 24.228848 0.216720
12.000 23.765634 0.217188
13.000 24.550559 0.217662
14.000 24.328574 0.218003
15.000 24.193354 0.218169
16.000 24.351157 0.218309
17.000 24.292394 0.218649
18.000 24.213062 0.218732
19.000 24.065576 0.218686
20.000 24.326913 0.218457
21.000 24.095710 0.218093
22.000 24.123286 0.217813
23.000 24.259777 0.217899
24.000 24.543978 0.218063
25.000 24.391492 0.218369
26.000 24.273288 0.218576
27.000 24.345997 0.218780
28.000 24.347198 0.218979
29.000 24.391515 0.219166
30.000 24.500950 0.219211
31.000 24.601025 0.219118
32.000 24.728416 0.218863
33.000 24.276099 0.218664
34.000 24.417014 0.218667
35.000 24.877801 0.218774
36.000 24.650551 0.218688
37.000 24.440293 0.218529
38.000 24.489319 0.218452
39.000 24.421162 0.218391
40.000 24.590726 0.218171
41.000 23.909674 0.217959
42.000 24.187407 0.218127
43.000 24.369707 0.218729
44.000 24.337176 0.219269
45.000 24.897498 0.219689
46.000 24.293651 0.219923
47.000 24.810628 0.220125
48.000 24.695238 0.220058
49.000 24.713379 0.219820
50.000 24.759579 0.219612
51.000 24.692428 0.219381
52.000 24.161836 0.219322
53.000 24.387296 0.218987
54.000 24.327715 0.218672
55.000 24.242357 0.218427
56.000 23.890266 0.218216
57.000 24.251693 0.217955
58.000 24.184380 0.217488
59.000 23.558057 0.216975
60.000 23.904308 0.216444
61.000 24.173515 0.215901
62.000 23.214728 0.215282
63.000 23.552958 0.214626
64.000 23.831528 0.214166
65.000 23.288338 0.213823
66.000 23.004215 0.213493
67.000 23.517306 0.213112
68.000 23.021657 0.212717
69.000 22.911283 0.211910
70.000 22.424482 0.211054
71.000 22.439741 0.210299
72.000 22.261841 0.209691
73.000 22.356824 0.209417
74.000 22.869859 0.209190
75.000 22.128326 0.208916
76.000 21.855963 0.208577
77.000 22.343828 0.208370
78.000 22.205889 0.208414
79.000 22.412798 0.208711
80.000 22.108203 0.209029
81.000 22.366563 0.209564
82.000 22.677392 0.210132
83.000 23.056759 0.210817
84.000 22.766131 0.211520
85.000 22.689352 0.212041
86.000 23.143501 0.212420
87.000 22.813434 0.212942
88.000 23.376850 0.213740
89.000 23.455500 0.214642
90.000 23.870829 0.215339
91.000 23.709204 0.215743
92.000 23.882264 0.215990
93.000 23.780237 0.215987
94.000 24.080774 0.216070
95.000 23.323470 0.216357
96.000 24.233422 0.216682
97.000 23.745389 0.216971
98.000 24.259968 0.217068
99.000 24.451558 0.217165
100.000 24.036308 0.217184
101.000 23.991946 0.217112
102.000 23.749593 0.216970
103.000 23.977060 0.216741
104.000 23.477319 0.216391
105.000 23.887348 0.215906
106.000 23.444393 0.215239
107.000 23.229095 0.214918
108.000 23.704455 0.215033
109.000 23.465609 0.215182
110.000 23.550333 0.215089
111.000 23.845208 0.214781
112.000 23.387484 0.214576
113.000 23.386295 0.214271
114.000 23.419266 0.213884
115.000 23.378245 0.213504
116.000 23.539379 0.213071
117.000 23.291081 0.212646
118.000 22.867824 0.212138
119.000 22.623136 0.211611
120.000 22.782991 0.211118
121.000 22.975061 0.210883
122.000 22.746161 0.210821
123.000 22.603058 0.210732
124.000 22.507581 0.210693
125.000 22.634540 0.210456
126.000 22.208587 0.209937
127.000 22.206605 0.209378
128.000 22.435217 0.208746
129.000 21.911353 0.207892
130.000 22.028518 0.207288
131.000 21.832489 0.206763
132.000 21.836626 0.206703
133.000 21.844887 0.207117
134.000 22.179258 0.207470
135.000 22.275715 0.207652
136.000 22.242430 0.207920
137.000 22.009513 0.207961
138.000 22.013975 0.207840
139.000 21.965551 0.207737
140.000 22.406495 0.207777
141.000 21.857928 0.207953
142.000 22.469053 0.208325
143.000 22.178881 0.208769
144.000 22.353236 0.209322
145.000 22.595572 0.210008
146.000 22.708808 0.210791
147.000 22.791574 0.211601
148.000 23.002238 0.212146
149.000 22.930314 0.212341
150.000 22.877745 0.212409
151.000 22.940540 0.212349
152.000 22.767645 0.212298
153.000 23.040812 0.212219
154.000 23.062310 0.212192
155.000 23.043229 0.212092
156.000 22.667785 0.211817
157.000 23.212971 0.211607
158.000 22.391430 0.211546
159.000 23.075174 0.211544
160.000 22.521202 0.211540
161.000 22.928544 0.211818
162.000 22.908906 0.212253
163.000 22.914051 0.212253
164.000 23.030750 0.212098
165.000 23.281110 0.212045
166.000 22.966459 0.212186
167.000 23.040542 0.212258
168.000 22.928720 0.212187
169.000 23.110713 0.212167
