# date, mag, err_mag
-0.000 23.493148 0.216041
1.000 23.682052 0.215664
2.000 23.691063 0.215338
3.000 23.779839 0.214698
4.000 22.911869 0.214323
5.000 23.616894 0.214344
6.000 23.787843 0.214614
7.000 23.555516 0.215799
8.000 23.896098 0.216166
9.000 24.275791 0.216670
10.000 23.924190 0.217464
11.000 24.229379 0.217914
12.000 24.342741 0.218398
13.000 24.323737 0.218870
14.000 24.425991 0.218965
15.000 24.227077 0.218739
16.000 24.086508 0.218732
17.000 24.676136 0.219409
18.000 24.451929 0.219125
19.000 24.567105 0.218724
20.000 24.169917 0.218060
21.000 23.924279 0.217359
22.000 23.813701 0.217171
23.000 23.974898 0.217983
24.000 24.188000 0.218509
25.000 24.541073 0.219153
26.000 24.624840 0.219230
27.000 24.625398 0.219371
28.000 24.418336 0.219543
29.000 24.655791 0.219703
30.000 24.887549 0.219488
31.000 24.423659 0.219059
32.000 24.297945 0.218404
33.000 24.404159 0.218244
34.000 24.593829 0.218623
35.000 24.220326 0.219055
36.000 24.400954 0.218684
37.000 24.444488 0.218280
38.000 24.108512 0.218309
39.000 24.374718 0.218310
40.000 24.191553 0.217810
41.000 24.129706 0.217548
42.000 24.333325 0.218442
43.000 24.722815 0.220012
44.000 24.663440 0.220710
45.000 24.591075 0.220879
46.000 24.939462 0.220678
47.000 25.053942 0.220722
48.000 25.097370 0.220093
49.000 24.460204 0.219397
50.000 24.582038 0.219151
51.000 24.397920 0.218899
52.000 24.330349 0.219147
53.000 24.382879 0.218420
54.000 24.171833 0.218011
55.000 24.191725 0.217896
56.000 24.022198 0.217767
57.000 23.867317 0.217436
58.000 23.816012 0.216570
59.000 24.025028 0.215879
60.000 23.720106 0.215258
61.000 23.646937 0.214659
62.000 23.230470 0.213909
63.000 22.886728 0.213146
64.000 23.261201 0.213039
65.000 23.032610 0.213015
66.000 22.926514 0.212785
67.000 22.794646 0.212336
68.000 23.055095 0.211863
69.000 22.783253 0.210248
70.000 22.556103 0.209092
71.000 22.565643 0.208468
72.000 21.968219 0.208229
73.000 22.069402 0.208662
74.000 22.027054 0.208729
75.000 22.502410 0.208405
76.000 21.805527 0.207899
77.000 22.073976 0.207906
78.000 22.330411 0.208478
79.000 21.943207 0.209384
80.000 22.655836 0.209910
81.000 22.897698 0.210834
82.000 22.853058 0.211571
83.000 22.826797 0.212510
84.000 23.401977 0.213294
85.000 23.333782 0.213477
86.000 23.488559 0.213487
87.000 23.286788 0.214192
88.000 23.288730 0.215551
89.000 23.962771 0.216802
90.000 24.195845 0.217192
91.000 23.674094 0.216968
92.000 23.762138 0.216743
93.000 23.544898 0.216160
94.000 23.991461 0.216273
95.000 23.562856 0.216976
96.000 24.376243 0.217536
97.000 23.944321 0.217786
98.000 24.273414 0.217502
99.000 24.029167 0.217482
100.000 23.915460 0.217325
101.000 23.908682 0.217051
102.000 24.023436 0.216733
103.000 23.715142 0.216310
104.000 23.730144 0.215695
105.000 23.399310 0.214876
106.000 23.311337 0.213800
107.000 23.332023 0.214048
108.000 23.825675 0.215132
109.000 23.373430 0.215612
110.000 23.652542 0.215097
111.000 23.471741 0.214268
112.000 23.203275 0.214116
113.000 23.047946 0.213642
114.000 23.158298 0.213074
115.000 23.231935 0.212652
116.000 22.993435 0.212133
117.000 22.982231 0.211694
118.000 22.331048 0.211056
119.000 22.907253 0.210449
120.000 22.661891 0.210007
121.000 22.407927 0.210281
122.000 22.358044 0.210671
123.000 22.683777 0.210650
124.000 22.746041 0.210685
125.000 22.441126 0.210084
126.000 22.140048 0.208928
127.000 22.150327 0.208126
128.000 21.919097 0.207277
129.000 21.789064 0.206010
130.000 21.807674 0.205761
131.000 21.458446 0.205521
132.000 21.864812 0.206447
133.000 21.844240 0.207969
134.000 22.402054 0.208456
135.000 21.785841 0.208336
136.000 22.018407 0.208602
137.000 21.987941 0.208255
138.000 22.153024 0.207703
139.000 21.767487 0.207550
140.000 22.209895 0.207849
141.000 22.184560 0.208381
142.000 22.454440 0.209198
143.000 22.781295 0.209897
144.000 22.493363 0.210707
145.000 22.782540 0.211681
146.000 23.451205 0.212680
147.000 23.389979 0.213623
148.000 22.969608 0.213689
149.000 23.346716 0.213056
150.000 23.062028 0.212680
151.000 23.057261 0.212307
152.000 23.150490 0.212207
153.000 22.819493 0.212113
154.000 23.166513 0.212169
155.000 23.032522 0.211959
156.000 22.528145 0.211320
157.000 22.457206 0.211157
158.000 22.865358 0.211385
159.000 22.995042 0.211572
160.000 22.600266 0.211655
161.000 23.200997 0.212464
162.000 23.271054 0.213293
163.000 23.319154 0.212580
164.000 23.128073 0.211917
165.000 22.673627 0.211951
166.000 23.411411 0.212476
167.000 22.808049 0.212533
168.000 22.833455 0.212204
169.000 22.733036 0.212201
170.000 22.955914 0.212833
171.000 23.115106 0.213186
172.000 23.034811 0.212934
173.000 22.937244 0.212467
174.000 22.925235 0.212546
175.000 22.924820 0.213256
176.000 23.529570 0.214006
177.000 23.493513 0.214365
178.000 23.663304 0.214170
179.000 23.361816 0.214442
180.000 23.556497 0.215334
181.000 23.760556 0.216005
182.000 23.976822 0.215484
183.000 23.527030 0.214902
184.000 23.556311 0.214541
185.000 23.530434 0.214222
186.000 23.609920 0.214191
187.000 23.118885 0.214495
188.000 23.595959 0.214773
189.000 23.391336 0.214953
190.000 23.554157 0.214581
191.000 23.420420 0.214135
192.000 23.325177 0.214302
193.000 23.392919 0.214769
194.000 23.814950 0.215145
195.000 23.467748 0.215379
196.000 23.790270 0.215174
197.000 23.789416 0.215047
198.000 23.527876 0.214889
199.000 23.501299 0.214896
200.000 23.648518 0.216008
201.000 23.574022 0.216490
202.000 23.831406 0.216204
203.000 23.551114 0.215434
204.000 24.102737 0.215412
205.000 23.581175 0.215836
206.000 23.991733 0.216668
207.000 24.271652 0.217498
208.000 24.636252 0.218303
209.000 24.545386 0.218661
210.000 24.408512 0.218427
211.000 24.557217 0.218259
212.000 24.442969 0.217968
213.000 24.035325 0.217129
214.000 23.838728 0.216440
215.000 23.571043 0.216292
216.000 23.531472 0.215778
217.000 23.165827 0.215637
218.000 23.629998 0.216326
219.000 23.765670 0.216671
220.000 24.092735 0.217096
221.000 23.780356 0.217716
222.000 24.413292 0.218216
223.000 24.515069 0.218248
224.000 24.447752 0.218265
225.000 24.437127 0.218810
226.000 24.635365 0.218780
227.000 24.240730 0.218166
228.000 24.519315 0.217794
229.000 23.818516 0.217181
230.000 24.033915 0.216895
231.000 23.891116 0.217104
232.000 24.333653 0.217153
233.000 24.202110 0.216894
234.000 24.413901 0.217546
235.000 24.345590 0.218417
236.000 24.492141 0.218478
237.000 24.379727 0.218637
238.000 24.322776 0.219761
239.000 24.967768 0.220687
360.000 19.226443 0.195408
361.000 19.216692 0.194994
362.000 19.235186 0.195137
363.000 19.474097 0.195471
364.000 19.726850 0.195693
365.000 19.416503 0.195735
366.000 19.729415 0.195713
367.000 19.432034 0.195093
368.000 19.352806 0.194290
369.000 19.363108 0.193909
370.000 19.056140 0.193731
371.000 18.760626 0.193248
372.000 18.605961 0.192816
373.000 18.800211 0.192791
374.000 19.153089 0.192661
375.000 18.620710 0.192437
376.000 19.002280 0.192587
377.000 19.012776 0.192710
378.000 19.119917 0.192494
379.000 18.667724 0.192296
380.000 19.080344 0.192875
381.000 18.928806 0.193295
382.000 19.207207 0.193440
383.000 19.157231 0.193794
384.000 19.103167 0.193811
385.000 19.469895 0.194017
386.000 19.148366 0.193779
387.000 19.352395 0.193260
388.000 19.198021 0.192563
389.000 18.976133 0.192276
390.000 19.080637 0.192695
391.000 19.176263 0.193679
392.000 19.245854 0.194713
393.000 19.352600 0.195437
394.000 19.603287 0.195893
395.000 19.462688 0.196074
396.000 19.581851 0.195751
397.000 19.684660 0.195637
398.000 19.641676 0.195549
399.000 19.192726 0.196058
400.000 19.582031 0.196564
401.000 19.868974 0.196690
402.000 19.523841 0.196260
403.000 19.444138 0.195249
404.000 18.690292 0.193734
405.000 18.872593 0.192424
406.000 18.704464 0.190929
407.000 18.359836 0.190218
408.000 18.295109 0.189240
409.000 18.244545 0.189841
410.000 18.559814 0.192004
411.000 19.244582 0.193951
412.000 19.145351 0.195367
413.000 19.396548 0.195836
414.000 19.608266 0.195901
415.000 19.943622 0.196357
416.000 19.632041 0.196665
417.000 20.143660 0.196720
418.000 19.583075 0.196816
419.000 19.332383 0.196268
420.000 19.816831 0.196507
421.000 19.826068 0.197380
422.000 20.125214 0.198497
423.000 20.315245 0.198837
424.000 19.784078 0.197948
425.000 19.927169 0.196802
426.000 19.460164 0.196140
427.000 19.874655 0.195357
428.000 19.092043 0.195066
429.000 19.409942 0.194470
430.000 19.581862 0.193799
431.000 19.147317 0.193891
432.000 19.204005 0.193975
433.000 19.255219 0.193372
434.000 18.762821 0.192549
435.000 19.130394 0.192287
436.000 18.481357 0.192748
437.000 18.990881 0.192564
438.000 18.667719 0.191867
439.000 18.652519 0.191156
440.000 19.079243 0.192175
441.000 18.964250 0.193419
442.000 19.359311 0.193658
443.000 19.007270 0.192447
444.000 18.842876 0.191214
445.000 18.091146 0.190287
446.000 18.165106 0.189747
447.000 18.337970 0.189585
448.000 18.506056 0.190359
449.000 18.862243 0.191384
450.000 18.547653 0.191618
451.000 18.735358 0.191479
452.000 18.778549 0.191101
453.000 18.846196 0.191109
454.000 18.795332 0.190987
455.000 18.309203 0.191213
456.000 19.240229 0.192494
457.000 19.045105 0.193488
458.000 19.491394 0.194268
459.000 19.436018 0.195704
460.000 19.452153 0.196535
461.000 20.086375 0.197017
462.000 19.850721 0.197171
463.000 19.771575 0.197244
464.000 19.676009 0.197766
465.000 20.033483 0.198527
466.000 20.372898 0.199091
467.000 19.846185 0.197955
468.000 20.031781 0.197661
469.000 19.914061 0.198663
470.000 20.336271 0.199544
471.000 20.748918 0.199582
472.000 20.176947 0.199067
473.000 20.171207 0.198226
474.000 19.662202 0.197124
475.000 19.479023 0.196453
476.000 19.535683 0.195539
477.000 19.453474 0.194961
478.000 19.088970 0.194418
479.000 18.774582 0.194075
480.000 18.909585 0.193555
481.000 19.366526 0.193526
482.000 19.105588 0.193940
483.000 19.278478 0.194280
484.000 19.556460 0.194951
485.000 19.394316 0.195368
486.000 19.525206 0.195256
487.000 19.321087 0.195270
488.000 19.331312 0.195366
489.000 19.346283 0.194617
490.000 18.971082 0.193321
491.000 18.598132 0.192096
492.000 18.815356 0.191370
493.000 18.638845 0.191011
494.000 18.420419 0.191310
495.000 18.919391 0.192086
496.000 19.052967 0.193204
497.000 19.233564 0.194397
498.000 19.701853 0.195165
499.000 19.840938 0.195953
500.000 19.806632 0.196758
501.000 19.714662 0.197797
502.000 20.239544 0.198530
503.000 20.360003 0.198871
504.000 20.437458 0.199799
505.000 20.215713 0.200505
506.000 20.516832 0.200129
507.000 20.175233 0.199080
508.000 20.201502 0.198831
509.000 20.202347 0.199721
510.000 21.020951 0.200431
511.000 20.739771 0.201068
512.000 20.529096 0.201736
513.000 21.048054 0.202140
514.000 20.691178 0.202239
515.000 21.031182 0.202758
516.000 21.013897 0.203529
517.000 21.614322 0.204016
518.000 21.227384 0.204402
519.000 21.277914 0.204249
520.000 21.639648 0.204441
521.000 21.373871 0.204838
522.000 21.554351 0.204800
523.000 21.023655 0.204541
524.000 21.000432 0.204368
525.000 21.239240 0.204393
526.000 21.102823 0.203921
527.000 20.970327 0.204094
528.000 21.432221 0.205014
529.000 21.535103 0.205957
530.000 21.888203 0.206180
531.000 21.517013 0.206451
532.000 21.408519 0.206215
533.000 21.540322 0.206215
534.000 21.719700 0.206833
535.000 22.016360 0.207103
536.000 21.934904 0.206917
537.000 21.568749 0.206380
538.000 22.004084 0.206134
539.000 21.577216 0.205677
540.000 21.707113 0.205361
541.000 21.483558 0.205651
542.000 21.905899 0.206370
543.000 21.881218 0.206880
544.000 21.984002 0.208313
545.000 22.434857 0.209661
546.000 22.812934 0.209670
547.000 22.514406 0.209159
548.000 22.110205 0.208926
549.000 22.091011 0.208127
550.000 22.121731 0.207436
551.000 22.027461 0.206898
552.000 21.382956 0.205858
553.000 21.772444 0.205242
554.000 21.347998 0.205058
555.000 21.667032 0.205324
556.000 21.859745 0.206226
557.000 21.543462 0.207104
558.000 21.916042 0.207374
559.000 21.688742 0.206907
560.000 21.984468 0.207037
561.000 21.483431 0.206521
562.000 21.864031 0.205683
563.000 21.484254 0.205413
564.000 21.714993 0.205263
565.000 21.600614 0.205183
566.000 21.475178 0.205036
567.000 21.068674 0.205421
568.000 21.812505 0.206418
569.000 22.159004 0.207011
570.000 22.067904 0.207701
571.000 22.546212 0.208282
572.000 22.223117 0.208436
573.000 22.411485 0.209042
574.000 22.532319 0.209504
575.000 22.358890 0.208857
576.000 22.300965 0.208884
577.000 22.056016 0.208907
578.000 22.406771 0.209381
579.000 22.443731 0.209990
580.000 22.322241 0.210004
581.000 22.519781 0.210095
582.000 22.068349 0.209971
583.000 22.372448 0.209791
584.000 22.561394 0.209827
585.000 22.768432 0.210445
586.000 22.199715 0.210201
587.000 22.305446 0.209180
588.000 22.062577 0.208906
589.000 22.151936 0.208881
590.000 22.273513 0.208996
591.000 22.168171 0.208895
592.000 21.828630 0.208137
593.000 21.776714 0.207208
594.000 21.871187 0.206671
595.000 22.129269 0.206095
596.000 21.860988 0.205826
597.000 21.440438 0.205414
598.000 21.696340 0.205027
599.000 21.521208 0.205669
720.000 19.553030 0.196906
721.000 19.654989 0.196106
722.000 19.395736 0.195298
723.000 19.640957 0.194745
724.000 19.657848 0.194553
725.000 19.350844 0.194911
726.000 19.416918 0.195057
727.000 19.520244 0.195248
728.000 19.287897 0.195174
729.000 19.324159 0.195233
730.000 19.610901 0.194820
731.000 19.645005 0.195597
732.000 19.610469 0.196009
733.000 19.519902 0.196169
734.000 19.613640 0.196213
735.000 19.135218 0.196512
736.000 19.643175 0.195991
737.000 19.543342 0.195329
738.000 19.458120 0.194722
739.000 19.500475 0.193849
740.000 19.004327 0.193992
741.000 19.335994 0.194263
742.000 19.566773 0.194086
743.000 19.264160 0.194137
744.000 19.354814 0.194637
745.000 19.245034 0.195104
746.000 19.721137 0.194992
747.000 19.474009 0.195048
748.000 19.583550 0.194665
749.000 19.078678 0.194762
750.000 19.111828 0.194466
751.000 19.029677 0.194468
752.000 19.559731 0.194524
753.000 19.165470 0.194452
754.000 19.311824 0.194651
755.000 19.495660 0.195182
756.000 19.420948 0.196045
757.000 19.832955 0.197283
758.000 19.961791 0.198182
759.000 20.446189 0.198733
760.000 20.547454 0.199307
761.000 20.240759 0.199600
762.000 19.901108 0.199878
763.000 20.476627 0.200369
764.000 20.673074 0.200623
765.000 20.626400 0.199639
766.000 19.898222 0.198255
767.000 20.112751 0.197323
768.000 19.694884 0.195800
769.000 19.390227 0.195181
770.000 19.561296 0.195194
771.000 19.340769 0.195089
772.000 19.449028 0.194883
773.000 19.260414 0.194803
774.000 19.847526 0.194904
775.000 19.674947 0.195605
776.000 19.936934 0.196770
777.000 20.155627 0.198327
778.000 20.266084 0.199535
779.000 20.648636 0.200826
780.000 20.988356 0.201524
781.000 20.396955 0.201440
782.000 20.899399 0.201119
783.000 20.808247 0.200418
784.000 20.501541 0.200053
785.000 20.464214 0.199931
786.000 20.435772 0.200051
787.000 20.738749 0.200896
788.000 20.778459 0.200709
789.000 20.152023 0.200275
790.000 20.076947 0.200097
791.000 20.631507 0.200407
792.000 20.631340 0.200970
793.000 20.696034 0.200945
794.000 21.094791 0.200704
795.000 20.292327 0.200176
796.000 20.319316 0.199256
797.000 20.361558 0.198570
798.000 19.719973 0.198273
799.000 19.964857 0.198368
800.000 20.185766 0.198448
801.000 19.971416 0.198415
802.000 20.024310 0.198251
803.000 19.830461 0.198124
804.000 20.241590 0.198299
805.000 20.310704 0.198225
806.000 19.364919 0.198388
807.000 20.368787 0.198905
808.000 20.052551 0.199050
809.000 20.155826 0.199339
810.000 20.105476 0.199345
811.000 20.173619 0.198856
812.000 19.976258 0.198172
813.000 20.089341 0.198154
814.000 19.850208 0.198504
815.000 20.082176 0.198844
816.000 20.629801 0.199414
817.000 20.144583 0.199274
818.000 20.135810 0.198986
819.000 20.206895 0.199252
820.000 20.519817 0.199204
821.000 20.166670 0.199024
822.000 20.174181 0.198630
823.000 20.236040 0.198166
824.000 19.868324 0.197667
825.000 19.490884 0.197212
826.000 19.929111 0.197173
827.000 19.559297 0.197132
828.000 19.567670 0.197182
829.000 19.402927 0.196652
830.000 19.441486 0.196067
831.000 19.728183 0.196022
832.000 19.743910 0.196510
833.000 20.258683 0.197122
834.000 20.096905 0.197956
835.000 20.206688 0.199366
836.000 20.236587 0.199938
837.000 20.973879 0.199806
838.000 20.518767 0.199961
839.000 20.225875 0.199864
840.000 20.520341 0.200203
841.000 20.035301 0.200453
842.000 20.632039 0.200686
843.000 20.480396 0.200857
844.000 20.330179 0.200511
845.000 20.637189 0.200668
846.000 20.620198 0.200237
847.000 20.522147 0.199630
848.000 20.151647 0.199216
849.000 20.057333 0.199506
850.000 20.564001 0.199837
851.000 20.440203 0.200009
852.000 20.219441 0.200303
853.000 20.825724 0.201504
854.000 20.793931 0.202440
855.000 21.026050 0.202210
856.000 20.767474 0.201961
857.000 21.092121 0.201656
858.000 20.754837 0.201505
859.000 20.649541 0.201339
860.000 20.365852 0.200731
861.000 20.530652 0.200354
862.000 20.373351 0.199904
863.000 20.616416 0.199610
864.000 20.176387 0.199099
865.000 19.956042 0.198573
866.000 20.423394 0.199073
867.000 20.730172 0.200381
868.000 20.941410 0.201707
869.000 20.658286 0.203078
870.000 20.992865 0.203591
871.000 20.941525 0.203137
872.000 20.835637 0.202536
873.000 21.024474 0.201894
874.000 21.069542 0.201933
875.000 20.667972 0.202347
876.000 20.946313 0.202872
877.000 20.924438 0.202273
878.000 20.385894 0.201205
879.000 20.577474 0.200949
880.000 20.421959 0.201223
881.000 20.842649 0.201681
882.000 20.629747 0.201524
883.000 20.727184 0.200961
884.000 20.647305 0.201073
885.000 20.636512 0.201170
886.000 20.673183 0.201369
887.000 20.906261 0.201146
888.000 20.786329 0.200390
889.000 20.487932 0.200076
890.000 20.320165 0.199945
891.000 20.312870 0.199323
892.000 20.095041 0.197915
893.000 19.742475 0.196978
894.000 19.515620 0.196071
895.000 19.513768 0.196576
896.000 19.845338 0.197839
897.000 20.308541 0.198602
898.000 20.009871 0.199094
899.000 20.434037 0.199165
900.000 20.351585 0.198861
901.000 20.188207 0.198409
902.000 19.948583 0.197565
903.000 19.823317 0.197220
904.000 19.479605 0.196848
905.000 19.837593 0.196339
906.000 19.641296 0.195913
907.000 19.222321 0.194277
908.000 18.593345 0.192474
909.000 18.697172 0.191461
910.000 18.460264 0.190508
911.000 18.628317 0.189972
912.000 18.608091 0.189321
913.000 18.028868 0.188648
914.000 18.229246 0.187600
915.000 17.660757 0.186401
916.000 17.442755 0.185893
917.000 17.718197 0.186162
918.000 17.576220 0.187037
919.000 17.673633 0.187937
920.000 17.734160 0.188031
921.000 18.387998 0.188490
922.000 18.244278 0.188749
923.000 18.142553 0.189326
924.000 18.474071 0.189740
925.000 18.567618 0.189855
926.000 18.558492 0.190317
927.000 18.454158 0.190983
928.000 18.776002 0.191252
929.000 18.794163 0.191509
