# date, mag, err_mag
182.000 23.462979 0.214652
183.000 23.480190 0.214659
184.000 23.670079 0.214609
185.000 23.518651 0.214497
186.000 23.144220 0.214417
187.000 23.109981 0.214437
188.000 23.359081 0.214502
189.000 23.439886 0.214579
190.000 23.466118 0.214530
191.000 23.334142 0.214399
192.000 23.748967 0.214367
193.000 23.436275 0.214452
194.000 23.740642 0.214598
195.000 23.840784 0.214751
196.000 23.589345 0.214810
197.000 23.508680 0.214835
198.000 23.537416 0.214818
199.000 23.518992 0.214816
200.000 23.659355 0.215120
201.000 23.618207 0.215417
202.000 23.972831 0.215543
203.000 23.620910 0.215460
204.000 23.564085 0.215434
205.000 23.971154 0.215530
206.000 23.532424 0.215805
207.000 23.631842 0.216185
208.000 24.026264 0.216669
209.000 23.968127 0.217094
210.000 24.172443 0.217355
211.000 24.461155 0.217530
212.000 24.444756 0.217604
213.000 24.024537 0.217449
214.000 23.933922 0.217174
215.000 24.110407 0.216966
216.000 24.286400 0.216659
217.000 23.788581 0.216399
218.000 23.782901 0.216392
219.000 23.679644 0.216433
220.000 23.898927 0.216565
221.000 24.056673 0.216816
222.000 23.736384 0.217118
223.000 24.066133 0.217341
224.000 24.060651 0.217524
225.000 24.309628 0.217826
226.000 24.195791 0.218015
227.000 24.118439 0.217988
228.000 24.332352 0.217920
229.000 24.083324 0.217707
230.000 24.033600 0.217498
231.000 24.005738 0.217408
232.000 23.850169 0.217322
233.000 24.025638 0.217180
234.000 23.800077 0.217268
235.000 24.193206 0.217531
236.000 24.434429 0.217707
237.000 24.577765 0.217886
238.000 23.990726 0.218340
239.000 24.431684 0.218877
360.000 19.669249 0.196369
361.000 19.622562 0.196011
362.000 19.447766 0.195802
363.000 19.506857 0.195710
364.000 19.538290 0.195680
365.000 19.323213 0.195654
366.000 19.688780 0.195642
367.000 19.411876 0.195463
368.000 19.520073 0.195143
369.000 19.719351 0.194836
370.000 19.481703 0.194569
371.000 19.598971 0.194220
372.000 19.058055 0.193866
373.000 19.353809 0.193602
374.000 19.212852 0.193359
375.000 18.930254 0.193108
376.000 18.891463 0.192972
377.000 19.089533 0.192891
378.000 19.119891 0.192754
379.000 18.888568 0.192610
380.000 18.927029 0.192680
381.000 19.472221 0.192801
382.000 18.832956 0.192907
383.000 18.790714 0.193101
384.000 19.563586 0.193223
385.000 18.910246 0.193390
386.000 19.043687 0.193444
387.000 19.056465 0.193361
388.000 19.363260 0.193131
389.000 19.119635 0.192919
390.000 19.028372 0.192872
391.000 19.313766 0.193076
392.000 18.974168 0.193454
393.000 19.093954 0.193889
394.000 19.438257 0.194330
395.000 19.348131 0.194699
396.000 19.009960 0.194895
397.000 19.530619 0.195046
398.000 19.431028 0.195140
399.000 19.712867 0.195358
400.000 19.545439 0.195637
401.000 19.307143 0.195858
402.000 19.744353 0.195905
403.000 19.542599 0.195697
404.000 19.435460 0.195177
405.000 19.328503 0.194513
406.000 19.358915 0.193638
407.000 18.993102 0.192846
408.000 18.929475 0.191967
409.000 18.717473 0.191492
410.000 18.859413 0.191674
411.000 18.791974 0.192209
412.000 18.716193 0.192916
413.000 19.164780 0.193534
414.000 19.307711 0.194031
415.000 19.114811 0.194567
416.000 19.374859 0.195040
417.000 19.435367 0.195402
418.000 19.303769 0.195717
419.000 19.144956 0.195797
420.000 19.807645 0.195961
421.000 19.815107 0.196311
422.000 19.862894 0.196834
423.000 19.601841 0.197268
424.000 19.995035 0.197351
425.000 20.144982 0.197162
426.000 19.798777 0.196913
427.000 19.815579 0.196529
428.000 19.637563 0.196178
429.000 19.542061 0.195751
430.000 19.268957 0.195263
431.000 19.061316 0.194950
432.000 19.466667 0.194714
433.000 19.024891 0.194345
434.000 19.469768 0.193874
435.000 19.167315 0.193485
436.000 19.032649 0.193326
437.000 19.330336 0.193105
438.000 19.182768 0.192761
439.000 18.660191 0.192336
440.000 18.746874 0.192331
441.000 19.064214 0.192599
442.000 18.832093 0.192796
443.000 19.369713 0.192617
444.000 18.968233 0.192235
445.000 18.915441 0.191756
446.000 18.446231 0.191279
447.000 18.329506 0.190876
448.000 18.585197 0.190772
449.000 18.281829 0.190927
450.000 18.585925 0.191048
451.000 18.425741 0.191091
452.000 18.919428 0.191043
453.000 18.938089 0.191038
454.000 18.548522 0.191001
455.000 18.640299 0.191038
456.000 18.674473 0.191404
457.000 18.797925 0.191887
458.000 18.601179 0.192411
459.000 18.689675 0.193196
460.000 19.039966 0.193952
461.000 19.263187 0.194635
462.000 19.558736 0.195193
463.000 19.244423 0.195645
464.000 19.519797 0.196140
465.000 19.540551 0.196703
466.000 19.782162 0.197258
467.000 20.109091 0.197340
468.000 19.695284 0.197395
469.000 19.964770 0.197741
470.000 20.127361 0.198163
471.000 20.248218 0.198459
472.000 19.945086 0.198548
473.000 19.841435 0.198429
474.000 20.129652 0.198081
475.000 20.139893 0.197691
476.000 19.817767 0.197157
477.000 19.722361 0.196632
478.000 19.372227 0.196091
479.000 19.632736 0.195602
480.000 19.502740 0.195090
481.000 19.421319 0.194708
482.000 18.994356 0.194522
483.000 19.332224 0.194440
484.000 19.276352 0.194549
485.000 19.171297 0.194715
486.000 19.489253 0.194781
487.000 19.497029 0.194865
488.000 19.501273 0.194963
489.000 19.181647 0.194831
490.000 19.222330 0.194421
491.000 19.222637 0.193840
492.000 19.044148 0.193255
493.000 18.718881 0.192728
494.000 18.656835 0.192398
495.000 18.959498 0.192332
496.000 18.960507 0.192530
497.000 19.125318 0.192958
498.000 19.065103 0.193434
499.000 19.187309 0.194005
500.000 19.499906 0.194627
501.000 19.402521 0.195360
502.000 19.803526 0.196084
503.000 19.504020 0.196705
504.000 19.950393 0.197432
505.000 19.877217 0.198147
506.000 19.847422 0.198557
507.000 20.204712 0.198611
508.000 20.009011 0.198662
509.000 19.885626 0.198949
510.000 20.389044 0.199290
511.000 20.489137 0.199696
512.000 20.566591 0.200162
513.000 20.600570 0.200603
514.000 20.454015 0.200939
515.000 20.593205 0.201370
516.000 21.067897 0.201876
517.000 20.944465 0.202356
518.000 21.003810 0.202817
519.000 21.336887 0.203109
520.000 21.196202 0.203413
521.000 21.349258 0.203742
522.000 20.758115 0.203965
523.000 21.025263 0.204067
524.000 20.826225 0.204116
525.000 21.231319 0.204169
526.000 21.332579 0.204072
527.000 21.013726 0.204068
528.000 21.364945 0.204306
529.000 21.461805 0.204693
530.000 21.272755 0.205001
531.000 21.525831 0.205315
532.000 21.170823 0.205478
533.000 21.698226 0.205627
534.000 21.691494 0.205924
535.000 21.796757 0.206177
536.000 21.683617 0.206312
537.000 21.570496 0.206281
538.000 21.452175 0.206236
539.000 21.810846 0.206077
540.000 21.753272 0.205888
541.000 21.493308 0.205837
542.000 21.614197 0.205968
543.000 21.792258 0.206153
544.000 22.022275 0.206673
545.000 21.799814 0.207371
546.000 22.243761 0.207845
547.000 22.072207 0.208090
548.000 21.834539 0.208265
549.000 21.997138 0.208190
550.000 21.795344 0.207986
551.000 21.755092 0.207717
552.000 21.634650 0.207241
553.000 22.046330 0.206750
554.000 21.839152 0.206350
555.000 21.511621 0.206108
556.000 21.627648 0.206141
557.000 21.392468 0.206353
558.000 21.789524 0.206549
559.000 21.841794 0.206568
560.000 22.285947 0.206662
561.000 21.960050 0.206579
562.000 21.319643 0.206320
563.000 21.669790 0.206098
564.000 21.407286 0.205888
565.000 21.706391 0.205707
566.000 21.232676 0.205522
567.000 21.687246 0.205488
568.000 21.651867 0.205716
569.000 21.687927 0.205995
570.000 21.648682 0.206372
571.000 21.403480 0.206799
572.000 22.147810 0.207138
573.000 22.521766 0.207572
574.000 22.156244 0.208016
575.000 22.137607 0.208144
576.000 21.969302 0.208311
577.000 21.993403 0.208434
578.000 22.229507 0.208657
579.000 22.699267 0.208964
580.000 22.244015 0.209165
581.000 22.279860 0.209358
582.000 22.557944 0.209467
583.000 22.237377 0.209509
584.000 22.285908 0.209562
585.000 22.667668 0.209772
586.000 22.153706 0.209831
587.000 22.524678 0.209611
588.000 22.588292 0.209437
589.000 22.597560 0.209293
590.000 22.265958 0.209209
591.000 22.126145 0.209117
592.000 22.336685 0.208837
593.000 22.458293 0.208405
594.000 21.951926 0.207985
595.000 22.254594 0.207515
596.000 21.606433 0.207104
597.000 21.664432 0.206685
598.000 21.746438 0.206267
599.000 21.521267 0.206135
720.000 19.796410 0.196814
721.000 19.361594 0.196596
722.000 19.926247 0.196256
723.000 19.655027 0.195887
724.000 19.562245 0.195565
725.000 19.201211 0.195413
726.000 19.148384 0.195304
727.000 19.612219 0.195266
728.000 19.104598 0.195205
729.000 19.579270 0.195188
730.000 19.499943 0.195052
731.000 19.250409 0.195199
732.000 19.522830 0.195370
733.000 19.403830 0.195527
734.000 19.669746 0.195656
735.000 19.515314 0.195850
736.000 19.919357 0.195829
737.000 19.354790 0.195673
738.000 19.193762 0.195424
739.000 19.661678 0.195014
740.000 19.167393 0.194790
741.000 19.148078 0.194658
742.000 19.249972 0.194483
743.000 19.311978 0.194375
744.000 19.165754 0.194430
745.000 19.061048 0.194571
746.000 19.423440 0.194617
747.000 19.383166 0.194700
748.000 19.235458 0.194640
749.000 19.039542 0.194659
750.000 18.886718 0.194584
751.000 19.434068 0.194541
752.000 19.477374 0.194516
753.000 19.475444 0.194478
754.000 19.097189 0.194506
755.000 19.648098 0.194655
756.000 19.254626 0.194980
757.000 19.383457 0.195522
758.000 19.578974 0.196122
759.000 19.820601 0.196700
760.000 19.859403 0.197295
761.000 19.968112 0.197813
762.000 19.988523 0.198280
763.000 19.978971 0.198759
764.000 20.395786 0.199184
765.000 20.275904 0.199220
766.000 20.073232 0.198934
767.000 20.033186 0.198544
768.000 19.710783 0.197854
769.000 20.259063 0.197234
770.000 19.931038 0.196769
771.000 19.781508 0.196360
772.000 19.332125 0.195975
773.000 19.826856 0.195684
774.000 19.519278 0.195470
775.000 19.516871 0.195502
776.000 19.753796 0.195803
777.000 19.768189 0.196398
778.000 19.635902 0.197108
779.000 20.235817 0.197967
780.000 20.343449 0.198766
781.000 20.202853 0.199336
782.000 20.032843 0.199715
783.000 20.159709 0.199832
784.000 20.562778 0.199876
785.000 20.208792 0.199882
786.000 20.219770 0.199912
787.000 20.249142 0.200161
788.000 20.188186 0.200241
789.000 20.543098 0.200198
790.000 20.941238 0.200160
791.000 20.341047 0.200216
792.000 20.781297 0.200390
793.000 20.801207 0.200481
794.000 20.709664 0.200494
795.000 20.497559 0.200377
796.000 20.635695 0.200065
797.000 20.327686 0.199692
798.000 20.740298 0.199353
799.000 20.243730 0.199113
800.000 19.770736 0.198939
801.000 19.720222 0.198787
802.000 19.951025 0.198629
803.000 20.163301 0.198482
804.000 19.954877 0.198422
805.000 20.421451 0.198343
806.000 20.072588 0.198333
807.000 20.312228 0.198459
808.000 19.717128 0.198565
809.000 20.485326 0.198726
810.000 20.467707 0.198838
811.000 19.947066 0.198793
812.000 20.214399 0.198603
813.000 20.173463 0.198490
814.000 19.987091 0.198494
815.000 20.139415 0.198560
816.000 20.242577 0.198752
817.000 20.307701 0.198829
818.000 20.544419 0.198826
819.000 20.704546 0.198923
820.000 20.159187 0.198958
821.000 19.869022 0.198943
822.000 20.246631 0.198830
823.000 20.220841 0.198646
824.000 20.010829 0.198390
825.000 19.897828 0.198085
826.000 19.973952 0.197861
827.000 19.922241 0.197666
828.000 19.882861 0.197533
829.000 19.943255 0.197284
830.000 19.516264 0.196961
831.000 19.594317 0.196733
832.000 19.383015 0.196681
833.000 20.067173 0.196783
834.000 19.703346 0.197044
835.000 20.215094 0.197602
836.000 20.045544 0.198111
837.000 20.327904 0.198448
838.000 20.311307 0.198780
839.000 20.312828 0.199007
840.000 19.754888 0.199275
841.000 20.420471 0.199540
842.000 20.317757 0.199788
843.000 20.335674 0.200021
844.000 20.264736 0.200086
845.000 20.375876 0.200225
846.000 20.516500 0.200190
847.000 20.090275 0.200020
848.000 20.474001 0.199807
849.000 20.458572 0.199743
850.000 19.931277 0.199748
851.000 20.235957 0.199782
852.000 20.292771 0.199877
853.000 20.367728 0.200278
854.000 19.966125 0.200780
855.000 20.558230 0.201047
856.000 20.742385 0.201223
857.000 20.594110 0.201292
858.000 20.774029 0.201316
859.000 20.590909 0.201306
860.000 20.616357 0.201125
861.000 20.602653 0.200929
862.000 20.625745 0.200666
863.000 20.459436 0.200407
864.000 20.379567 0.200069
865.000 20.479686 0.199683
866.000 20.683749 0.199549
867.000 20.149671 0.199758
868.000 20.299851 0.200211
869.000 20.354475 0.200873
870.000 20.619191 0.201455
871.000 20.921260 0.201775
872.000 20.678950 0.201907
873.000 20.730052 0.201871
874.000 20.984081 0.201885
875.000 20.736370 0.201999
876.000 21.099802 0.202196
877.000 20.805596 0.202161
878.000 21.063415 0.201873
879.000 20.547711 0.201643
880.000 20.892695 0.201548
881.000 20.633162 0.201575
882.000 20.628766 0.201522
883.000 20.614554 0.201330
884.000 20.879446 0.201261
885.000 21.067649 0.201217
886.000 21.055540 0.201234
887.000 20.779185 0.201176
888.000 20.538727 0.200936
889.000 20.672076 0.200706
890.000 20.650761 0.200516
891.000 20.400393 0.200201
892.000 20.346423 0.199593
893.000 20.214085 0.198964
894.000 19.929922 0.198259
895.000 19.839118 0.197894
896.000 19.721528 0.197909
897.000 19.593389 0.198033
898.000 19.716243 0.198249
899.000 20.125252 0.198412
900.000 20.135750 0.198466
901.000 19.866389 0.198415
902.000 19.764620 0.198167
903.000 20.044493 0.197938
904.000 19.737961 0.197665
905.000 20.208023 0.197322
906.000 19.597332 0.196974
907.000 19.747446 0.196267
908.000 19.559817 0.195324
909.000 19.250047 0.194417
910.000 19.018739 0.193486
911.000 19.155687 0.192654
912.000 18.854671 0.191843
913.000 18.668703 0.191056
914.000 18.557038 0.190206
915.000 18.401667 0.189268
916.000 18.078911 0.188461
917.000 18.201076 0.187928
918.000 18.270070 0.187723
919.000 17.742448 0.187758
920.000 17.824484 0.187755
921.000 18.205929 0.187909
922.000 17.763650 0.188065
923.000 18.618404 0.188351
924.000 18.201908 0.188644
925.000 18.285241 0.188887
926.000 18.130500 0.189214
927.000 18.105188 0.189621
928.000 18.007932 0.189977
929.000 18.804019 0.190313
930.000 18.566802 0.190720
931.000 18.573355 0.191194
932.000 18.758458 0.191563
933.000 19.069242 0.192063
934.000 19.012610 0.192582
935.000 19.239430 0.193149
936.000 19.192585 0.193548
937.000 19.337080 0.193827
938.000 19.510944 0.194078
939.000 19.049044 0.194287
940.000 19.241184 0.194310
941.000 19.244067 0.194181
942.000 19.165811 0.194069
943.000 19.028185 0.193724
944.000 19.414650 0.193534
945.000 19.239310 0.193398
946.000 19.037314 0.193185
947.000 19.085977 0.193096
948.000 19.213340 0.192965
949.000 18.468499 0.192787
950.000 18.867662 0.192652
951.000 19.030442 0.192712
952.000 18.929113 0.192730
953.000 18.646415 0.192699
954.000 18.864635 0.192871
955.000 19.194771 0.193211
956.000 18.894996 0.193467
957.000 19.131012 0.193553
958.000 19.070700 0.193569
959.000 19.281741 0.193721
