# date, mag, err_mag
-0.000 24.582759 0.217435
1.000 23.858997 0.217074
2.000 24.003374 0.216713
3.000 23.853084 0.216280
4.000 24.086562 0.215867
5.000 23.665887 0.215551
6.000 23.398840 0.215340
7.000 23.338921 0.215429
8.000 23.722421 0.215516
9.000 24.029175 0.215701
10.000 23.795951 0.216026
11.000 24.072474 0.216359
12.000 23.967022 0.216731
13.000 23.909815 0.217130
14.000 24.410170 0.217457
15.000 23.711524 0.217673
16.000 24.118481 0.217864
17.000 24.341214 0.218181
18.000 24.125389 0.218326
19.000 24.415192 0.218374
20.000 24.532106 0.218281
21.000 24.244464 0.218071
22.000 24.168972 0.217886
23.000 24.159005 0.217922
24.000 24.122609 0.218014
25.000 24.286354 0.218213
26.000 24.255210 0.218367
27.000 24.337246 0.218534
28.000 24.992915 0.218706
29.000 24.281196 0.218878
30.000 24.528191 0.218958
31.000 24.503776 0.218941
32.000 24.884002 0.218802
33.000 24.200127 0.218677
34.000 24.405103 0.218671
35.000 24.272023 0.218731
36.000 24.468683 0.218670
37.000 24.608998 0.218556
38.000 24.210158 0.218489
39.000 24.310573 0.218430
40.000 24.506900 0.218264
41.000 24.284272 0.218093
42.000 24.313898 0.218167
43.000 24.213072 0.218546
44.000 24.801358 0.218924
45.000 24.451014 0.219258
46.000 24.535223 0.219490
47.000 24.579676 0.219705
48.000 24.866798 0.219741
49.000 24.887759 0.219644
50.000 24.567720 0.219540
51.000 24.577509 0.219396
52.000 24.676442 0.219348
53.000 24.554425 0.219108
54.000 24.628827 0.218864
55.000 24.649737 0.218651
56.000 24.225636 0.218452
57.000 24.263194 0.218216
58.000 24.216627 0.217837
59.000 24.026580 0.217411
60.000 23.545116 0.216956
61.000 23.753513 0.216477
62.000 23.631235 0.215932
63.000 23.729065 0.215347
64.000 23.668255 0.214878
65.000 23.552761 0.214484
66.000 23.464914 0.214108
67.000 23.122866 0.213706
68.000 22.917468 0.213302
69.000 23.252832 0.212625
70.000 22.610970 0.211894
71.000 23.189239 0.211205
72.000 22.705759 0.210597
73.000 22.584882 0.210208
74.000 22.569538 0.209868
75.000 22.316412 0.209520
76.000 22.484319 0.209146
77.000 22.246455 0.208869
78.000 22.079207 0.208775
79.000 22.368416 0.208876
80.000 22.877694 0.209029
81.000 22.146458 0.209365
82.000 22.417875 0.209765
83.000 22.856131 0.210280
84.000 22.593802 0.210845
85.000 23.087034 0.211319
86.000 23.114559 0.211713
87.000 22.994464 0.212204
88.000 23.102403 0.212886
89.000 23.508585 0.213660
90.000 23.285619 0.214321
91.000 23.719901 0.214797
92.000 23.937300 0.215158
93.000 23.938861 0.215330
94.000 23.932602 0.215527
95.000 23.573257 0.215833
96.000 24.001972 0.216156
97.000 23.905872 0.216452
98.000 23.728585 0.216618
99.000 23.961524 0.216773
100.000 23.701033 0.216863
101.000 23.976448 0.216879
102.000 23.977580 0.216829
103.000 24.092578 0.216701
104.000 24.155729 0.216471
105.000 23.546178 0.216127
106.000 23.453567 0.215631
107.000 23.233208 0.215331
108.000 23.850337 0.215313
109.000 23.526945 0.215336
110.000 23.529021 0.215223
111.000 23.585721 0.214974
112.000 23.553152 0.214786
