# date, mag, err_mag
-0.000 24.076853 0.217435
1.000 24.056173 0.217074
2.000 23.755580 0.216713
3.000 23.875169 0.216280
4.000 23.551542 0.215867
5.000 23.587856 0.215551
6.000 23.660971 0.215340
7.000 23.686235 0.215429
8.000 23.795886 0.215516
9.000 23.915138 0.215701
10.000 23.496510 0.216026
11.000 23.765600 0.216359
12.000 23.757924 0.216731
13.000 24.085964 0.217130
14.000 24.081184 0.217457
15.000 24.013025 0.217673
16.000 24.502745 0.217864
17.000 24.182427 0.218181
18.000 24.185102 0.218326
19.000 24.682397 0.218374
20.000 24.372034 0.218281
21.000 24.312562 0.218071
22.000 24.258074 0.217886
23.000 24.310675 0.217922
24.000 24.215400 0.218014
25.000 24.497632 0.218213
26.000 24.319422 0.218367
27.000 24.730659 0.218534
28.000 24.853995 0.218706
29.000 24.401422 0.218878
30.000 24.187169 0.218958
31.000 24.628157 0.218941
32.000 24.700023 0.218802
33.000 24.285431 0.218677
34.000 24.397136 0.218671
35.000 24.443840 0.218731
36.000 24.574318 0.218670
37.000 24.407442 0.218556
38.000 24.660805 0.218489
39.000 24.428963 0.218430
40.000 24.576730 0.218264
41.000 24.252559 0.218093
42.000 24.272319 0.218167
43.000 24.624685 0.218546
44.000 24.535512 0.218924
45.000 24.333619 0.219258
46.000 24.792667 0.219490
47.000 24.610810 0.219705
48.000 24.993691 0.219741
49.000 24.784551 0.219644
50.000 24.423211 0.219540
51.000 24.521377 0.219396
52.000 24.443175 0.219348
53.000 24.617774 0.219108
54.000 24.151900 0.218864
55.000 24.039482 0.218651
56.000 24.403551 0.218452
57.000 24.285838 0.218216
58.000 24.463100 0.217837
59.000 24.232290 0.217411
60.000 24.373510 0.216956
61.000 24.133387 0.216477
62.000 24.150011 0.215932
63.000 23.735612 0.215347
64.000 23.223375 0.214878
65.000 23.374989 0.214484
66.000 22.943918 0.214108
67.000 23.474816 0.213706
68.000 23.533455 0.213302
69.000 23.063215 0.212625
70.000 22.652755 0.211894
71.000 22.933274 0.211205
72.000 22.789221 0.210597
73.000 22.508688 0.210208
74.000 22.597389 0.209868
75.000 22.442214 0.209520
76.000 22.291224 0.209146
