# date, mag, err_mag
-0.000 24.051956 0.217435
1.000 24.048414 0.217074
2.000 23.665025 0.216713
3.000 23.805690 0.216280
4.000 23.570587 0.215867
5.000 23.901946 0.215551
6.000 23.869537 0.215340
7.000 23.514177 0.215429
8.000 23.830457 0.215516
9.000 23.505502 0.215701
10.000 23.678957 0.216026
11.000 23.946837 0.216359
12.000 24.176804 0.216731
13.000 23.971862 0.217130
14.000 24.004881 0.217457
15.000 23.777241 0.217673
16.000 24.318652 0.217864
17.000 24.280079 0.218181
18.000 24.246254 0.218326
19.000 24.180450 0.218374
20.000 24.262308 0.218281
21.000 24.364986 0.218071
22.000 24.301024 0.217886
23.000 24.155281 0.217922
24.000 24.150409 0.218014
25.000 24.355211 0.218213
26.000 24.155988 0.218367
27.000 24.091273 0.218534
28.000 24.133431 0.218706
29.000 24.298698 0.218878
30.000 24.794806 0.218958
31.000 24.617893 0.218941
32.000 24.251199 0.218802
33.000 24.561360 0.218677
34.000 24.675619 0.218671
35.000 24.673502 0.218731
36.000 24.241772 0.218670
37.000 24.477768 0.218556
38.000 23.888031 0.218489
39.000 24.228720 0.218430
40.000 24.419472 0.218264
41.000 24.490725 0.218093
42.000 24.264069 0.218167
43.000 24.219911 0.218546
44.000 24.553124 0.218924
45.000 23.942275 0.219258
46.000 24.345335 0.219490
47.000 24.696418 0.219705
48.000 24.640476 0.219741
49.000 24.137589 0.219644
50.000 24.451837 0.219540
51.000 24.804003 0.219396
52.000 24.119542 0.219348
53.000 24.347848 0.219108
54.000 24.561838 0.218864
55.000 24.022146 0.218651
56.000 24.631514 0.218452
57.000 24.254059 0.218216
58.000 24.126528 0.217837
59.000 24.294278 0.217411
60.000 24.223202 0.216956
61.000 24.051832 0.216477
62.000 23.661579 0.215932
63.000 24.094328 0.215347
64.000 23.427638 0.214878
65.000 23.480810 0.214484
66.000 23.293623 0.214108
67.000 23.310322 0.213706
68.000 23.188758 0.213302
69.000 23.263773 0.212625
70.000 22.848030 0.211894
71.000 22.992185 0.211205
72.000 22.385325 0.210597
73.000 22.398707 0.210208
74.000 22.718367 0.209868
75.000 22.267975 0.209520
76.000 22.056280 0.209146
77.000 22.088836 0.208869
78.000 22.155449 0.208775
79.000 22.113664 0.208876
80.000 22.181833 0.209029
81.000 22.165886 0.209365
82.000 22.265084 0.209765
83.000 22.362809 0.210280
84.000 22.865222 0.210845
85.000 23.044721 0.211319
86.000 22.928570 0.211713
87.000 23.151836 0.212204
88.000 23.122821 0.212886
89.000 23.485986 0.213660
90.000 23.418144 0.214321
91.000 23.394801 0.214797
92.000 23.814303 0.215158
93.000 23.687488 0.215330
94.000 23.957504 0.215527
95.000 23.593678 0.215833
96.000 23.948615 0.216156
97.000 23.839560 0.216452
98.000 23.580728 0.216618
99.000 23.426451 0.216773
100.000 23.939267 0.216863
101.000 23.871448 0.216879
102.000 23.868781 0.216829
103.000 24.001965 0.216701
104.000 23.989503 0.216471
105.000 23.769970 0.216127
106.000 24.035814 0.215631
107.000 23.807977 0.215331
108.000 23.746002 0.215313
109.000 23.221849 0.215336
110.000 23.717086 0.215223
111.000 23.237857 0.214974
112.000 23.393648 0.214786
113.000 23.460119 0.214528
114.000 23.883532 0.214206
115.000 23.394075 0.213875
116.000 23.102863 0.213498
117.000 23.382238 0.213114
118.000 23.045842 0.212664
119.000 23.238440 0.212190
120.000 22.961639 0.211728
121.000 22.694050 0.211430
122.000 22.644732 0.211256
123.000 22.620844 0.211085
124.000 22.824468 0.210965
125.000 22.624821 0.210730
126.000 22.660088 0.210311
127.000 22.506067 0.209849
128.000 22.329320 0.209321
129.000 22.207144 0.208622
130.000 21.908622 0.208058
131.000 21.975127 0.207534
132.000 22.173419 0.207316
133.000 22.063739 0.207441
134.000 22.114451 0.207581
135.000 22.356181 0.207651
136.000 21.832533 0.207810
137.000 22.116397 0.207843
138.000 22.071087 0.207774
139.000 21.940372 0.207710
140.000 21.716272 0.207734
141.000 21.855575 0.207849
142.000 22.060016 0.208107
143.000 22.025223 0.208433
144.000 21.981172 0.208857
145.000 22.517675 0.209397
146.000 22.412715 0.210036
147.000 22.516849 0.210722
148.000 23.074926 0.211258
149.000 22.832772 0.211568
150.000 22.852943 0.211775
151.000 23.403263 0.211868
152.000 23.095144 0.211936
153.000 22.949578 0.211958
154.000 22.606156 0.211992
155.000 22.848532 0.211961
156.000 22.984619 0.211800
157.000 23.243879 0.211658
158.000 22.819398 0.211601
159.000 22.844905 0.211578
160.000 22.970699 0.211556
161.000 22.960801 0.211726
162.000 22.983640 0.212022
163.000 22.844788 0.212052
164.000 23.103983 0.211981
165.000 23.107012 0.211964
166.000 22.992488 0.212069
167.000 23.004321 0.212131
168.000 23.309874 0.212099
169.000 22.617323 0.212095
170.000 22.640965 0.212247
171.000 23.195583 0.212404
172.000 22.904157 0.212461
173.000 23.310755 0.212415
174.000 22.822001 0.212428
175.000 22.474648 0.212592
176.000 23.045794 0.212862
177.000 22.942254 0.213127
178.000 23.629529 0.213281
179.000 23.179835 0.213496
180.000 23.358361 0.213858
181.000 23.748982 0.214265
182.000 23.549092 0.214440
183.000 23.637138 0.214487
184.000 23.232542 0.214480
185.000 23.616204 0.214413
