# date, mag, err_mag
-0.000 23.840743 0.216041
1.000 23.541031 0.215664
2.000 24.016416 0.215338
3.000 23.471268 0.214698
4.000 23.302221 0.214323
5.000 23.518146 0.214344
6.000 23.242782 0.214614
7.000 23.828225 0.215799
8.000 23.314081 0.216166
9.000 23.816240 0.216670
10.000 24.070273 0.217464
11.000 24.013963 0.217914
12.000 24.227158 0.218398
13.000 24.105110 0.218870
14.000 24.480090 0.218965
15.000 23.868282 0.218739
16.000 24.250490 0.218732
17.000 24.422469 0.219409
18.000 24.651544 0.219125
19.000 23.947280 0.218724
20.000 23.993193 0.218060
21.000 23.880095 0.217359
22.000 24.032858 0.217171
23.000 24.038601 0.217983
24.000 24.297698 0.218509
25.000 24.609183 0.219153
26.000 24.254260 0.219230
27.000 24.772690 0.219371
28.000 24.449664 0.219543
29.000 24.930059 0.219703
30.000 24.363187 0.219488
31.000 23.900443 0.219059
32.000 24.078148 0.218404
33.000 24.382491 0.218244
34.000 24.377250 0.218623
35.000 24.720185 0.219055
36.000 24.493966 0.218684
37.000 24.489348 0.218280
38.000 24.248225 0.218309
39.000 24.503248 0.218310
40.000 23.713309 0.217810
41.000 24.247845 0.217548
42.000 24.177054 0.218442
43.000 24.994729 0.220012
44.000 24.807922 0.220710
45.000 24.927301 0.220879
46.000 24.326681 0.220678
47.000 24.960199 0.220722
48.000 24.739093 0.220093
49.000 24.367947 0.219397
50.000 24.077578 0.219151
51.000 24.167320 0.218899
52.000 24.659155 0.219147
53.000 24.114529 0.218420
54.000 24.308771 0.218011
55.000 24.147553 0.217896
56.000 23.803865 0.217767
57.000 23.938763 0.217436
58.000 23.921167 0.216570
59.000 24.129664 0.215879
60.000 23.507857 0.215258
61.000 23.430892 0.214659
62.000 23.542289 0.213909
63.000 23.104213 0.213146
64.000 23.211400 0.213039
65.000 23.201767 0.213015
66.000 23.521573 0.212785
67.000 23.116850 0.212336
68.000 22.691626 0.211863
69.000 22.452670 0.210248
70.000 22.275566 0.209092
71.000 22.558567 0.208468
72.000 22.091987 0.208229
73.000 22.718889 0.208662
74.000 22.177744 0.208729
75.000 22.303069 0.208405
76.000 21.952804 0.207899
77.000 21.822712 0.207906
78.000 22.025780 0.208478
79.000 22.672608 0.209384
80.000 22.594088 0.209910
81.000 22.572872 0.210834
82.000 22.923922 0.211571
83.000 22.846071 0.212510
84.000 22.865529 0.213294
85.000 23.394370 0.213477
86.000 23.334302 0.213487
87.000 23.680670 0.214192
88.000 23.828638 0.215551
89.000 24.346335 0.216802
90.000 23.775147 0.217192
91.000 23.880284 0.216968
92.000 24.002360 0.216743
93.000 23.967655 0.216160
94.000 23.443556 0.216273
95.000 24.337041 0.216976
96.000 24.337248 0.217536
97.000 24.139292 0.217786
98.000 24.107230 0.217502
99.000 23.865423 0.217482
100.000 24.331404 0.217325
101.000 24.007621 0.217051
102.000 23.787169 0.216733
103.000 24.007747 0.216310
104.000 23.377070 0.215695
105.000 23.600845 0.214876
106.000 23.347544 0.213800
107.000 23.557812 0.214048
108.000 23.629144 0.215132
109.000 23.625204 0.215612
110.000 23.569138 0.215097
111.000 23.682620 0.214268
112.000 23.347248 0.214116
113.000 23.333772 0.213642
114.000 22.538113 0.213074
115.000 23.089104 0.212652
116.000 23.060757 0.212133
117.000 22.625545 0.211694
118.000 22.743414 0.211056
