# date, mag, err_mag
-0.000 24.014455 0.217166
1.000 23.893225 0.216715
2.000 24.094575 0.216296
3.000 23.427624 0.215792
4.000 23.562542 0.215342
5.000 23.575800 0.215051
6.000 23.633966 0.214915
7.000 23.509781 0.215208
8.000 23.439783 0.215443
9.000 23.824314 0.215776
10.000 24.000130 0.216269
11.000 23.678658 0.216720
12.000 24.067218 0.217188
13.000 23.894118 0.217662
14.000 24.334142 0.218003
15.000 23.782250 0.218169
16.000 24.117837 0.218309
17.000 24.708533 0.218649
18.000 24.388220 0.218732
19.000 24.427048 0.218686
20.000 23.955593 0.218457
21.000 24.520371 0.218093
22.000 24.276413 0.217813
23.000 24.293729 0.217899
24.000 24.303621 0.218063
25.000 24.275841 0.218369
26.000 24.688362 0.218576
27.000 24.638009 0.218780
28.000 24.710752 0.218979
29.000 24.483581 0.219166
30.000 24.507513 0.219211
31.000 24.626337 0.219118
32.000 24.222182 0.218863
33.000 24.477838 0.218664
34.000 24.652683 0.218667
35.000 24.499455 0.218774
36.000 24.795973 0.218688
37.000 24.057919 0.218529
38.000 24.146518 0.218452
39.000 24.183962 0.218391
40.000 24.410571 0.218171
41.000 24.393849 0.217959
42.000 24.363650 0.218127
43.000 24.649039 0.218729
44.000 24.669815 0.219269
45.000 24.462712 0.219689
46.000 24.638089 0.219923
47.000 24.739364 0.220125
48.000 24.348606 0.220058
49.000 24.664078 0.219820
50.000 24.644961 0.219612
51.000 24.487338 0.219381
52.000 24.332560 0.219322
53.000 24.330576 0.218987
54.000 24.385346 0.218672
55.000 24.035992 0.218427
56.000 24.399062 0.218216
57.000 24.304059 0.217955
58.000 24.228612 0.217488
59.000 23.892541 0.216975
60.000 23.794547 0.216444
61.000 23.399883 0.215901
62.000 23.486475 0.215282
63.000 23.164877 0.214626
64.000 23.749293 0.214166
65.000 23.365448 0.213823
66.000 23.465719 0.213493
67.000 23.278289 0.213112
68.000 23.151615 0.212717
69.000 22.797447 0.211910
70.000 22.291105 0.211054
71.000 22.320160 0.210299
72.000 22.118404 0.209691
73.000 22.300680 0.209417
74.000 22.588279 0.209190
75.000 21.993020 0.208916
76.000 22.209892 0.208577
77.000 22.446681 0.208370
78.000 21.909588 0.208414
79.000 22.267477 0.208711
80.000 22.184788 0.209029
81.000 22.614575 0.209564
82.000 22.518411 0.210132
83.000 22.484946 0.210817
84.000 22.526920 0.211520
85.000 23.186982 0.212041
86.000 23.069940 0.212420
87.000 23.091761 0.212942
88.000 22.958051 0.213740
89.000 23.497703 0.214642
90.000 23.573568 0.215339
91.000 23.992689 0.215743
92.000 23.807476 0.215990
93.000 23.699270 0.215987
94.000 23.424021 0.216070
95.000 24.022999 0.216357
96.000 24.165036 0.216682
97.000 24.481154 0.216971
98.000 23.833007 0.217068
99.000 24.133820 0.217165
100.000 24.053275 0.217184
101.000 24.036902 0.217112
102.000 24.131986 0.216970
103.000 24.260283 0.216741
104.000 23.798303 0.216391
105.000 23.948911 0.215906
106.000 23.674223 0.215239
107.000 23.469345 0.214918
108.000 23.495547 0.215033
109.000 23.685310 0.215182
110.000 23.623878 0.215089
111.000 23.549571 0.214781
112.000 23.998821 0.214576
113.000 23.598290 0.214271
